Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.546;0;0;0;0;-22.79;-1.91;8.83;-3.08;-32.226;3.603;-0.648;2.676;0.091;10.93;
2;0.654;1;0.5;1;0.5;-31.96;5.18;-30.39;4.58;-1.212;5.055;-8.479;4.490;0.049;30.75;
3;2.629;0;0.3333333;0;0.3333333;-23.57;8.77;6.91;3.78;-24.685;9.733;6.369;4.283;0.017;1.48;
4;2.702;1;0.5;1;0.5;-27.16;10.78;6.47;3.23;-31.429;11.733;4.624;2.606;0.060;4.37;
5;3.178;0;0.4;0;0.4;-36.20;14.15;6.41;11.88;-41.026;-8.299;1.446;-10.399;0.036;22.97;
6;5.260;0;0.3333333;1;0.5;-27.10;0.58;-0.73;-1.28;-26.215;1.598;0.173;-0.287;0.026;1.35;
7;5.337;0;0.2857143;1;0.5714286;-27.47;-1.52;-1.04;-3.48;-27.798;0.262;-1.349;-1.735;0.015;1.81;
8;6.862;1;0.375;1;0.625;-23.34;-0.72;3.14;-2.88;-32.132;-1.230;-5.586;-3.379;0.053;8.81;
9;7.387;0;0.3333333;1;0.6666667;-41.80;1.82;-13.45;-0.40;-46.405;5.069;-17.326;2.980;0.065;5.63;
10;8.561;1;0.4;1;0.7;-65.12;-5.24;-13.21;2.34;-66.042;-8.280;-13.980;-0.041;0.042;3.17;
11;9.343;1;0.4545455;1;0.7272727;-64.96;-10.03;-12.65;-6.37;-71.454;0.758;-18.857;4.188;0.051;12.59;
12;9.915;1;0.5;0;0.6666667;-83.26;3.96;-25.16;7.35;-86.263;0.088;-27.595;3.705;0.030;4.90;
13;10.690;1;0.5384616;0;0.6153846;-88.32;0.85;-22.00;2.69;-86.680;0.691;-20.078;2.423;0.027;1.65;
14;12.243;0;0.5;1;0.6428571;-84.90;2.54;-14.10;2.61;-81.103;3.955;-10.242;3.959;0.054;4.06;
15;12.746;1;0.5333334;0;0.6;-82.02;3.00;-9.99;3.10;-83.201;0.792;-11.201;0.939;0.026;2.50;
16;14.801;0;0.5;1;0.625;-86.64;-0.90;-13.63;-1.76;-81.392;2.562;-8.381;1.700;0.077;6.29;
17;14.986;0;0.4705882;1;0.6470588;-79.21;2.44;-6.20;1.56;-74.843;4.299;-1.813;3.463;0.055;4.74;
18;15.305;0;0.4444444;1;0.6666667;-75.59;3.67;-2.31;3.01;-86.301;-0.944;-12.916;-1.496;0.118;11.66;
19;15.741;1;0.4736842;1;0.6842105;-85.21;-3.92;-11.38;-4.38;-81.196;-4.298;-7.353;-4.769;0.030;4.03;
20;15.960;1;0.5;1;0.7;-79.19;-4.75;-5.20;-5.24;-77.126;-4.090;-3.145;-4.645;0.043;2.17;
21;16.799;1;0.5238096;1;0.7142857;-76.18;-1.16;-2.11;-1.66;-73.149;-2.166;0.917;-2.700;0.044;3.19;
22;17.386;1;0.5454546;0;0.6818182;-70.21;-5.19;4.54;-5.72;-75.843;-6.834;-1.020;-7.350;0.082;5.87;
23;17.629;1;0.5652174;1;0.6956522;-77.19;-7.58;-1.75;-8.16;-78.737;-7.683;-3.154;-8.275;0.031;1.55;
24;18.559;1;0.5833333;0;0.6666667;-70.86;-3.45;27.61;-4.97;-68.635;-4.037;30.754;-5.089;0.042;2.30;
25;19.058;1;0.6;0;0.64;-61.42;-8.16;46.75;-8.14;-52.824;-8.546;56.709;-8.208;0.071;8.61;
26;19.317;1;0.6153846;0;0.6153846;-49.90;-8.52;63.04;-7.04;-44.516;-7.786;69.465;-6.157;0.043;5.43;
27;19.587;1;0.6296296;0;0.5925926;-43.06;-8.13;74.38;-7.45;-37.795;-7.023;80.149;-6.215;0.031;5.39;
28;20.900;1;0.6428571;0;0.5714286;-38.17;-4.02;90.79;-7.51;-41.600;-3.985;86.988;-7.403;0.043;3.43;
29;21.650;0;0.6206896;0;0.5517241;-56.96;-18.11;66.90;-21.09;-59.411;-0.754;64.332;-3.739;0.022;17.53;
30;22.531;1;0.6333333;0;0.5333334;-73.18;-3.55;42.93;-7.18;-79.485;-2.486;34.433;-6.438;0.104;6.39;
31;22.656;1;0.6451613;0;0.516129;-76.53;-2.72;34.11;-6.85;-79.080;-2.679;31.175;-6.831;0.016;2.55;
32;24.245;1;0.65625;0;0.5;-67.82;-6.50;16.29;-9.46;-64.990;-6.472;18.183;-9.341;0.041;2.83;
33;26.041;1;0.6666667;0;0.4848485;-44.66;-11.66;16.97;-13.80;-42.041;-11.467;19.031;-13.303;0.030;2.62;
34;27.757;0;0.6470588;1;0.5;-14.11;-10.77;11.64;-9.13;-12.840;-11.364;12.196;-9.802;0.028;1.40;
