Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;393.578;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;393.578;-8.899678;-34.36781;1;1;1;3.961712;4.124664;(0.4, 1.6, 0.0)SaccadeStart;
3;393.598;-5.938388;4.462557;0;0;1;0.4873918;3.400238;(0.4, 1.6, 0.0)
4;393.623;-13.18866;2.257483;1;1;1;-0.4046021;3.111237;(0.4, 1.6, 0.0)SaccadeStart;
5;393.660;-14.10032;1.932911;0;0;0;-0.9642334;2.973969;(0.4, 1.6, 0.0)
6;393.690;-14.68716;1.774429;0;0;0;-1.269623;2.908661;(0.4, 1.6, 0.0)
7;393.719;-13.9294;1.999934;0;0;0;-1.54892;2.846558;(0.4, 1.6, 0.0)
8;393.762;-14.2121;1.901409;0;0;0;-1.928772;2.770782;(0.4, 1.6, 0.0)
9;393.789;-8.528155;3.39342;1;1;1;-2.189728;2.74054;(0.4, 1.6, 0.0)SaccadeStart;
10;393.818;-8.470619;3.412779;0;0;0;-2.477417;2.730774;(0.4, 1.6, 0.0)
11;393.846;-8.239622;3.566703;0;0;0;-2.760803;2.756714;(0.4, 1.6, 0.0)
12;393.874;-7.880356;3.354145;0;0;0;-3.041504;2.809113;(0.4, 1.6, 0.0)
13;393.901;-7.647174;3.20629;0;0;0;-3.291473;2.875214;(0.4, 1.6, 0.0)
14;393.932;-8.462291;1.513997;1;0;1;-3.523865;2.936432;(0.4, 1.6, 0.0)SaccadeStart;
15;393.960;-10.1484;-1.21197;0;0;1;-3.708344;2.982178;(0.4, 1.6, 0.0)
16;393.989;-10.0091;-1.619161;0;0;0;-3.8508;3.000793;(0.4, 1.6, 0.0)
17;394.018;-10.02424;-1.614987;0;0;0;-3.944519;2.973846;(0.4, 1.6, 0.0)
18;394.048;-10.15763;-1.606382;0;0;0;-3.986603;2.893036;(0.4, 1.6, 0.0)
19;394.121;-10.57237;-1.412095;0;0;0;-3.99057;2.737091;(0.4, 1.6, 0.0)
20;394.145;-10.87837;-0.8314086;0;0;0;-3.974243;2.518677;(0.4, 1.6, 0.0)
21;394.163;-10.80696;-0.4428284;0;0;0;-3.9375;2.109131;(0.4, 1.6, 0.0)
22;394.189;-10.77767;-0.7896655;0;0;0;-3.921631;2.064758;(0.4, 1.6, 0.0)
