Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.505;0;0;1;1;-29.85;25.56;0.62;27.21;-24.906;7.004;5.258;8.590;0.096;19.20;
2;0.621;1;0.5;0;0.5;-25.75;7.68;-32.12;9.25;11.585;7.729;5.149;9.340;0.029;37.34;
3;1.672;0;0.3333333;1;0.6666667;0.33;-10.69;1.93;4.67;1.076;-9.026;4.254;6.060;0.018;1.83;
4;2.182;0;0.25;0;0.5;-3.80;-2.26;15.47;-9.08;-5.319;-1.091;15.540;-9.112;0.023;1.91;
5;2.386;0;0.2;1;0.6;-8.39;0.07;15.66;-10.18;-13.375;2.112;11.355;-7.400;0.091;5.38;
6;4.818;1;0.3333333;0;0.5;-50.53;-4.44;-21.31;-1.66;-43.420;-5.778;-16.797;-1.915;0.061;7.24;
7;6.225;0;0.2857143;0;0.4285714;-31.33;-6.81;-8.46;-18.55;-30.078;-5.159;-6.678;-17.037;0.017;2.08;
8;8.633;1;0.375;1;0.5;-63.87;-3.85;2.60;-6.12;-66.943;-3.357;0.515;-5.260;0.058;3.12;
9;16.218;1;0.4444444;1;0.5555556;-78.33;-6.65;1.93;-3.31;-83.642;-5.244;-8.794;-2.200;0.086;5.49;
10;17.235;1;0.5;1;0.6;-82.23;-4.36;8.11;-3.46;-80.111;-4.353;12.116;-3.627;0.029;2.12;
11;18.064;1;0.5454546;0;0.5454546;-61.47;-4.83;68.88;-6.51;-54.363;-3.786;77.497;-4.870;0.054;7.18;
12;18.321;0;0.5;0;0.5;-52.14;-4.18;88.74;-0.65;-48.264;-5.889;96.052;-1.294;0.084;4.24;
13;18.776;1;0.5384616;0;0.4615385;-44.97;-8.07;107.83;-0.36;-42.503;-7.916;110.821;-0.349;0.030;2.47;
14;20.296;0;0.5;0;0.4285714;-33.23;-8.18;119.13;-17.11;-39.271;1.462;113.130;-7.469;0.016;11.38;
15;23.643;1;0.5333334;0;0.4;-29.74;-5.07;133.57;-0.45;-22.075;-5.031;141.722;3.517;0.047;7.66;
16;23.833;0;0.5;0;0.375;-20.56;-9.35;145.48;6.57;-20.699;-13.351;146.786;4.050;0.056;4.01;
17;25.603;0;0.4705882;0;0.3529412;-11.31;-26.36;150.80;-12.37;-17.161;-21.311;144.172;-8.544;0.044;7.73;
18;26.133;0;0.4444444;0;0.3333333;-28.85;-11.19;115.94;-13.52;-30.585;-9.652;113.194;-13.017;0.044;2.32;
19;29.335;1;0.4736842;0;0.3157895;-61.59;-6.97;53.19;-13.07;-66.990;-5.688;46.835;-11.886;0.069;5.55;
20;29.960;1;0.5;0;0.3;-74.57;-4.12;31.26;-11.50;-77.525;-3.319;27.694;-10.900;0.059;3.06;
21;32.376;1;0.5238096;0;0.2857143;-78.34;-6.76;14.43;-14.49;-82.137;-6.546;8.942;-13.827;0.058;3.80;
22;37.559;0;0.5;0;0.2727273;-47.68;-8.01;4.22;-28.35;-46.134;-3.174;4.464;-24.278;0.074;5.07;
