Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-11.16908;-37.50516;0;0;0;-25.19379;23.07819;(0.5, 1.7, 0.1)
4;0.505;-29.85092;25.55927;1;0;1;-30.47449;-1.650508;(0.5, 1.6, 0.2)SaccadeStart;
5;0.601;-24.90554;7.003979;0;0;1;-30.16345;-1.585839;(0.5, 1.6, 0.2)
6;0.621;-25.7537;7.683976;1;0;1;6.364848;-1.570649;(0.6, 1.6, 0.2)SaccadeStart;
7;0.650;11.5848;7.729235;0;1;1;6.436106;-1.61106;(0.6, 1.6, 0.2)
8;0.680;11.48682;7.563825;0;0;0;6.448471;-1.608717;(0.6, 1.6, 0.2)
9;0.721;11.45747;7.53257;0;0;0;6.422957;-1.608924;(0.6, 1.6, 0.2)
10;0.748;11.43643;7.587121;0;0;0;6.386117;-1.614325;(0.6, 1.6, 0.2)
11;0.776;11.41319;7.627798;0;0;0;6.351446;-1.610001;(0.6, 1.6, 0.2)
12;0.804;11.32308;7.454654;0;0;0;6.325346;-1.595972;(0.6, 1.6, 0.2)
13;0.835;11.31479;7.45187;0;0;0;6.307498;-1.581807;(0.6, 1.6, 0.2)
14;0.862;11.3171;7.44632;0;0;0;6.302403;-1.573503;(0.6, 1.6, 0.2)
15;0.891;11.27762;7.301955;0;0;0;6.306798;-1.570479;(0.6, 1.6, 0.2)
16;0.919;11.31741;7.211213;0;0;0;6.31832;-1.5675;(0.6, 1.6, 0.2)
17;0.962;10.15893;5.666636;0;0;0;6.344315;-1.554103;(0.6, 1.6, 0.2)
18;0.993;8.711568;3.620336;1;0;1;6.371633;-1.552417;(0.6, 1.6, 0.2)SaccadeStart;
19;1.020;8.644129;3.583571;0;0;0;6.408113;-1.56723;(0.6, 1.6, 0.2)
20;1.142;8.541677;3.50205;0;0;0;6.458086;-1.60006;(0.6, 1.6, 0.2)
21;1.158;8.24771;3.454044;0;0;0;6.536515;-1.785894;(0.6, 1.6, 0.2)
22;1.180;8.186489;3.550357;0;0;0;6.389235;-2.255921;(0.6, 1.6, 0.2)
23;1.241;7.590476;2.208493;0;0;0;6.087365;-2.986566;(0.6, 1.6, 0.2)
24;1.258;3.621889;-6.683614;1;0;1;5.808817;-3.701534;(0.6, 1.6, 0.2)SaccadeStart;
25;1.292;3.692082;-6.157394;0;0;0;5.561493;-5.07729;(0.6, 1.6, 0.2)
26;1.335;3.919497;-5.218392;0;0;0;5.10669;-6.738418;(0.6, 1.6, 0.2)
27;1.361;4.058436;-4.96742;0;0;0;4.595221;-8.000816;(0.6, 1.6, 0.2)
28;1.391;4.132924;-5.227762;0;0;0;3.908032;-9.420025;(0.6, 1.6, 0.2)
29;1.422;4.125082;-5.250811;0;0;0;3.287124;-10.80818;(0.6, 1.6, 0.2)
30;1.461;3.875769;-5.561178;0;0;0;2.658335;-12.62614;(0.6, 1.6, 0.2)
31;1.490;1.413076;-11.30677;1;0;1;2.172235;-13.53644;(0.6, 1.6, 0.2)SaccadeStart;
32;1.519;1.319677;-11.88119;0;0;0;1.623116;-14.20779;(0.6, 1.6, 0.2)
33;1.578;1.641763;-12.22973;0;0;0;0.1449715;-15.04719;(0.6, 1.6, 0.2)
34;1.655;1.848663;-12.8812;0;0;0;-0.7236938;-15.26899;(0.6, 1.6, 0.2)
35;1.672;0.3297451;-10.69269;1;0;1;-1.602722;-15.35827;(0.6, 1.6, 0.2)SaccadeStart;
36;1.690;1.075637;-9.026118;0;0;1;-3.178467;-15.08615;(0.6, 1.6, 0.2)
37;1.720;-0.2548954;-8.81532;0;0;0;-3.784332;-14.68859;(0.6, 1.6, 0.2)
38;1.777;-0.1391781;-8.964417;0;0;0;-4.712219;-13.12433;(0.6, 1.6, 0.2)
39;1.806;-0.7394672;-9.488526;0;0;0;-5.071716;-11.97483;(0.6, 1.6, 0.2)
40;1.836;-0.7221938;-9.603285;0;0;0;-5.459686;-10.49148;(0.6, 1.6, 0.2)
