Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;548.921;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;548.921;-1.815344;-35.59247;1;1;1;-40.19748;3.873566;(0.1, 1.6, -0.1)SaccadeStart;
3;548.941;-28.55963;-6.956551;0;0;1;-40.14758;3.766937;(0.1, 1.6, -0.1)
4;549.006;-28.74615;-4.686181;0;0;0;-40.19229;3.872559;(0.1, 1.6, -0.1)
5;549.027;-28.80049;-4.661197;0;0;0;-40.16846;3.887299;(0.1, 1.6, -0.1)
6;549.053;-28.92844;-5.132169;0;0;0;-39.95392;3.890686;(0.1, 1.6, -0.1)
7;549.076;-28.83723;-5.329286;0;0;0;-39.74667;3.897705;(0.1, 1.6, -0.1)
8;549.091;-28.85119;-5.411793;0;0;0;-39.59055;3.900024;(0.1, 1.6, -0.1)
9;549.118;-28.88745;-5.756719;0;0;0;-39.19571;3.919556;(0.1, 1.6, -0.1)
10;549.146;-29.01187;-5.849164;0;0;0;-38.60223;3.990509;(0.1, 1.6, -0.1)
11;549.163;-29.11239;-6.008083;0;0;0;-38.23816;4.044617;(0.1, 1.6, -0.1)
12;549.190;-29.07809;-6.002839;0;0;0;-37.30817;4.207977;(0.1, 1.6, -0.1)
13;549.219;-29.04563;-6.249461;0;0;0;-36.18347;4.437683;(0.1, 1.6, -0.1)
14;549.248;-29.12288;-6.410283;0;0;0;-34.8092;4.73999;(0.1, 1.6, -0.1)
15;549.263;-29.22873;-6.638434;0;0;0;-34.08258;4.919922;(0.1, 1.6, -0.1)
16;549.289;-29.63005;-6.741696;0;0;0;-32.47186;5.374176;(0.1, 1.6, -0.1)
17;549.305;-28.21585;-7.353117;1;0;1;-31.64725;5.635986;(0.1, 1.6, -0.1)SaccadeStart;
18;549.332;-24.1336;-6.305987;0;1;1;-29.83722;6.287201;(0.1, 1.6, -0.1)
19;549.346;-20.85075;-6.65651;1;1;1;-28.91754;6.673828;(0.1, 1.6, -0.1)SaccadeStart;
20;549.362;-20.50727;-6.410018;0;0;0;-27.97446;7.108429;(0.1, 1.6, -0.1)
21;549.375;-20.05315;-6.17115;0;0;0;-26.93777;7.622314;(0.1, 1.6, -0.1)
22;549.390;-19.74821;-5.983479;0;0;0;-25.9498;8.132874;(0.1, 1.6, -0.1)
23;549.420;-20.40964;-5.909733;0;0;0;-23.94952;9.209656;(0.1, 1.6, -0.1)
24;549.446;-19.87724;-5.723603;0;0;0;-21.92691;10.37473;(0.1, 1.6, -0.1)
25;549.462;-19.43967;-5.46797;0;0;0;-20.98929;10.93225;(0.1, 1.6, -0.1)
26;549.533;-20.08708;-5.881463;0;0;0;-19.11859;12.1123;(0.1, 1.6, -0.1)
27;549.553;-19.38944;-5.452228;0;0;0;-17.41495;13.21753;(0.1, 1.6, -0.1)
28;549.576;-20.23656;-6.480186;1;0;1;-14.39044;15.15384;(0.1, 1.6, -0.1)SaccadeStart;
29;549.593;-17.68197;-4.666215;0;0;1;-13.69507;15.54596;(0.1, 1.6, -0.1)
30;549.619;-17.3311;-4.405829;0;0;0;-12.52209;16.13153;(0.1, 1.6, -0.1)
31;549.634;-10.14539;-2.713806;1;1;1;-12.00461;16.3338;(0.1, 1.6, -0.1)SaccadeStart;
32;549.661;-10.31269;-2.074058;0;0;0;-11.10004;16.56912;(0.1, 1.6, -0.1)
33;549.679;-10.07316;-1.805082;0;0;0;-10.7561;16.62576;(0.1, 1.6, -0.1)
34;549.705;-10.31099;-1.84276;0;0;0;-10.21875;16.6329;(0.1, 1.6, -0.1)
35;549.734;-10.02053;-1.708391;0;0;0;-9.873077;16.47784;(0.1, 1.6, -0.1)
36;549.751;-9.437378;-1.206603;0;0;0;-9.762451;16.35092;(0.1, 1.6, -0.1)
37;549.776;-9.321048;-1.145912;0;0;0;-9.632111;16.0311;(0.1, 1.6, -0.1)
38;549.804;-8.985066;-0.8106312;0;0;0;-9.596069;15.66275;(0.1, 1.6, -0.1)
39;549.835;-8.834743;-0.7953625;0;0;0;-9.596497;15.23459;(0.1, 1.6, -0.1)
40;549.861;-8.467192;-0.5151206;0;0;0;-9.60495;14.87048;(0.1, 1.6, -0.1)
41;549.881;-8.032721;-0.311062;0;0;0;-9.604126;14.71344;(0.1, 1.6, -0.1)
42;549.906;-7.833313;-0.1911145;0;0;0;-9.569031;14.39035;(0.1, 1.6, -0.1)
