Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;357.637;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;357.637;-4.769726;-36.63618;1;1;1;-1.754486;12.52664;(0.2, 1.6, 0.0)SaccadeStart;
3;357.657;8.935973;0.3228101;0;0;1;-9.948395;12.29724;(0.2, 1.6, 0.0)
4;357.688;2.048155;0.1543363;1;1;1;-11.50998;12.24777;(0.2, 1.6, 0.0)SaccadeStart;
5;357.711;-4.37106;-0.9181204;0;1;1;-12.45602;12.17413;(0.2, 1.6, 0.0)
6;357.741;-4.8657;-0.9235998;0;0;0;-13.27451;12.07019;(0.2, 1.6, 0.0)
7;357.766;-5.150068;-0.9539286;0;0;0;-14.00601;11.93283;(0.2, 1.6, 0.0)
8;357.844;-5.414541;-0.8419333;0;0;0;-14.59717;11.76947;(0.2, 1.6, 0.0)
9;357.866;-5.525999;-1.031793;0;0;0;-15.09225;11.56534;(0.2, 1.6, 0.0)
10;357.895;-5.830422;-1.20306;0;0;0;-15.82349;11.0163;(0.2, 1.6, 0.0)
11;357.925;-6.631711;-1.360185;0;0;0;-15.96497;10.83801;(0.2, 1.6, 0.0)
12;357.951;-6.681958;-1.478107;0;0;0;-16.03516;10.69864;(0.2, 1.6, 0.0)
13;357.981;-6.51467;-2.171783;0;0;0;-16.0491;10.57916;(0.2, 1.6, 0.0)
14;358.009;-6.389133;-2.702731;0;0;0;-16.01913;10.45187;(0.2, 1.6, 0.0)
15;358.036;-4.890775;-4.073677;1;0;1;-15.95822;10.3175;(0.2, 1.6, 0.0)SaccadeStart;
16;358.051;-4.982229;-3.546691;0;0;0;-15.92004;10.25375;(0.2, 1.6, 0.0)
17;358.080;-4.973993;-3.503739;0;0;0;-15.84839;10.14429;(0.2, 1.6, 0.0)
18;358.109;-4.000622;-2.856669;0;0;0;-15.77585;10.03665;(0.2, 1.6, 0.0)
19;358.137;-4.018712;-2.800014;0;0;0;-15.70895;9.935455;(0.2, 1.6, 0.0)
20;358.167;-4.362958;-1.50289;0;0;0;-15.63962;9.827942;(0.2, 1.6, 0.0)
21;358.198;-4.132887;-1.628447;0;0;0;-15.56378;9.726349;(0.2, 1.6, 0.0)
22;358.226;-3.617413;-1.307164;0;0;0;-15.47311;9.626801;(0.2, 1.6, 0.0)
23;358.252;-2.597081;-0.5448803;0;0;0;-15.38327;9.523041;(0.2, 1.6, 0.0)
24;358.279;-3.092796;-2.374766;1;0;1;-15.28943;9.410553;(0.2, 1.6, 0.0)SaccadeStart;
25;358.350;-2.197385;-0.01823978;0;0;0;-15.1886;9.309296;(0.2, 1.6, 0.0)
26;358.372;-1.346004;-4.485448;1;0;1;-15.07971;9.225769;(0.2, 1.6, 0.0)SaccadeStart;
27;358.408;-2.696362;-8.88837;0;0;1;-14.84622;9.092072;(0.2, 1.6, 0.0)
28;358.437;-2.664577;-9.748491;0;0;0;-14.76556;9.046326;(0.2, 1.6, 0.0)
29;358.466;-3.763842;-12.90443;1;0;1;-14.7049;9.006744;(0.2, 1.6, 0.0)SaccadeStart;
30;358.498;-3.76953;-13.05732;0;0;0;-14.66498;8.972748;(0.2, 1.6, 0.0)
31;358.524;-3.717342;-13.04409;0;0;0;-14.63898;8.951843;(0.2, 1.6, 0.0)
32;358.552;-3.46838;-13.34794;0;0;0;-14.62781;8.938812;(0.2, 1.6, 0.0)
33;358.579;-4.88498;-18.11738;1;0;1;-14.62439;8.925201;(0.2, 1.6, 0.0)SaccadeStart;
34;358.609;-2.357495;-10.21104;0;0;1;-14.62106;8.908356;(0.2, 1.6, 0.0)
35;358.657;-2.361558;-10.21858;0;0;0;-14.61548;8.890411;(0.2, 1.6, 0.0)
36;358.695;0.01576458;-43.45251;1;0;1;-14.60681;8.859283;(0.2, 1.6, 0.0)SaccadeStart;
37;358.726;-0.07797711;-9.027629;0;0;1;-14.60303;8.847778;(0.2, 1.6, 0.0)
38;358.762;-4.152686;-8.915854;1;1;1;-14.60687;8.834229;(0.2, 1.6, 0.0)SaccadeStart;
39;358.781;-4.048446;-8.932922;0;0;0;-14.6145;8.822174;(0.2, 1.6, 0.0)
40;358.870;-4.056672;-8.943998;0;0;0;-14.62292;8.808777;(0.2, 1.6, 0.0)
41;358.898;-4.438689;-6.410453;1;0;1;-14.63919;8.787476;(0.2, 1.6, 0.0)SaccadeStart;
42;358.925;-3.735892;-7.077008;0;0;0;-14.60715;8.757477;(0.2, 1.6, 0.0)
43;358.954;-3.195434;-6.909648;0;0;0;-14.56665;8.726776;(0.2, 1.6, 0.0)
44;358.984;-3.485843;-6.843717;0;0;0;-14.49753;8.692932;(0.2, 1.6, 0.0)
45;359.011;-3.293601;-7.039198;0;0;0;-14.39862;8.659393;(0.2, 1.6, 0.0)
46;359.039;-3.251863;-7.121719;0;0;0;-14.26974;8.631989;(0.2, 1.6, 0.0)
47;359.067;-3.140416;-7.15965;0;0;0;-14.13528;8.609314;(0.2, 1.6, 0.0)
48;359.098;-2.897539;-7.241883;0;0;0;-14.01071;8.583405;(0.2, 1.6, 0.0)
49;359.125;-2.925909;-7.239258;0;0;0;-13.88892;8.554077;(0.2, 1.6, 0.0)
50;359.152;-2.902143;-7.234129;0;0;0;-13.77859;8.527069;(0.2, 1.6, 0.0)
51;359.181;-2.995656;-6.961187;0;0;0;-13.66931;8.50412;(0.2, 1.6, 0.0)
52;359.225;-2.957316;-7.176895;0;0;0;-13.52704;8.463562;(0.2, 1.6, 0.0)
53;359.251;-2.943723;-7.187008;0;0;0;-13.45355;8.439819;(0.2, 1.6, 0.0)
54;359.281;-2.928681;-7.185884;0;0;0;-13.39233;8.414215;(0.2, 1.6, 0.0)
55;359.309;-2.993628;-6.985894;0;0;0;-13.3364;8.371796;(0.2, 1.6, 0.0)
56;359.384;-3.283004;-6.65611;0;0;0;-13.28445;8.306488;(0.2, 1.6, 0.0)
57;359.407;-3.451986;-6.527293;0;0;0;-13.22842;8.228729;(0.2, 1.6, 0.0)
58;359.438;-3.88185;-6.322243;0;0;0;-13.1037;8.053101;(0.2, 1.6, 0.0)
