Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;357.637;0;0;0;0;-4.77;-36.64;-3.02;-49.16;8.936;0.323;18.884;-11.974;0.020;39.42;
2;357.688;1;0.5;0;0;2.05;0.15;13.56;-12.09;-4.371;-0.918;8.085;-13.092;0.024;6.51;
3;358.372;0;0.3333333;0;0;-1.35;-4.49;13.73;-13.71;-2.696;-8.888;12.150;-17.980;0.036;4.61;
4;358.579;0;0.25;0;0;-4.88;-18.12;9.74;-27.04;-2.357;-10.211;12.264;-19.119;0.030;8.30;
5;358.695;0;0.2;0;0;0.02;-43.45;14.62;-52.31;-0.078;-9.028;14.525;-17.875;0.031;34.43;
6;364.050;1;0.3333333;0;0;13.28;-4.59;16.53;-13.70;6.575;-4.700;9.751;-13.794;0.015;6.70;
7;364.280;1;0.4285714;0;0;8.47;-10.88;21.26;-19.69;-2.666;-10.886;9.971;-19.663;0.029;11.14;
8;365.069;0;0.375;1;0.125;11.49;-8.12;3.73;-11.58;16.620;-14.436;6.256;-17.708;0.040;8.14;
9;365.610;0;0.3333333;0;0.1111111;20.13;-21.57;6.73;-19.29;27.940;-17.029;14.040;-14.491;0.040;9.03;
10;365.895;0;0.3;0;0.1;28.18;-25.26;10.81;-22.67;25.826;-30.553;8.347;-27.931;0.029;5.79;
11;366.124;0;0.2727273;0;0.09090909;26.06;-28.45;8.14;-23.02;24.816;-30.277;6.629;-24.239;0.029;2.21;
12;366.221;0;0.25;0;0.08333334;23.54;-32.17;4.36;-25.04;23.952;-33.289;4.588;-26.015;0.015;1.19;
13;366.465;0;0.2307692;0;0.07692308;22.59;-27.96;0.80;-19.46;33.653;-16.351;11.773;-7.934;0.018;16.04;
14;366.595;1;0.2857143;1;0.1428571;24.71;-9.05;2.36;-1.07;26.049;-8.938;3.516;-1.061;0.019;1.34;
15;366.666;1;0.3333333;1;0.2;28.87;-7.83;6.01;-0.27;30.323;-8.112;7.218;-0.980;0.023;1.48;
16;367.136;0;0.3125;0;0.1875;32.03;-2.86;8.45;-7.66;31.685;-1.220;8.227;-6.545;0.016;1.67;
17;367.225;0;0.2941177;1;0.2352941;31.10;1.95;8.52;-5.76;29.807;5.352;7.941;-3.634;0.041;3.64;
18;367.685;0;0.2777778;0;0.2222222;27.06;5.74;14.52;-9.57;25.996;6.932;14.287;-9.046;0.026;1.60;
19;367.766;0;0.2631579;1;0.2631579;25.15;11.15;15.29;-6.12;23.110;12.426;13.740;-5.165;0.046;2.41;
