Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.510;0;0;1;1;17.49;-18.12;19.89;-9.37;-2.985;-4.044;-1.881;3.302;0.084;24.85;
2;0.614;1;0.5;0;0.5;-1.88;-2.07;10.42;5.14;-12.988;-1.973;-10.346;5.232;0.023;11.11;
3;1.522;0;0.3333333;1;0.6666667;1.65;-1.38;3.84;6.72;0.246;9.422;2.398;17.307;0.056;10.89;
4;2.285;0;0.25;1;0.75;2.84;1.65;4.32;10.23;2.060;-9.932;3.131;0.184;0.095;11.61;
5;2.723;0;0.2;1;0.8;6.35;-3.65;7.82;5.74;7.286;3.945;8.729;13.069;0.026;7.65;
6;3.201;0;0.1666667;0;0.6666667;19.09;3.07;18.98;12.09;16.713;0.230;16.419;9.694;0.050;3.70;
7;3.551;1;0.2857143;0;0.5714286;14.33;-0.59;15.45;9.83;-19.319;2.837;-15.760;12.849;0.228;33.82;
8;3.966;1;0.375;1;0.625;-12.68;1.35;-9.54;11.43;16.575;-2.728;17.291;7.483;0.159;29.53;
9;4.649;0;0.3333333;1;0.6666667;6.20;-6.30;7.81;3.81;-6.403;-10.530;-4.039;-0.498;0.115;13.29;
10;5.281;1;0.4;1;0.7;3.08;-10.15;5.71;0.55;19.940;-15.193;20.006;-4.065;0.070;17.60;
11;5.380;1;0.4545455;0;0.6363636;25.12;-15.37;24.38;-4.06;31.136;-14.709;28.002;-2.944;0.084;6.05;
12;5.881;1;0.5;1;0.6666667;19.37;-13.55;17.28;-0.27;0.082;-18.102;2.439;-5.312;0.113;19.81;
13;6.237;1;0.5384616;1;0.6923077;-2.36;-18.54;10.13;-5.56;-10.473;-20.271;7.225;-7.553;0.097;8.30;
14;6.635;0;0.5;1;0.7142857;-18.88;-17.23;9.99;-8.20;-23.153;-12.544;5.928;-6.025;0.057;6.34;
15;7.522;1;0.5333334;0;0.6666667;-26.09;-3.39;0.00;3.72;-6.184;-5.350;2.185;3.662;0.143;20.00;
16;9.164;1;0.5625;1;0.6875;25.43;-8.87;10.20;2.73;15.336;-7.441;8.563;3.084;0.087;10.19;
