Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.648;0.3252583;9.454272;0;0;0;-2.098816;-7.793994;(0.0, 1.6, 0.0)
42;1.664;0.405819;9.466025;0;0;0;-2.04718;-7.720068;(0.0, 1.6, 0.0)
43;1.693;0.6097085;9.45795;0;0;0;-2.00238;-7.614823;(0.0, 1.6, 0.0)
44;1.722;0.7458618;9.533445;0;0;0;-2.023407;-7.571548;(0.0, 1.6, 0.0)
45;1.751;0.7932931;9.563848;0;0;0;-2.068909;-7.529329;(0.0, 1.6, 0.0)
46;1.778;0.8908125;9.577086;0;0;0;-2.116852;-7.505606;(0.0, 1.6, 0.0)
47;1.794;0.9438848;9.580301;0;0;0;-2.145142;-7.495885;(0.0, 1.6, 0.0)
48;1.824;0.9727935;9.583846;0;0;0;-2.198578;-7.474027;(0.0, 1.6, 0.0)
49;1.851;1.032573;9.580319;0;0;0;-2.262726;-7.439342;(0.0, 1.6, 0.0)
50;1.878;1.06161;9.578623;0;0;0;-2.340088;-7.391266;(0.0, 1.6, 0.0)
51;1.906;1.100535;9.546649;0;0;0;-2.423065;-7.372233;(0.0, 1.6, 0.0)
52;1.921;1.147995;9.499339;0;0;0;-2.456299;-7.38445;(0.0, 1.6, 0.0)
53;1.936;1.149799;9.482769;0;0;0;-2.485321;-7.403883;(0.0, 1.6, 0.0)
54;1.968;1.163389;9.454394;0;0;0;-2.54425;-7.431028;(0.0, 1.6, 0.0)
55;1.993;1.221066;9.400996;0;0;0;-2.590424;-7.407899;(0.0, 1.6, 0.0)
56;2.020;1.247765;9.335026;0;0;0;-2.625031;-7.335188;(0.0, 1.6, 0.0)
57;2.080;1.621144;7.704868;0;0;0;-2.653442;-7.228622;(0.0, 1.6, 0.0)
58;2.105;3.29426;5.114836;1;0;1;-2.596161;-7.08761;(0.0, 1.6, 0.0)SaccadeStart;
59;2.162;3.234266;5.059628;0;0;0;-2.554596;-7.098288;(0.0, 1.6, 0.0)
60;2.176;3.169328;4.989991;0;0;0;-2.407837;-7.170507;(0.0, 1.6, 0.0)
61;2.194;2.868421;4.956889;0;0;0;-2.09848;-7.475955;(0.0, 1.6, 0.0)
62;2.208;3.050196;4.782646;0;0;0;-1.972137;-7.649554;(0.0, 1.6, 0.0)
63;2.236;3.087866;4.727847;0;0;0;-1.719574;-8.0831;(0.0, 1.6, 0.0)
64;2.285;2.837764;1.647482;1;0;1;-1.485962;-8.583991;(0.0, 1.6, 0.0)SaccadeStart;
65;2.301;2.980564;-4.758484;1;0;1;-1.239532;-9.046885;(0.0, 1.6, 0.0)
66;2.324;2.313829;-8.477837;1;0;1;-1.05307;-9.433043;(0.0, 1.6, 0.0)
67;2.351;2.089566;-9.913017;1;0;1;-0.9952393;-9.785743;(0.0, 1.6, 0.0)
68;2.380;2.060311;-9.932052;0;0;0;-1.070801;-10.11641;(0.0, 1.6, 0.0)
69;2.409;1.821684;-8.797109;0;0;0;-1.227661;-10.4376;(0.0, 1.6, 0.0)
70;2.437;1.512637;-8.578331;0;0;0;-1.401245;-10.69951;(0.0, 1.6, 0.0)
71;2.452;1.485566;-8.649408;0;0;0;-1.457062;-10.78476;(0.0, 1.6, 0.0)
72;2.481;1.387703;-8.67443;0;0;0;-1.498322;-10.82961;(0.0, 1.6, 0.0)
73;2.506;1.342644;-8.674143;0;0;0;-1.530487;-10.7653;(0.0, 1.6, 0.0)
74;2.521;1.328859;-8.721189;0;0;0;-1.564026;-10.71566;(0.0, 1.6, 0.0)
75;2.538;1.347127;-8.86737;0;0;0;-1.609161;-10.65791;(0.0, 1.6, 0.0)
76;2.565;1.36359;-8.95775;0;0;0;-1.685181;-10.53549;(0.0, 1.6, 0.0)
77;2.593;1.374744;-9.060093;0;0;0;-1.704163;-10.36756;(0.0, 1.6, 0.0)
78;2.608;1.42156;-9.171419;0;0;0;-1.693542;-10.2737;(0.0, 1.6, 0.0)
79;2.678;1.437702;-9.262888;0;0;0;-1.658142;-10.08761;(0.0, 1.6, 0.0)
80;2.694;1.469144;-9.286263;0;0;0;-1.594727;-9.880898;(0.0, 1.6, 0.0)
81;2.723;6.34999;-3.652339;1;0;1;-1.468781;-9.39232;(0.0, 1.6, 0.0)SaccadeStart;
82;2.749;7.286486;3.944757;0;0;1;-1.442139;-9.124567;(0.0, 1.6, 0.0)
83;2.764;8.497524;10.91861;1;0;1;-1.437683;-9.004337;(0.0, 1.6, 0.0)SaccadeStart;
84;2.792;8.493786;12.25062;0;0;0;-1.411102;-8.812795;(0.0, 1.6, 0.0)
85;2.820;9.793227;14.10399;1;0;1;-1.36731;-8.691031;(0.0, 1.6, 0.0)SaccadeStart;
86;2.838;10.7869;15.41454;1;0;1;-1.347717;-8.635034;(0.0, 1.6, 0.0)
87;2.866;10.9905;15.83143;0;0;0;-1.307526;-8.504239;(0.0, 1.6, 0.0)
88;2.893;11.03889;15.9643;0;0;0;-1.269348;-8.35638;(0.0, 1.6, 0.0)
89;2.908;11.56411;15.23872;1;0;1;-1.255707;-8.286691;(0.0, 1.6, 0.0)SaccadeStart;
90;2.934;11.75989;15.04675;0;0;0;-1.217346;-8.186489;(0.0, 1.6, 0.0)
91;2.952;11.9442;14.04771;1;0;1;-1.183838;-8.16433;(0.0, 1.6, 0.0)SaccadeStart;
92;2.978;11.95873;13.96107;0;0;0;-1.08548;-8.190951;(0.0, 1.6, 0.0)
93;3.007;11.9508;13.66797;0;0;0;-0.9407654;-8.283097;(0.0, 1.6, 0.0)
94;3.053;21.5166;10.3794;1;0;1;-0.8581238;-8.337102;(0.0, 1.6, 0.0)SaccadeStart;
95;3.111;22.13021;9.254814;0;0;0;-0.4528503;-8.595157;(0.0, 1.6, 0.0)
96;3.181;21.12765;6.409217;0;0;0;0.02978456;-8.944359;(0.0, 1.6, 0.0)
97;3.201;19.08684;3.07368;1;0;1;0.1053418;-9.017378;(0.0, 1.6, 0.0)SaccadeStart;
98;3.221;16.74588;0.7862304;1;0;1;0.2875314;-9.331176;(0.0, 1.6, 0.0)
99;3.251;16.71338;0.2302951;0;0;0;0.2941526;-9.463328;(0.0, 1.6, 0.0)
100;3.279;16.36679;-0.4060703;0;0;0;0.2388822;-9.571234;(0.0, 1.6, 0.0)
101;3.307;16.12518;-0.5290134;0;0;0;0.1377099;-9.683311;(0.0, 1.6, 0.0)
102;3.321;15.96039;-0.5767646;0;0;0;0.07953643;-9.751434;(0.0, 1.6, 0.0)
103;3.353;15.94862;-0.5898736;0;0;0;-0.04812622;-9.917018;(0.0, 1.6, 0.0)
104;3.377;15.83696;-0.6417776;0;0;0;-0.1602478;-10.07536;(0.0, 1.6, 0.0)
105;3.394;15.81412;-0.8261545;0;0;0;-0.2153931;-10.15116;(0.0, 1.6, 0.0)
106;3.420;15.81981;-0.8806288;0;0;0;-0.3197327;-10.26886;(0.0, 1.6, 0.0)
107;3.449;15.86563;-0.8839388;0;0;0;-0.4397278;-10.35123;(0.0, 1.6, 0.0)
108;3.478;15.99647;-0.998553;0;0;0;-0.5834656;-10.39438;(0.0, 1.6, 0.0)
109;3.509;16.11774;-1.362857;0;0;0;-0.7749023;-10.41732;(0.0, 1.6, 0.0)
110;3.524;16.47581;-1.567552;0;0;0;-0.8817444;-10.42229;(0.0, 1.6, 0.0)
111;3.551;14.33073;-0.5869523;1;0;1;-1.122467;-10.41781;(0.0, 1.6, 0.0)SaccadeStart;
112;3.578;7.308508;0.5234557;1;1;1;-1.382813;-10.39591;(0.0, 1.6, 0.0)
113;3.608;-5.984437;3.262573;1;1;1;-1.675781;-10.36193;(0.0, 1.6, 0.0)
114;3.636;-9.78228;4.170815;1;1;1;-1.980804;-10.31442;(0.0, 1.6, 0.0)
115;3.708;-13.78755;4.779156;1;1;1;-2.316498;-10.24379;(0.0, 1.6, 0.0)
116;3.726;-16.27307;4.217626;1;1;1;-2.655457;-10.16968;(0.0, 1.6, 0.0)
117;3.750;-18.95859;2.871799;1;0;1;-3.322784;-10.03597;(0.0, 1.6, 0.0)
118;3.779;-19.31936;2.836579;0;0;0;-3.559784;-10.0122;(0.0, 1.6, 0.0)
119;3.808;-19.23833;2.660197;0;0;0;-3.716858;-10.02377;(0.0, 1.6, 0.0)
120;3.834;-19.21275;2.585664;0;0;0;-3.777222;-10.03812;(0.0, 1.6, 0.0)
121;3.851;-19.22916;2.498569;0;0;0;-3.779877;-10.03759;(0.0, 1.6, 0.0)
122;3.880;-19.23346;2.48101;0;0;0;-3.738892;-10.02929;(0.0, 1.6, 0.0)
123;3.906;-19.27177;2.334867;0;0;0;-3.625153;-10.02302;(0.0, 1.6, 0.0)
124;3.935;-19.25419;2.273186;0;0;0;-3.430389;-10.04118;(0.0, 1.6, 0.0)
125;3.966;-12.6775;1.345713;1;1;1;-3.140442;-10.08292;(0.0, 1.6, 0.0)SaccadeStart;
126;3.993;0.514889;2.922565;1;1;1;-2.771149;-10.12401;(0.0, 1.6, 0.0)
127;4.021;6.348569;1.669515;1;1;1;-2.346619;-10.14898;(0.0, 1.6, 0.0)
128;4.059;11.63431;0.3730072;1;1;1;-2.113953;-10.16031;(0.0, 1.6, 0.0)
129;4.110;16.57525;-2.118288;1;0;1;-1.374359;-10.19592;(0.0, 1.6, 0.0)
130;4.125;16.57485;-2.727757;0;0;0;-0.7157593;-10.21028;(0.0, 1.6, 0.0)
131;4.151;16.59174;-2.910495;0;0;0;-0.3544617;-10.20142;(0.0, 1.6, 0.0)
132;4.228;16.53146;-2.948813;0;0;0;-0.0793457;-10.18612;(0.0, 1.6, 0.0)
133;4.248;16.55117;-3.060428;0;0;0;0.1336652;-10.16722;(0.0, 1.6, 0.0)
134;4.265;16.43456;-3.544299;0;0;0;0.3825265;-10.15267;(0.0, 1.6, 0.0)
135;4.293;16.65026;-3.784069;0;0;0;0.4445069;-10.15645;(0.0, 1.6, 0.0)
136;4.321;16.62742;-3.786583;0;0;0;0.482885;-10.16078;(0.0, 1.6, 0.0)
137;4.351;16.62806;-3.816185;0;0;0;0.4804658;-10.17498;(0.0, 1.6, 0.0)
138;4.378;16.59127;-3.751535;0;0;0;0.4318637;-10.18884;(0.0, 1.6, 0.0)
139;4.393;16.57728;-3.719255;0;0;0;0.388051;-10.19286;(0.0, 1.6, 0.0)
140;4.420;16.46395;-3.692137;0;0;0;0.2777306;-10.19334;(0.0, 1.6, 0.0)
141;4.435;16.47352;-3.687813;0;0;0;0.205202;-10.19154;(0.0, 1.6, 0.0)
142;4.465;16.48862;-3.689117;0;0;0;0.04059362;-10.19442;(0.0, 1.6, 0.0)
143;4.493;16.45635;-3.700025;0;0;0;-0.1592102;-10.20623;(0.0, 1.6, 0.0)
144;4.522;16.49475;-3.71669;0;0;0;-0.399292;-10.22321;(0.0, 1.6, 0.0)
145;4.552;16.4509;-3.76117;0;0;0;-0.6574707;-10.23775;(0.0, 1.6, 0.0)
146;4.577;16.50155;-3.782892;0;0;0;-0.9103394;-10.2305;(0.0, 1.6, 0.0)
147;4.594;16.61257;-3.782507;0;0;0;-1.04715;-10.21664;(0.0, 1.6, 0.0)
148;4.622;16.31251;-3.663454;0;0;0;-1.31604;-10.17206;(0.0, 1.6, 0.0)
149;4.649;6.200047;-6.303395;1;1;1;-1.608673;-10.11586;(0.0, 1.6, 0.0)SaccadeStart;
150;4.666;-0.2008442;-8.783377;1;0;1;-1.750977;-10.09185;(0.0, 1.6, 0.0)
151;4.693;-6.273205;-10.50726;1;1;1;-2.056519;-10.05413;(0.0, 1.6, 0.0)
152;4.764;-6.40324;-10.52972;0;0;0;-2.364227;-10.03157;(0.0, 1.6, 0.0)
153;4.781;-6.536979;-10.5413;0;0;0;-2.688934;-10.0216;(0.0, 1.6, 0.0)
154;4.806;-6.078724;-10.57615;0;0;0;-3.353485;-10.0614;(0.0, 1.6, 0.0)
155;4.822;-6.329854;-10.48175;0;0;0;-3.50766;-10.08192;(0.0, 1.6, 0.0)
156;4.851;-6.289342;-10.42104;0;0;0;-3.846283;-10.14385;(0.0, 1.6, 0.0)
157;4.877;-6.303468;-10.38024;0;0;0;-4.127716;-10.22727;(0.0, 1.6, 0.0)
158;4.893;-6.347957;-10.38737;0;0;0;-4.251587;-10.27346;(0.0, 1.6, 0.0)
159;4.922;-6.309601;-10.37873;0;0;0;-4.461365;-10.36045;(0.0, 1.6, 0.0)
160;4.950;-6.304132;-10.38385;0;0;0;-4.608032;-10.40493;(0.0, 1.6, 0.0)
161;4.979;-6.279425;-10.35451;0;0;0;-4.685089;-10.42466;(0.0, 1.6, 0.0)
162;5.009;-6.290544;-10.35395;0;0;0;-4.701355;-10.45089;(0.0, 1.6, 0.0)
163;5.053;-6.300862;-10.3622;0;0;0;-4.664948;-10.47356;(0.0, 1.6, 0.0)
164;5.080;-6.346958;-10.32033;0;0;0;-4.500641;-10.49284;(0.0, 1.6, 0.0)
165;5.140;-6.32672;-10.31795;0;0;0;-4.292511;-10.52674;(0.0, 1.6, 0.0)
166;5.153;-6.640905;-10.31293;0;0;0;-3.844849;-10.59277;(0.0, 1.6, 0.0)
167;5.179;-6.596838;-10.34168;0;0;0;-3.480682;-10.61883;(0.0, 1.6, 0.0)
168;5.208;-6.248409;-10.3961;0;0;0;-3.067871;-10.65099;(0.0, 1.6, 0.0)
169;5.281;3.07929;-10.14899;1;1;1;-2.631653;-10.69988;(0.0, 1.6, 0.0)SaccadeStart;
170;5.313;9.741735;-11.58603;1;1;1;-2.117401;-10.77397;(0.0, 1.6, 0.0)
171;5.326;15.09845;-15.10082;1;0;1;-0.8432617;-10.97591;(0.0, 1.6, 0.0)
172;5.351;19.93974;-15.19316;0;1;1;-0.06634521;-11.128;(0.0, 1.6, 0.0)
173;5.380;25.1194;-15.3698;1;1;1;0.7354589;-11.30563;(0.0, 1.6, 0.0)SaccadeStart;
174;5.406;28.89124;-14.43096;1;1;1;1.584197;-11.4936;(0.0, 1.6, 0.0)
175;5.435;30.95747;-14.68043;1;1;1;2.375933;-11.63999;(0.0, 1.6, 0.0)
176;5.464;31.13585;-14.70883;0;0;0;3.133885;-11.76434;(0.0, 1.6, 0.0)
177;5.493;31.42652;-14.46163;0;0;0;3.811117;-11.88721;(0.0, 1.6, 0.0)
178;5.520;32.27878;-15.67381;1;0;1;4.377991;-12.01049;(0.0, 1.6, 0.0)SaccadeStart;
179;5.552;31.62122;-15.9238;0;0;0;4.855602;-12.15569;(0.0, 1.6, 0.0)
180;5.578;31.07306;-16.00054;0;0;0;5.207614;-12.32296;(0.0, 1.6, 0.0)
181;5.608;30.84605;-15.91144;0;0;0;5.448222;-12.5464;(0.0, 1.6, 0.0)
182;5.637;30.69661;-15.69808;0;0;0;5.565814;-12.81026;(0.0, 1.6, 0.0)
183;5.665;30.53817;-15.59226;0;0;0;5.573578;-13.12533;(0.0, 1.6, 0.0)
184;5.694;29.9779;-15.27013;0;0;0;5.492286;-13.38504;(0.0, 1.6, 0.0)
185;5.722;29.92155;-15.17087;0;0;0;5.295062;-13.54973;(0.0, 1.6, 0.0)
186;5.796;30.20932;-15.04692;0;0;0;4.981348;-13.6179;(0.0, 1.6, 0.0)
187;5.811;30.21281;-15.04657;0;0;0;4.54386;-13.61303;(0.0, 1.6, 0.0)
188;5.850;30.8583;-15.31307;0;0;0;2.934938;-13.39123;(0.0, 1.6, 0.0)
189;5.881;19.36523;-13.5524;1;1;1;2.08684;-13.28712;(0.0, 1.6, 0.0)SaccadeStart;
190;5.910;10.63912;-14.43202;1;1;1;1.068208;-13.18361;(0.0, 1.6, 0.0)
191;5.934;3.564165;-16.57304;1;1;1;-0.008789063;-13.06975;(0.0, 1.6, 0.0)
192;5.964;-0.02998436;-18.08966;1;0;1;-1.179443;-12.92985;(0.0, 1.6, 0.0)
193;5.993;0.08184278;-18.10204;0;0;0;-2.357117;-12.78982;(0.0, 1.6, 0.0)
194;6.020;0.08035981;-18.09058;0;0;0;-3.507813;-12.67706;(0.0, 1.6, 0.0)
195;6.063;0.1394747;-18.05766;0;0;0;-4.695648;-12.60492;(0.0, 1.6, 0.0)
196;6.093;0.9770547;-18.0567;0;0;0;-6.375366;-12.5892;(0.0, 1.6, 0.0)
197;6.165;0.534137;-18.04364;0;0;0;-8.096375;-12.65851;(0.0, 1.6, 0.0)
198;6.200;1.32332;-18.0387;0;0;0;-9.896057;-12.80841;(0.0, 1.6, 0.0)
199;6.212;0.7403506;-18.08102;0;0;0;-11.15503;-12.9156;(0.0, 1.6, 0.0)
200;6.237;-2.359518;-18.53785;1;1;1;-12.48868;-12.9729;(0.0, 1.6, 0.0)SaccadeStart;
201;6.302;-10.10371;-19.78692;1;1;1;-13.94397;-12.96319;(0.0, 1.6, 0.0)
202;6.319;-11.4287;-20.11357;1;1;1;-15.43115;-12.89347;(0.0, 1.6, 0.0)
203;6.334;-10.473;-20.27143;0;1;1;-17.69769;-12.71888;(0.0, 1.6, 0.0)
204;6.364;-11.82374;-20.26622;0;0;0;-19.23471;-12.58407;(0.0, 1.6, 0.0)
205;6.392;-12.20768;-20.35766;0;0;0;-20.72321;-12.44225;(0.0, 1.6, 0.0)
206;6.409;-12.42596;-20.46602;0;0;0;-21.5097;-12.35308;(0.0, 1.6, 0.0)
207;6.434;-12.5454;-20.52665;0;0;0;-22.69708;-12.18476;(0.0, 1.6, 0.0)
208;6.466;-12.76085;-20.54945;0;0;0;-23.92822;-11.94737;(0.0, 1.6, 0.0)
209;6.492;-13.11001;-20.5801;0;0;0;-25.08508;-11.64478;(0.0, 1.6, 0.0)
210;6.520;-13.49364;-20.64282;0;0;0;-26.24097;-11.24367;(0.0, 1.6, 0.0)
211;6.551;-13.74302;-20.751;0;0;0;-27.27774;-10.75824;(0.0, 1.6, 0.0)
212;6.578;-13.98037;-20.95145;0;0;0;-28.06976;-10.27489;(0.0, 1.6, 0.0)
213;6.607;-14.86727;-20.79686;0;0;0;-28.60495;-9.778198;(0.0, 1.6, 0.0)
214;6.635;-18.88181;-17.23012;1;0;1;-28.8754;-9.034905;(0.0, 1.6, 0.0)SaccadeStart;
215;6.664;-23.16751;-12.75021;1;0;1;-29.0455;-7.816099;(0.0, 1.6, 0.0)
216;6.692;-23.15252;-12.54447;0;0;0;-29.08017;-6.519361;(0.0, 1.6, 0.0)
217;6.721;-23.10945;-12.41519;0;0;0;-28.95853;-5.310858;(0.0, 1.6, 0.0)
218;6.749;-23.1942;-12.45206;0;0;0;-28.80396;-4.360696;(0.0, 1.6, 0.0)
219;6.818;-23.22673;-12.22918;0;0;0;-28.70206;-3.618984;(0.0, 1.6, 0.0)
220;6.834;-23.17552;-11.8498;0;0;0;-28.65558;-3.096901;(0.0, 1.6, 0.0)
221;6.865;-22.88835;-11.65434;0;0;0;-28.76428;-2.464833;(0.0, 1.6, 0.0)
222;6.892;-22.89968;-11.1369;0;0;0;-28.89624;-2.119238;(0.0, 1.6, 0.0)
223;6.921;-29.08455;-4.850194;1;0;1;-29.07373;-1.755918;(0.0, 1.6, 0.0)SaccadeStart;
224;6.951;-30.27276;-4.117528;0;0;0;-29.29755;-1.416744;(0.0, 1.7, -0.1)
225;6.979;-30.4963;-3.866377;0;0;0;-29.70157;-1.079811;(0.0, 1.7, -0.1)
226;7.009;-30.49551;-3.677704;0;0;0;-30.32373;-0.7721286;(0.0, 1.7, -0.1)
227;7.053;-30.35938;-3.388041;0;0;0;-31.0697;-0.5370436;(0.0, 1.7, -0.1)
228;7.092;-29.37646;-3.377461;0;0;0;-33.21814;-0.155847;(0.0, 1.7, -0.1)
229;7.120;-29.50838;-3.284217;0;0;0;-34.47955;-0.00342502;(0.0, 1.7, -0.1)
230;7.180;-29.21345;-3.13716;0;0;0;-35.78876;0.1405945;(0.0, 1.7, -0.1)
231;7.206;-28.23759;-3.371432;0;0;0;-38.08948;0.3158569;(0.0, 1.7, -0.1)
232;7.237;-29.72115;-3.284632;0;0;0;-38.89499;0.282074;(-0.1, 1.7, -0.1)
233;7.264;-30.26856;-3.242983;0;0;0;-39.40079;0.1022949;(-0.1, 1.7, -0.1)
234;7.342;-30.94884;-3.22091;0;0;0;-39.48999;-0.2556529;(-0.1, 1.7, -0.1)
235;7.358;-31.48804;-3.037169;0;0;0;-39.13254;-0.7674499;(-0.1, 1.7, -0.1)
236;7.378;-34.25553;-1.448596;1;0;1;-37.14246;-2.345092;(-0.1, 1.7, -0.1)SaccadeStart;
237;7.408;-33.15143;-2.401011;0;0;0;-35.55957;-3.352691;(-0.1, 1.6, -0.1)
238;7.435;-33.03453;-2.575253;0;0;0;-33.6972;-4.360402;(-0.1, 1.6, -0.1)
239;7.464;-33.35626;-2.500178;0;0;0;-31.45831;-5.371352;(-0.1, 1.6, -0.1)
240;7.494;-33.53565;-2.37971;0;0;0;-28.90015;-6.320374;(0.0, 1.6, -0.1)
241;7.522;-26.09042;-3.388592;1;1;1;-26.08673;-7.108232;(0.0, 1.6, -0.1)SaccadeStart;
242;7.548;-20.27738;-3.217191;1;1;1;-22.95544;-7.723254;(0.0, 1.6, -0.1)
243;7.578;-15.58505;-3.678439;1;1;1;-19.44995;-8.220458;(0.0, 1.6, 0.0)
244;7.608;-10.15451;-4.987064;1;1;1;-15.71338;-8.616511;(0.0, 1.6, 0.0)
245;7.635;-7.323289;-4.747708;1;1;1;-12.02261;-8.895184;(0.0, 1.6, 0.0)
246;7.665;-6.184086;-5.350305;0;0;0;-8.368713;-9.011849;(0.0, 1.6, 0.0)
247;7.693;-4.726143;-5.896266;1;0;1;-5.108398;-9.017709;(0.0, 1.6, 0.0)SaccadeStart;
248;7.722;-5.044955;-6.034386;0;0;0;-1.934509;-9.014839;(0.0, 1.6, 0.0)
249;7.752;-5.707581;-6.389056;0;0;0;0.9323917;-9.015482;(0.0, 1.6, 0.0)
250;7.781;-5.042536;-6.40161;0;0;0;3.360055;-9.010266;(0.0, 1.6, 0.0)
251;7.862;-5.292268;-6.607988;0;0;0;6.230653;-9.01762;(0.0, 1.6, 0.0)
252;7.878;-5.311854;-6.528692;0;0;0;7.806682;-9.073031;(0.0, 1.6, 0.0)
253;7.907;-5.46603;-6.876862;0;0;0;9.866566;-9.369048;(0.0, 1.6, 0.0)
254;7.935;-3.92649;-6.974361;1;1;1;10.38719;-9.599923;(0.0, 1.6, 0.0)SaccadeStart;
255;7.964;-3.996458;-6.94488;0;0;0;10.61354;-9.89805;(0.0, 1.6, 0.0)
256;7.992;-3.937725;-6.89761;0;0;0;10.57364;-10.24033;(0.0, 1.6, 0.0)
257;8.024;-3.864156;-6.89484;0;0;0;10.35028;-10.65273;(0.0, 1.6, 0.0)
258;8.061;-3.873593;-6.926427;0;0;0;10.16615;-11.03964;(0.0, 1.6, 0.0)
259;8.093;-3.923077;-6.893908;0;0;0;10.52374;-11.37976;(0.0, 1.6, 0.0)
260;8.120;-4.040078;-6.89507;0;0;0;11.1481;-11.46761;(0.0, 1.6, 0.0)
261;8.148;2.17958;-7.067332;1;1;1;12.09001;-11.49018;(0.0, 1.6, 0.0)SaccadeStart;
262;8.210;6.387938;-8.657824;1;0;1;13.33764;-11.49493;(0.0, 1.6, 0.0)
263;8.235;5.153393;-8.940925;0;0;0;15.8022;-11.55865;(0.0, 1.6, 0.0)
264;8.265;6.458701;-8.940505;0;0;0;16.78967;-11.61633;(0.0, 1.6, 0.0)
265;8.295;6.80868;-8.407723;0;0;0;17.50139;-11.68718;(0.0, 1.6, 0.0)
