Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;252.197;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;252.197;3.764867;-34.16444;1;1;1;4.872481;-2.241722;(-0.2, 1.6, -0.1)SaccadeStart;
3;252.217;2.550721;-1.889891;0;0;1;4.911922;-2.221236;(-0.2, 1.6, -0.1)
4;252.249;2.798421;-1.59558;0;0;0;4.879844;-2.223483;(-0.2, 1.6, -0.1)
5;252.266;2.813521;-1.531842;0;0;0;4.843761;-2.239825;(-0.2, 1.6, -0.1)
6;252.282;2.776369;-1.531875;0;0;0;4.835482;-2.239922;(-0.2, 1.6, -0.1)
7;252.313;2.771501;-1.551121;0;0;0;4.832047;-2.233864;(-0.2, 1.6, -0.1)
8;252.342;2.783615;-1.522951;0;0;0;4.826707;-2.228819;(-0.2, 1.6, -0.1)
9;252.370;2.762179;-1.520159;0;0;0;4.813781;-2.225131;(-0.2, 1.6, -0.1)
10;252.397;2.727624;-1.583408;0;0;0;4.803611;-2.220462;(-0.2, 1.6, -0.1)
11;252.425;2.993614;-1.531085;0;0;0;4.802627;-2.222333;(-0.2, 1.6, -0.1)
12;252.456;4.040321;-3.062289;1;0;1;4.806419;-2.234169;(-0.2, 1.6, -0.1)SaccadeStart;
13;252.485;4.505975;-3.95548;0;0;0;4.811668;-2.249472;(-0.2, 1.6, -0.1)
14;252.513;4.553756;-3.948901;0;0;0;4.809402;-2.263961;(-0.2, 1.6, -0.1)
15;252.541;4.53481;-3.928622;0;0;0;4.798619;-2.276219;(-0.2, 1.6, -0.1)
16;252.568;4.355965;-3.867733;0;0;0;4.785651;-2.283291;(-0.2, 1.6, -0.1)
17;252.598;4.399958;-3.895447;0;0;0;4.779207;-2.285548;(-0.2, 1.6, -0.1)
18;252.627;4.416954;-3.910721;0;0;0;4.780312;-2.284678;(-0.2, 1.6, -0.1)
19;252.655;4.496056;-3.890557;0;0;0;4.780697;-2.279296;(-0.2, 1.6, -0.1)
20;252.729;4.686756;-3.831133;0;0;0;4.781484;-2.273646;(-0.2, 1.6, -0.1)
21;252.753;3.663652;-3.572503;0;0;0;4.77643;-2.26455;(-0.2, 1.6, -0.1)
22;252.782;4.254202;-1.961321;1;0;1;4.749385;-2.246121;(-0.2, 1.6, -0.1)SaccadeStart;
23;252.814;4.417677;-1.81064;0;0;0;4.744431;-2.241477;(-0.2, 1.6, -0.1)
24;252.841;4.435348;-1.780073;0;0;0;4.741158;-2.235322;(-0.2, 1.6, -0.1)
25;252.869;4.584299;-1.599636;0;0;0;4.741619;-2.230352;(-0.2, 1.6, -0.1)
26;252.900;4.578624;-1.467559;0;0;0;4.73934;-2.226103;(-0.2, 1.6, -0.1)
27;252.927;4.546872;-1.418072;0;0;0;4.738521;-2.221713;(-0.2, 1.6, -0.1)
28;252.953;4.552452;-1.414145;0;0;0;4.738392;-2.218435;(-0.2, 1.6, -0.1)
29;252.984;4.550801;-1.398057;0;0;0;4.736037;-2.216392;(-0.2, 1.6, -0.1)
30;253.012;4.552752;-1.261055;0;0;0;4.730102;-2.215346;(-0.2, 1.6, -0.1)
31;253.040;4.558264;-1.242528;0;0;0;4.724134;-2.211689;(-0.2, 1.6, -0.1)
32;253.067;4.554853;-1.215077;0;0;0;4.716138;-2.206313;(-0.2, 1.6, -0.1)
33;253.085;4.590513;-1.14516;0;0;0;4.711947;-2.204011;(-0.2, 1.6, -0.1)
34;253.113;4.589124;-1.144411;0;0;0;4.708151;-2.205106;(-0.2, 1.6, -0.1)
35;253.140;4.596774;-1.134746;0;0;0;4.709637;-2.210982;(-0.2, 1.6, -0.1)
36;253.235;4.601169;-1.131088;0;0;0;4.714422;-2.215388;(-0.2, 1.6, -0.1)
37;253.267;4.621232;-1.117519;0;0;0;4.719716;-2.219465;(-0.2, 1.6, -0.1)
38;253.309;4.659026;-1.090571;0;0;0;4.691977;-2.232404;(-0.2, 1.6, -0.1)
39;253.329;4.637105;-1.090482;0;0;0;4.692619;-2.245478;(-0.2, 1.6, -0.1)
40;253.360;4.641102;-1.087977;0;0;0;4.69698;-2.263196;(-0.2, 1.6, -0.1)
41;253.387;4.487946;-1.009157;0;0;0;4.702395;-2.275458;(-0.2, 1.6, -0.1)
42;253.414;3.547149;-1.320219;0;0;0;4.69924;-2.280319;(-0.2, 1.6, -0.1)
43;253.439;3.400753;-1.486472;0;0;0;4.682615;-2.277317;(-0.2, 1.6, -0.1)
44;253.470;3.347235;-1.54245;0;0;0;4.658743;-2.272186;(-0.2, 1.6, -0.1)
45;253.498;3.344544;-1.565596;0;0;0;4.63648;-2.267746;(-0.2, 1.6, -0.1)
46;253.527;3.330485;-1.612572;0;0;0;4.622252;-2.266726;(-0.2, 1.6, -0.1)
47;253.554;3.347183;-1.621976;0;0;0;4.619699;-2.266186;(-0.2, 1.6, -0.1)
48;253.584;5.041711;-1.558628;1;1;1;4.628186;-2.264882;(-0.2, 1.6, -0.1)SaccadeStart;
49;253.613;3.415875;-1.525386;0;1;1;4.633158;-2.270254;(-0.2, 1.6, -0.1)
50;253.642;3.388724;-1.539269;0;0;0;4.634204;-2.302858;(-0.2, 1.6, -0.1)
51;253.669;3.05866;-1.762409;0;0;0;4.643386;-2.342434;(-0.2, 1.6, -0.1)
52;253.742;3.066996;-1.80797;0;0;0;4.628925;-2.32267;(-0.2, 1.6, -0.1)
53;253.764;3.052332;-1.791696;0;0;0;4.548613;-2.242787;(-0.2, 1.6, -0.1)
54;253.782;5.721745;-3.004499;1;0;1;4.208546;-2.01244;(-0.2, 1.6, -0.1)SaccadeStart;
55;253.814;5.719792;-2.578391;0;0;0;4.027116;-1.887618;(-0.2, 1.6, -0.1)
56;253.841;5.718887;-2.202463;0;0;0;3.825629;-1.750956;(-0.2, 1.6, -0.1)
57;253.872;5.743694;-2.472377;0;0;0;3.598671;-1.647514;(-0.2, 1.6, -0.1)
58;253.899;5.611848;-2.349957;0;0;0;3.336495;-1.557198;(-0.2, 1.6, -0.1)
59;253.927;5.617998;-2.26823;0;0;0;3.05496;-1.463515;(-0.2, 1.6, -0.1)
60;253.956;5.615248;-2.358121;0;0;0;2.752298;-1.355196;(-0.2, 1.6, -0.1)
