Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;252.197;0;0;1;1;3.76;-34.16;-1.11;-31.92;2.551;-1.890;-2.361;0.331;0.020;32.30;
2;253.584;1;0.5;0;0.5;5.04;-1.56;0.41;0.71;3.416;-1.525;-1.217;0.745;0.029;1.63;
3;258.477;0;0.3333333;1;0.6666667;-7.60;2.09;-5.69;3.14;-23.318;7.729;-21.184;8.643;0.018;16.70;
4;258.526;1;0.5;0;0.5;-26.14;7.03;-23.72;7.80;-27.942;6.634;-25.307;7.291;0.029;1.84;
5;259.226;0;0.4;0;0.4;-33.23;15.46;-25.15;13.29;-33.214;17.120;-25.113;14.831;0.029;1.66;
6;259.518;1;0.5;0;0.3333333;-28.06;17.03;-20.39;13.94;-21.416;15.679;-13.931;12.566;0.018;6.78;
7;260.208;1;0.5714286;0;0.2857143;-15.06;15.60;-11.13;12.12;-4.397;15.962;-0.726;12.502;0.019;10.67;
8;260.727;1;0.625;0;0.25;13.84;15.40;11.68;11.80;27.017;13.899;24.453;10.381;0.085;13.26;
9;261.191;1;0.6666667;0;0.2222222;24.79;11.27;22.18;8.00;22.059;11.627;19.395;8.400;0.049;2.76;
10;261.482;0;0.6;0;0.2;25.40;10.39;22.54;7.27;28.436;-0.860;25.384;-3.797;0.052;11.66;
11;262.240;0;0.5454546;0;0.1818182;37.31;-2.45;32.10;-4.14;40.434;-5.419;35.216;-7.008;0.056;4.31;
12;262.517;1;0.5833333;0;0.1666667;30.21;-3.78;25.34;-5.16;20.897;-2.810;16.439;-4.190;0.081;9.36;
13;262.739;1;0.6153846;1;0.2307692;4.87;0.06;1.09;-1.35;-5.760;-0.387;-9.193;-1.793;0.060;10.64;
14;263.240;1;0.6428571;1;0.2857143;-11.02;-0.12;-11.92;-1.48;-22.571;-2.260;-23.003;-3.646;0.074;11.74;
15;264.884;1;0.6666667;1;0.3333333;-16.64;-13.67;-14.77;-12.70;-4.937;-13.544;-3.960;-12.260;0.083;11.70;
16;265.225;1;0.6875;1;0.375;4.86;-11.50;4.39;-10.02;12.887;-11.771;12.165;-10.262;0.057;8.03;
17;265.533;0;0.6470588;0;0.3529412;18.03;-10.62;15.76;-8.97;21.871;-12.696;19.311;-11.058;0.017;4.37;
18;265.883;1;0.6666667;0;0.3333333;25.39;-12.85;20.02;-10.97;30.523;-13.374;24.533;-11.416;0.057;5.16;
19;267.727;1;0.6842105;0;0.3157895;6.53;-21.26;-0.80;-18.97;2.825;-21.553;-4.001;-19.322;0.055;3.71;
20;267.982;1;0.7;0;0.3;0.35;-21.82;-5.41;-19.76;-5.743;-23.304;-11.266;-21.247;0.057;6.27;
21;269.440;0;0.6666667;0;0.2857143;-29.83;-27.45;-25.54;-24.42;-28.958;-32.091;-24.679;-28.466;0.082;4.72;
22;270.553;1;0.6818182;0;0.2727273;-0.63;-33.53;-1.09;-22.27;4.491;-33.137;3.261;-21.975;0.060;5.14;
23;270.813;0;0.6521739;0;0.2608696;9.32;-32.41;5.57;-21.65;19.567;-28.455;14.001;-18.060;0.070;10.99;
24;271.606;0;0.625;0;0.25;31.24;-23.21;18.24;-15.18;29.891;-17.603;16.925;-9.710;0.019;5.77;
25;271.768;0;0.6;1;0.28;26.87;-11.71;14.08;-5.09;31.235;-3.551;18.539;2.371;0.100;9.25;
26;273.255;1;0.6153846;1;0.3076923;29.64;13.97;14.79;5.69;17.571;11.706;2.978;3.418;0.129;12.28;
27;273.811;1;0.6296296;1;0.3333333;13.07;14.49;1.05;5.70;6.057;14.386;-5.414;5.553;0.102;7.01;
28;274.976;1;0.6428571;0;0.3214286;-28.50;9.45;-32.12;0.68;-31.086;9.677;-33.907;0.973;0.049;2.60;
29;275.410;0;0.6206896;0;0.3103448;-32.16;6.00;-33.69;-2.03;-31.652;-1.143;-32.546;-8.534;0.116;7.16;
30;275.867;0;0.6;0;0.3;-34.12;-6.24;-32.72;-11.49;-35.439;-7.187;-33.955;-12.279;0.029;1.62;
31;276.152;0;0.5806451;0;0.2903226;-30.05;-10.50;-28.11;-13.37;-26.101;-13.373;-24.159;-15.195;0.059;4.88;
