Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.171;0;0;1;1;0.40;-36.53;-6.94;-31.86;3.946;-4.000;-3.415;0.686;0.020;32.72;
2;88.882;1;0.5;0;0.5;-24.13;19.21;-23.56;19.90;-17.953;19.778;-16.937;20.278;0.015;6.20;
3;88.925;1;0.6666667;0;0.3333333;-15.42;18.21;-13.47;18.35;-22.223;20.086;-19.805;20.058;0.018;7.06;
4;88.968;1;0.75;0;0.25;-23.50;20.52;-20.07;20.18;-29.306;20.503;-23.439;19.593;0.074;5.80;
5;89.126;0;0.6;0;0.2;-36.41;18.74;-27.95;17.49;-40.240;17.143;-30.238;15.800;0.068;4.15;
6;89.554;0;0.5;0;0.1666667;-37.59;14.32;-25.84;13.65;-35.002;11.642;-23.349;11.070;0.042;3.72;
7;89.781;1;0.5714286;1;0.2857143;-28.06;11.80;-18.01;11.69;-15.090;13.490;-5.913;13.570;0.095;13.08;
8;90.096;1;0.625;1;0.375;-10.43;13.52;-3.77;13.92;-0.051;15.774;5.317;16.353;0.071;10.62;
9;90.598;1;0.6666667;0;0.3333333;10.12;13.71;10.15;14.69;17.963;14.045;17.253;15.137;0.071;7.85;
10;90.756;1;0.7;0;0.3;23.35;15.49;21.75;16.63;26.344;14.582;24.390;15.683;0.044;3.13;
11;90.954;1;0.7272727;0;0.2727273;28.31;14.45;25.40;15.40;34.178;14.103;30.999;15.027;0.048;5.88;
12;91.095;1;0.75;0;0.25;37.71;14.55;33.96;15.44;40.087;15.147;36.059;16.019;0.044;2.46;
13;91.409;0;0.6923077;0;0.2307692;43.00;12.17;37.98;13.08;45.581;6.519;40.491;7.507;0.044;6.21;
14;91.471;0;0.6428571;0;0.2142857;31.07;28.51;25.95;29.52;39.242;16.021;34.000;17.115;0.052;14.92;
15;91.724;0;0.6;0;0.2;45.52;10.14;39.35;11.42;45.299;12.777;38.734;14.058;0.045;2.65;
16;91.915;0;0.5625;0;0.1875;29.74;33.84;21.76;35.21;45.880;12.300;36.620;13.713;0.023;26.92;
17;92.226;0;0.5294118;0;0.1764706;41.15;9.83;29.38;11.36;39.344;3.948;27.905;5.561;0.066;6.15;
18;92.496;0;0.5;0;0.1666667;33.45;1.39;22.47;3.45;30.883;0.123;19.978;2.275;0.044;2.86;
19;92.854;0;0.4736842;1;0.2105263;28.38;-0.03;19.16;2.08;21.541;2.376;12.877;4.373;0.075;7.25;
20;93.154;1;0.5;1;0.25;14.20;3.46;10.31;4.79;6.684;2.105;3.799;3.487;0.056;7.64;
21;93.755;0;0.4761905;0;0.2380952;-4.96;-3.10;-1.37;-1.74;-7.891;-0.342;-3.788;0.883;0.041;4.03;
22;94.839;1;0.5;1;0.2727273;-24.45;-0.25;-3.95;0.82;-29.702;-0.179;-8.683;1.072;0.045;5.25;
23;95.624;0;0.4782609;0;0.2608696;-42.21;-5.61;-19.51;-1.19;-42.633;-7.889;-19.959;-3.361;0.028;2.32;
24;95.667;0;0.4583333;0;0.25;-42.30;-8.71;-19.65;-4.13;-41.206;-10.776;-18.644;-6.118;0.029;2.34;
25;95.989;0;0.44;1;0.28;-40.07;-11.61;-18.32;-6.20;-29.245;-16.739;-7.962;-11.256;0.052;11.98;
26;96.286;1;0.4615385;1;0.3076923;-27.20;-16.68;-10.50;-10.89;-15.464;-15.181;-0.654;-9.295;0.103;11.83;
27;96.522;0;0.4444444;1;0.3333333;-15.86;-15.53;-3.88;-9.68;-11.468;-12.321;-0.083;-6.477;0.019;5.44;
28;96.567;0;0.4285714;1;0.3571429;-9.21;-10.32;1.61;-4.48;-8.649;-8.334;1.885;-2.510;0.016;2.06;
29;96.810;1;0.4482759;1;0.3793103;-8.20;-8.23;-1.27;-2.61;0.186;-9.033;6.142;-3.495;0.057;8.42;
30;97.125;0;0.4333333;1;0.4;-1.27;-11.59;1.65;-5.43;-1.729;-19.635;0.538;-13.354;0.090;8.06;
31;97.593;1;0.4516129;1;0.4193548;1.11;-19.83;-2.46;-12.47;6.668;-19.462;1.657;-12.141;0.047;5.57;
32;97.811;0;0.4375;0;0.40625;15.81;-15.32;7.16;-7.86;16.631;-14.003;7.473;-6.515;0.029;1.55;
33;98.069;1;0.4545455;1;0.4242424;19.45;-12.55;7.28;-5.34;26.061;-11.455;13.024;-4.174;0.056;6.70;
34;98.343;1;0.4705882;1;0.4411765;28.04;-11.96;11.50;-4.20;32.164;-12.821;14.982;-5.018;0.066;4.21;
35;99.311;0;0.4571429;1;0.4571429;48.44;-17.18;20.56;-2.52;30.329;-24.525;3.657;-9.624;0.073;19.54;
36;99.654;0;0.4444444;0;0.4444444;22.05;-31.69;-0.30;-16.18;22.567;-32.634;0.372;-17.120;0.016;1.07;
37;100.034;1;0.4594595;0;0.4324324;17.26;-30.93;-1.98;-15.13;8.458;-30.230;-9.208;-14.528;0.035;8.83;
38;100.342;1;0.4736842;0;0.4210526;4.91;-29.94;-6.00;-14.37;-0.917;-29.922;-10.456;-14.348;0.089;5.82;
