Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.171;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.171;0.4017879;-36.52819;1;1;1;7.343132;-4.665843;(0.0, 1.6, 0.0)SaccadeStart;
3;82.191;3.946283;-3.999725;0;0;1;7.36083;-4.685513;(0.0, 1.6, 0.0)
4;82.221;4.067131;-3.889063;0;0;0;7.375009;-4.747329;(0.0, 1.6, 0.0)
5;82.239;4.099721;-3.921818;0;0;0;7.3785;-4.738015;(0.0, 1.6, 0.0)
6;82.269;4.189252;-3.852695;0;0;0;7.386373;-4.730977;(0.0, 1.6, 0.0)
7;82.296;4.259693;-3.829828;0;0;0;7.397315;-4.724398;(0.0, 1.6, 0.0)
8;82.326;4.278258;-3.815312;0;0;0;7.411864;-4.721499;(0.0, 1.6, 0.0)
9;82.353;4.279229;-3.813018;0;0;0;7.424676;-4.716383;(0.0, 1.6, 0.0)
10;82.381;4.282298;-3.772065;0;0;0;7.430973;-4.71605;(0.0, 1.6, 0.0)
11;82.410;4.287004;-3.766115;0;0;0;7.437669;-4.718301;(0.0, 1.6, 0.0)
12;82.440;4.480945;-3.619144;0;0;0;7.447708;-4.725105;(0.0, 1.6, 0.0)
13;82.470;4.563734;-3.49396;0;0;0;7.455625;-4.740087;(0.0, 1.6, 0.0)
14;82.497;1.56514;-3.588995;1;1;1;7.452542;-4.760236;(0.0, 1.6, 0.0)SaccadeStart;
15;82.525;0.8330121;-3.296412;0;0;0;7.436964;-4.783834;(0.0, 1.6, 0.0)
16;82.553;0.8314952;-3.293633;0;0;0;7.408;-4.806585;(0.0, 1.6, 0.0)
17;82.584;0.8818023;-3.174724;0;0;0;7.382778;-4.8236;(0.0, 1.6, 0.0)
18;82.610;0.8409951;-3.014414;0;0;0;7.366158;-4.829671;(0.0, 1.6, 0.0)
19;82.686;0.7896088;-2.884888;0;0;0;7.360057;-4.825064;(0.0, 1.6, 0.0)
20;82.708;0.7787262;-2.869007;0;0;0;7.355227;-4.819492;(0.0, 1.6, 0.0)
21;82.725;0.7956107;-2.723368;0;0;0;7.352537;-4.801143;(0.0, 1.6, 0.0)
22;82.754;0.7113093;-2.577506;0;0;0;7.356916;-4.792701;(0.0, 1.6, 0.0)
23;82.781;-1.789143;-0.6787007;1;0;1;7.357282;-4.788336;(0.0, 1.6, 0.0)SaccadeStart;
24;82.801;-2.039139;-0.07495084;0;0;0;7.356494;-4.784667;(0.0, 1.6, 0.0)
25;82.826;-2.111076;0.04872315;0;0;0;7.34876;-4.780872;(0.0, 1.6, 0.0)
26;82.856;-2.109774;0.06713337;0;0;0;7.338593;-4.782456;(0.0, 1.6, 0.0)
27;82.883;-2.15568;0.1776919;0;0;0;7.332209;-4.787048;(0.0, 1.6, 0.0)
28;82.910;-2.179104;0.2943448;0;0;0;7.341339;-4.800639;(0.0, 1.6, 0.0)
29;82.938;-2.167949;0.402992;0;0;0;7.363043;-4.823781;(0.0, 1.6, 0.0)
30;82.969;-2.163287;0.4315683;0;0;0;7.377397;-4.8486;(0.0, 1.6, 0.0)
31;82.997;-2.158761;0.4290116;0;0;0;7.368988;-4.850121;(0.0, 1.6, 0.0)
32;83.029;-2.117193;0.4836163;0;0;0;7.334424;-4.842104;(0.0, 1.6, 0.0)
33;83.053;-2.118449;0.481327;0;0;0;7.305792;-4.832557;(0.0, 1.6, 0.0)
34;83.082;-2.1152;0.4581738;0;0;0;7.303854;-4.826814;(0.0, 1.6, 0.0)
35;83.111;-0.6529509;0.07092015;1;1;1;7.315385;-4.827367;(0.0, 1.6, 0.0)SaccadeStart;
36;83.183;-0.2198219;-0.07132479;0;0;0;7.320032;-4.826975;(0.0, 1.6, 0.0)
37;83.223;-0.2193257;-0.08675808;0;0;0;7.313683;-4.815691;(0.0, 1.6, 0.0)
38;83.254;-0.1988579;-0.1124456;0;0;0;7.313962;-4.797192;(0.0, 1.6, 0.0)
39;83.280;-0.1824737;-0.1076543;0;0;0;7.310133;-4.799895;(0.0, 1.6, 0.0)
40;83.296;-0.1767389;-0.1024491;0;0;0;7.308076;-4.797969;(0.0, 1.6, 0.0)
41;83.325;-0.1768574;-0.1031266;0;0;0;7.307125;-4.785384;(0.0, 1.6, 0.0)
42;83.354;-0.1484993;-0.07049359;0;0;0;7.314166;-4.773013;(0.0, 1.6, 0.0)
43;83.383;-0.1323943;-0.08236273;0;0;0;7.321838;-4.763876;(0.0, 1.6, 0.0)
44;83.409;-0.1171726;-0.07885199;0;0;0;7.32332;-4.761898;(0.0, 1.6, 0.0)
45;83.426;-0.1209327;-0.07453524;0;0;0;7.320388;-4.764685;(0.0, 1.6, 0.0)
46;83.453;-0.1287744;-0.07532056;0;0;0;7.305407;-4.77248;(0.0, 1.6, 0.0)
47;83.485;-0.1005929;-0.1714991;0;0;0;7.282689;-4.778402;(0.0, 1.6, 0.0)
48;83.510;-0.1076477;-0.1828694;0;0;0;7.273357;-4.783152;(0.0, 1.6, 0.0)
49;83.539;-0.1129213;-0.1905156;0;0;0;7.275743;-4.79183;(0.0, 1.6, 0.0)
50;83.567;-0.09982574;-0.2249165;0;0;0;7.279088;-4.800204;(0.0, 1.6, 0.0)
51;83.584;-0.1222939;-0.214296;0;0;0;7.278946;-4.800938;(0.0, 1.6, 0.0)
52;83.609;-0.1198901;-0.2152051;0;0;0;7.276631;-4.796352;(0.0, 1.6, 0.0)
53;83.626;-0.1431941;-0.2536589;0;0;0;7.277864;-4.795012;(0.0, 1.6, 0.0)
54;83.701;-0.1374925;-0.2573751;0;0;0;7.28614;-4.799457;(0.0, 1.6, 0.0)
55;83.728;-0.145961;-0.2581102;0;0;0;7.296523;-4.807777;(0.0, 1.6, 0.0)
56;83.753;-0.1611156;-0.3193842;0;0;0;7.287357;-4.800395;(0.0, 1.6, 0.0)
57;83.782;-0.1872577;-0.3672907;0;0;0;7.2788;-4.794199;(0.0, 1.6, 0.0)
58;83.810;-0.1965073;-0.3901582;0;0;0;7.274716;-4.799259;(0.0, 1.6, 0.0)
59;83.840;-0.2021054;-0.412999;0;0;0;7.287885;-4.81;(0.0, 1.6, 0.0)
60;83.869;-0.184048;-0.4053772;0;0;0;7.311737;-4.823106;(0.0, 1.6, 0.0)
61;83.895;-0.2013081;-0.4129071;0;0;0;7.330606;-4.828546;(0.0, 1.6, 0.0)
62;83.912;-0.1915088;-0.4295009;0;0;0;7.329761;-4.824903;(0.0, 1.6, 0.0)
63;83.940;-0.186918;-0.4694039;0;0;0;7.313152;-4.815294;(0.0, 1.6, 0.0)
64;83.968;-0.1848922;-0.4650817;0;0;0;7.289292;-4.807877;(0.0, 1.6, 0.0)
65;83.999;-0.1424938;-0.4435762;0;0;0;7.284768;-4.802584;(0.0, 1.6, 0.0)
66;84.025;-0.1517422;-0.4830179;0;0;0;7.300401;-4.795998;(0.0, 1.6, 0.0)
67;84.055;-0.1377454;-0.4833007;0;0;0;7.318986;-4.789438;(0.0, 1.6, 0.0)
68;84.082;-0.1664448;-0.5650359;0;0;0;7.337337;-4.777495;(0.0, 1.6, 0.0)
69;84.110;0.8736818;-0.6527885;0;0;0;7.356983;-4.756559;(0.0, 1.6, 0.0)
70;84.138;0.9725244;-0.5347731;0;0;0;7.37107;-4.741326;(0.0, 1.6, 0.0)
71;84.154;0.2251794;-0.8214077;1;0;1;7.375507;-4.735528;(0.0, 1.6, 0.0)SaccadeStart;
72;84.229;0.112602;-0.9904689;0;0;0;7.369781;-4.725427;(0.0, 1.6, 0.0)
73;84.251;-0.6124833;-1.675788;0;0;0;7.356591;-4.714931;(0.0, 1.6, 0.0)
74;84.268;-0.7340014;-1.835412;0;0;0;7.364944;-4.704;(0.0, 1.6, 0.0)
75;84.296;-0.7435424;-1.903846;0;0;0;7.394881;-4.706816;(0.0, 1.6, 0.0)
76;84.313;-0.7353717;-2.039757;0;0;0;7.41168;-4.712022;(0.0, 1.6, 0.0)
77;84.341;-0.583988;-2.082057;0;0;0;7.430555;-4.726945;(0.0, 1.6, 0.0)
78;84.368;-0.497428;-2.206334;0;0;0;7.430515;-4.742954;(0.0, 1.6, 0.0)
79;84.385;-0.4500761;-2.235587;0;0;0;7.425361;-4.748356;(0.0, 1.6, 0.0)
80;84.410;-0.4527184;-2.327646;0;0;0;7.410417;-4.75508;(0.0, 1.6, 0.0)
81;84.440;-0.4629132;-2.338273;0;0;0;7.406992;-4.75666;(0.0, 1.6, 0.0)
82;84.470;-0.3518697;-2.367866;0;0;0;7.421229;-4.756644;(0.0, 1.6, 0.0)
83;84.498;-0.2803406;-2.216136;0;0;0;7.441372;-4.750407;(0.0, 1.6, 0.0)
