Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;167.791;0;0;1;1;1.47;-35.55;-8.00;-29.51;9.127;-10.572;2.451;-9.914;0.020;26.13;
2;167.843;0;0;0;0.5;4.72;-6.15;-1.27;-7.42;2.679;-2.087;-3.298;-3.280;0.020;4.55;
3;173.843;1;0.3333333;0;0.3333333;-7.05;-1.22;-1.58;1.32;-6.015;-1.212;-0.711;1.315;0.015;1.03;
4;174.146;1;0.5;1;0.5;-2.94;0.37;-3.97;2.86;6.782;0.420;5.697;2.923;0.058;9.72;
5;177.661;0;0.4;1;0.6;9.00;14.44;4.61;16.39;8.785;7.674;4.352;9.664;0.029;6.77;
6;178.216;0;0.3333333;1;0.6666667;3.58;-8.55;-1.14;-6.27;3.066;-10.921;-1.644;-8.640;0.045;2.43;
7;178.946;1;0.4285714;0;0.5714286;2.09;-24.32;-2.82;-21.73;-5.671;-26.205;-10.534;-23.747;0.114;7.99;
8;179.188;0;0.375;0;0.5;-3.62;-23.86;-8.43;-21.69;-0.523;-20.320;-5.346;-18.195;0.030;4.70;
9;179.247;0;0.3333333;1;0.5555556;2.98;-11.95;-1.85;-9.86;9.848;-4.441;4.974;-2.403;0.071;10.18;
10;180.816;0;0.3;0;0.5;36.36;9.12;30.63;11.43;37.920;11.006;32.119;13.275;0.044;2.45;
11;181.361;0;0.2727273;0;0.4545455;39.47;9.41;30.66;11.77;42.844;3.690;33.707;6.132;0.064;6.64;
12;181.818;0;0.25;0;0.4166667;39.96;-1.30;29.92;1.36;36.061;-5.564;26.026;-2.762;0.056;5.78;
13;182.624;1;0.3076923;1;0.4615385;21.52;-13.61;11.29;-10.76;17.549;-13.539;7.377;-10.780;0.037;3.98;
14;182.932;0;0.2857143;1;0.5;15.45;-14.09;5.45;-11.06;10.631;-19.289;0.609;-16.131;0.058;7.09;
15;183.264;0;0.2666667;0;0.4666667;17.19;-21.58;6.96;-18.20;27.057;-25.430;16.795;-21.810;0.081;10.59;
16;183.548;1;0.3125;0;0.4375;30.93;-26.50;20.60;-22.64;33.075;-27.168;22.676;-23.308;0.042;2.24;
17;184.046;1;0.3529412;0;0.4117647;22.83;-27.55;12.30;-23.15;6.845;-25.104;-3.417;-20.682;0.070;16.17;
18;184.176;0;0.3333333;0;0.3888889;2.49;-24.96;-7.79;-20.57;1.561;-24.339;-8.820;-20.008;0.022;1.12;
19;184.772;0;0.3157895;0;0.368421;-12.72;-26.03;-22.58;-21.87;-18.129;-23.528;-27.993;-19.370;0.041;5.96;
20;185.090;0;0.3;0;0.35;-16.98;-20.76;-26.23;-16.46;-16.698;-15.100;-25.914;-10.869;0.103;5.67;
21;185.746;0;0.2857143;0;0.3333333;-19.34;-11.83;-25.57;-7.11;-23.204;-10.127;-29.357;-5.297;0.067;4.22;
22;185.918;1;0.3181818;1;0.3636364;-18.86;-10.67;-25.00;-5.65;-1.408;-9.765;-7.485;-4.725;0.071;17.48;
23;186.486;1;0.3478261;1;0.3913043;-7.87;-4.75;-13.37;0.21;-22.530;-6.608;-27.912;-1.491;0.100;14.77;
24;186.760;0;0.3333333;0;0.375;-23.56;-5.77;-28.63;-0.50;-24.916;-1.860;-29.701;3.191;0.061;4.14;
25;187.432;0;0.32;0;0.36;-24.13;3.62;-26.96;6.77;-30.337;6.816;-32.870;9.606;0.085;6.98;
26;188.102;0;0.3076923;0;0.3461539;-29.89;8.81;-25.65;5.74;-36.234;-0.190;-31.483;-2.575;0.086;11.01;
27;188.330;0;0.2962963;0;0.3333333;-37.64;-2.27;-32.69;-3.75;-38.143;-5.149;-33.211;-6.354;0.043;2.92;
28;189.303;0;0.2857143;0;0.3214286;-27.45;-16.51;-22.11;-16.56;-24.292;-20.586;-19.088;-20.683;0.042;5.16;
29;189.546;0;0.2758621;0;0.3103448;-20.20;-22.80;-15.01;-22.69;-19.451;-28.051;-14.267;-27.833;0.078;5.31;
30;190.003;0;0.2666667;1;0.3333333;-12.34;-12.31;-7.19;-12.29;-13.049;1.430;-7.872;1.264;0.070;13.75;
31;190.302;0;0.2580645;1;0.3548387;-12.31;8.80;-6.94;8.03;-12.035;11.387;-6.646;10.632;0.043;2.60;
32;191.701;1;0.28125;1;0.375;7.43;-1.96;12.15;-2.51;9.759;-1.905;14.476;-2.484;0.031;2.33;
33;192.029;0;0.2727273;1;0.3939394;10.80;-0.76;15.49;-1.42;7.237;-4.185;11.867;-4.592;0.044;4.94;
34;192.704;0;0.2647059;0;0.3823529;1.29;-13.59;5.60;-13.56;-5.038;-16.917;-0.730;-16.884;0.027;7.15;
35;193.359;1;0.2857143;0;0.3714286;-1.80;-28.99;1.94;-28.41;12.618;-25.203;16.935;-25.587;0.101;14.90;
36;194.673;0;0.2777778;1;0.3888889;3.66;-5.33;4.76;-4.62;2.892;-0.471;4.184;0.206;0.056;4.92;
37;194.960;0;0.2702703;1;0.4054054;1.46;4.57;3.38;5.17;-1.401;9.400;0.664;9.988;0.057;5.61;
38;195.232;1;0.2894737;1;0.4210526;-2.95;10.55;-0.65;11.29;-13.330;12.769;-10.986;13.631;0.069;10.62;
39;196.188;0;0.2820513;0;0.4102564;-31.46;7.28;-28.63;8.34;-35.543;1.372;-32.718;2.485;0.039;7.18;
