Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;167.791;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;167.791;1.473205;-35.55095;1;1;1;9.476173;-6.036596;(-0.1, 1.7, -0.1)SaccadeStart;
3;167.811;9.127181;-10.57168;0;0;1;6.67628;-0.6572568;(-0.1, 1.7, -0.1)
4;167.843;4.722956;-6.148272;1;0;1;5.989894;1.272705;(-0.1, 1.7, -0.1)SaccadeStart;
5;167.862;2.679365;-2.087034;0;0;1;5.977553;1.193085;(-0.1, 1.7, -0.1)
6;167.890;2.545228;-1.667927;0;0;0;6.112413;0.8933716;(-0.1, 1.7, -0.1)
7;167.918;2.43676;-1.281102;0;0;0;6.31963;0.7035217;(-0.1, 1.7, -0.1)
8;167.946;2.35903;-1.133525;0;0;0;6.607462;0.4497375;(-0.1, 1.7, -0.1)
9;167.979;2.477957;-0.6241085;0;0;0;7.002565;0.06143188;(-0.1, 1.7, -0.1)
10;168.003;2.638462;-0.4360545;0;0;0;7.421888;-0.3712975;(-0.1, 1.7, -0.1)
11;168.031;2.817072;-0.4615123;0;0;0;7.821408;-0.73622;(-0.1, 1.7, -0.1)
12;168.062;2.836856;-0.4452954;0;0;0;8.118919;-0.9412456;(-0.1, 1.7, -0.1)
13;168.091;2.835063;-0.5280612;0;0;0;8.294451;-1.045289;(0.0, 1.7, -0.1)
14;168.120;2.756214;-0.7688537;0;0;0;8.332441;-1.083694;(0.0, 1.7, -0.1)
15;168.146;1.891202;-1.997773;1;0;1;8.262521;-1.100828;(0.0, 1.7, -0.1)SaccadeStart;
16;168.175;1.803438;-2.146005;0;0;0;8.099572;-1.115106;(0.0, 1.7, -0.1)
17;168.225;1.78552;-2.154222;0;0;0;7.74496;-1.122457;(0.0, 1.7, -0.1)
18;168.246;1.78838;-2.139799;0;0;0;7.466245;-1.149565;(0.0, 1.7, -0.1)
19;168.327;1.51831;-2.138105;0;0;0;7.118982;-1.187662;(0.0, 1.7, -0.1)
20;168.352;1.770476;-1.95353;0;0;0;6.702596;-1.230645;(0.0, 1.7, -0.1)
21;168.376;2.529237;-1.521751;0;0;0;5.626349;-1.268101;(-0.1, 1.7, -0.1)
22;168.404;0.2238682;-2.611977;1;0;1;5.297879;-1.238375;(-0.1, 1.7, -0.1)SaccadeStart;
23;168.433;-0.1220888;-2.766004;0;0;0;4.993863;-1.178157;(-0.1, 1.7, -0.1)
24;168.462;-1.680751;-2.740929;1;1;1;4.736296;-1.073543;(-0.1, 1.7, -0.1)SaccadeStart;
25;168.493;-1.948337;-2.63771;0;0;0;4.511053;-0.9170728;(-0.1, 1.7, -0.1)
