Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91512;44.40448;-84.7096;1;1;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.40, 42.50);0
0.531;8.150719;-40.57787;48.91469;-84.76854;0;1;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.77, 48.91, 46.67);0
0.587;1.20296;-87.13194;48.99787;-84.78064;0;1;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.78, 49.00, 46.75);0
0.602;1.506094;-86.66241;48.9892;-84.7841;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.78, 48.99, 46.74);0
0.620;1.502156;-86.6507;48.97999;-84.78301;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.78, 48.98, 46.73);0
0.634;1.498548;-86.65046;48.97858;-84.78237;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.78, 48.98, 46.73);0
0.663;1.498717;-86.65169;48.97575;-84.78275;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.78, 48.98, 46.72);0
0.692;1.499209;-86.65204;29.30838;-84.62119;0;0;(-0.39, 1.56, 0.42);(0.0, 0.0, 0.0)(84.62, 29.31, 44.87);0
0.718;5.182556;-84.12327;31.74412;-84.62321;1;1;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.62, 31.74, 44.88);0
0.734;1.781239;-87.11703;31.82055;-84.62229;1;1;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.62, 31.82, 44.89);0
0.749;2.169965;-86.86369;31.84071;-84.6224;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.62, 31.84, 44.89);0
0.765;2.17834;-86.85764;31.86527;-84.62356;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.62, 31.87, 44.90);0
0.795;2.180118;-86.85632;31.88994;-84.62575;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.63, 31.89, 44.92);0
0.822;2.181487;-86.85409;31.91378;-84.62984;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.63, 31.91, 44.95);0
0.851;2.182014;-86.85166;31.93931;-84.63469;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.63, 31.94, 44.97);0
0.875;2.181568;-86.84874;31.96985;-84.63842;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.64, 31.97, 45.00);0
0.891;2.180905;-86.84533;31.98954;-84.64021;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.64, 31.99, 45.02);0
0.908;2.181313;-86.84142;32.00596;-84.64159;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.64, 32.01, 45.03);0
0.933;2.181951;-86.83913;32.03362;-84.64456;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.64, 32.03, 45.06);0
0.948;2.182338;-86.83758;32.05107;-84.64664;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.65, 32.05, 45.08);0
0.963;2.182897;-86.83424;32.06508;-84.64891;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.65, 32.07, 45.09);0
0.977;2.183059;-86.8322;32.07639;-84.65131;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.65, 32.08, 45.10);0
0.991;2.183081;-86.83041;32.09454;-84.65298;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.65, 32.09, 45.12);0
1.005;2.18237;-86.82887;32.11709;-84.65427;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.65, 32.12, 45.14);0
1.031;2.182883;-86.82695;32.12882;-84.65584;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.66, 32.13, 45.15);0
1.061;2.183996;-86.82442;32.16786;-84.65893;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.66, 32.17, 45.19);0
1.111;2.183581;-86.82362;32.17952;-84.66061;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.66, 32.18, 45.20);0
1.129;2.185155;-86.819;32.21744;-84.66376;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.66, 32.22, 45.24);0
1.159;2.185066;-86.81789;32.30298;-84.67159;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.67, 32.30, 45.32);0
1.187;2.185827;-86.81458;32.32153;-84.67307;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.67, 32.32, 45.34);0
1.202;2.18861;-86.80396;32.35482;-84.67619;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.68, 32.35, 45.37);0
1.223;2.189039;-86.80225;32.38769;-84.67804;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.68, 32.39, 45.41);0
1.237;2.189781;-86.79851;32.40777;-84.67944;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.68, 32.41, 45.43);0
1.265;2.191392;-86.79503;32.44388;-84.68312;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.68, 32.44, 45.46);0
1.278;2.191952;-86.79332;32.46796;-84.68501;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.69, 32.47, 45.48);0
1.304;2.19284;-86.78899;32.50015;-84.68806;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.69, 32.50, 45.52);0
1.319;2.193352;-86.78667;32.52026;-84.68994;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.69, 32.52, 45.54);0
1.333;2.19436;-86.78278;32.54045;-84.6919;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.69, 32.54, 45.56);0
1.362;2.194904;-86.78046;32.57092;-84.69393;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.69, 32.57, 45.59);0
1.374;2.195354;-86.77834;32.58463;-84.69493;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.69, 32.58, 45.60);0
1.390;2.196713;-86.77481;32.61386;-84.69726;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 32.61, 45.63);0
1.404;2.197069;-86.77366;32.62699;-84.69773;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 32.63, 45.64);0
1.418;2.198033;-86.77026;32.63735;-84.69852;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 32.64, 45.65);0
1.432;2.19901;-86.76881;32.65656;-84.70007;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 32.66, 45.67);0
1.445;2.199278;-86.76784;32.6704;-84.70106;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 32.67, 45.69);0
1.472;2.200033;-86.76566;32.69515;-84.70151;0;0;(-0.38, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 32.70, 45.71);0
