Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.450;13.64075;-9.261828;6.639484;-3.462216;0;1;(0.09, 1.89, 0.32);(0.0, 0.0, 0.0)(3.46, 6.64, 358.83);0
1.467;12.94607;-7.084889;6.316766;-2.340483;0;1;(0.09, 1.89, 0.32);(0.0, 0.0, 0.0)(2.34, 6.32, 358.23);0
1.482;12.60367;-6.046029;6.023652;-1.18602;0;0;(0.10, 1.89, 0.32);(0.0, 0.0, 0.0)(1.19, 6.02, 357.69);0
1.498;12.26448;-4.979249;5.772438;0.01705933;0;0;(0.10, 1.89, 0.32);(0.0, 0.0, 0.0)(359.98, 5.77, 357.14);0
1.523;11.95465;-3.907458;5.477685;1.788727;0;0;(0.10, 1.89, 0.32);(0.0, 0.0, 0.0)(358.21, 5.48, 356.23);0
1.536;11.65439;-2.770391;5.39954;2.427155;0;0;(0.10, 1.89, 0.32);(0.0, 0.0, 0.0)(357.57, 5.40, 355.88);0
1.552;11.34525;-1.09034;5.37086;2.999695;0;0;(0.10, 1.89, 0.32);(0.0, 0.0, 0.0)(357.00, 5.37, 355.59);0
1.566;11.2528;-0.5271011;5.398346;3.409973;0;0;(0.10, 1.89, 0.32);(0.0, 0.0, 0.0)(356.59, 5.40, 355.38);0
1.580;11.24985;0.03974783;5.477594;3.657959;0;0;(0.10, 1.89, 0.32);(0.0, 0.0, 0.0)(356.34, 5.48, 355.20);0
1.596;11.24736;0.4368459;5.602033;3.812683;0;0;(0.10, 1.89, 0.32);(0.0, 0.0, 0.0)(356.19, 5.60, 355.04);0
1.609;11.296;0.6047559;5.700457;3.892853;0;0;(0.10, 1.89, 0.32);(0.0, 0.0, 0.0)(356.11, 5.70, 354.95);0
1.623;11.42527;0.7870554;5.76673;3.892975;0;0;(0.10, 1.89, 0.32);(0.0, 0.0, 0.0)(356.11, 5.77, 354.90);0
1.639;11.51914;0.8625097;5.81146;3.779419;0;0;(0.11, 1.89, 0.32);(0.0, 0.0, 0.0)(356.22, 5.81, 354.90);0
1.651;11.56773;0.8373849;5.836267;3.606812;0;0;(0.11, 1.90, 0.32);(0.0, 0.0, 0.0)(356.39, 5.84, 354.94);0
1.666;11.60245;0.7010913;5.861043;3.415283;0;0;(0.11, 1.90, 0.32);(0.0, 0.0, 0.0)(356.58, 5.86, 355.01);0
1.680;11.65674;0.5778596;5.900123;3.151337;0;0;(0.11, 1.90, 0.31);(0.0, 0.0, 0.0)(356.85, 5.90, 355.07);0
1.695;11.67109;0.373395;5.934828;2.853943;0;0;(0.11, 1.90, 0.31);(0.0, 0.0, 0.0)(357.15, 5.93, 355.12);0
1.713;11.73126;0.1385488;5.937579;2.540497;0;0;(0.11, 1.90, 0.31);(0.0, 0.0, 0.0)(357.46, 5.94, 355.18);0
1.740;11.77093;-0.151023;5.824605;1.863403;0;0;(0.11, 1.90, 0.31);(0.0, 0.0, 0.0)(358.14, 5.82, 355.29);0
1.751;11.77139;-0.4536645;5.742251;1.588562;0;0;(0.11, 1.90, 0.31);(0.0, 0.0, 0.0)(358.41, 5.74, 355.32);0
1.766;11.67217;-1.117634;5.649821;1.317963;0;0;(0.11, 1.90, 0.31);(0.0, 0.0, 0.0)(358.68, 5.65, 355.33);0
1.781;11.59118;-1.38767;5.550918;1.021973;0;0;(0.11, 1.90, 0.31);(0.0, 0.0, 0.0)(358.98, 5.55, 355.33);0
1.796;11.49925;-1.652826;5.449584;0.6459351;0;0;(0.11, 1.90, 0.31);(0.0, 0.0, 0.0)(359.35, 5.45, 355.32);0
1.823;11.41697;-1.947618;5.216551;-0.2484418;0;0;(0.11, 1.90, 0.31);(0.0, 0.0, 0.0)(0.25, 5.22, 355.38);0
1.838;11.29849;-2.313184;5.070542;-0.7570374;0;0;(0.11, 1.90, 0.31);(0.0, 0.0, 0.0)(0.76, 5.07, 355.45);0
1.851;11.06497;-3.200229;4.896737;-1.351788;0;0;(0.11, 1.89, 0.31);(0.0, 0.0, 0.0)(1.35, 4.90, 355.54);0
1.869;10.92534;-3.697911;4.682227;-1.985088;0;0;(0.11, 1.89, 0.31);(0.0, 0.0, 0.0)(1.99, 4.68, 355.62);0
1.885;10.75455;-4.277774;4.417739;-2.802842;0;0;(0.11, 1.89, 0.31);(0.0, 0.0, 0.0)(2.80, 4.42, 355.68);0
1.914;10.52924;-4.883139;3.86691;-4.58385;0;0;(0.11, 1.89, 0.31);(0.0, 0.0, 0.0)(4.58, 3.87, 355.85);0
1.940;10.27435;-5.699303;3.289799;-6.357196;0;0;(0.10, 1.89, 0.30);(0.0, 0.0, 0.0)(6.36, 3.29, 356.01);0
1.957;9.726036;-7.453984;3.076859;-7.04931;0;0;(0.10, 1.89, 0.30);(0.0, 0.0, 0.0)(7.05, 3.08, 356.06);0
1.982;9.122487;-9.224968;2.933724;-7.428099;0;0;(0.10, 1.89, 0.30);(0.0, 0.0, 0.0)(7.43, 2.93, 356.24);0
2.009;8.931272;-9.93942;2.969671;-7.163457;0;0;(0.10, 1.89, 0.30);(0.0, 0.0, 0.0)(7.16, 2.97, 356.47);0
2.035;8.806307;-10.25026;2.997587;-6.961278;0;0;(0.10, 1.89, 0.30);(0.0, 0.0, 0.0)(6.96, 3.00, 356.60);0
2.052;8.826129;-9.983609;3.118789;-6.403353;0;0;(0.10, 1.89, 0.30);(0.0, 0.0, 0.0)(6.40, 3.12, 356.81);0
2.068;8.886237;-9.757039;3.191851;-6.100435;0;0;(0.10, 1.89, 0.30);(0.0, 0.0, 0.0)(6.10, 3.19, 356.93);0
2.097;8.996734;-9.195905;3.197124;-5.542103;0;0;(0.10, 1.90, 0.30);(0.0, 0.0, 0.0)(5.54, 3.20, 357.24);0
2.112;9.09197;-8.887248;3.143111;-5.359408;0;0;(0.10, 1.90, 0.30);(0.0, 0.0, 0.0)(5.36, 3.14, 357.42);0
2.139;9.107045;-8.28671;2.959719;-5.159729;0;0;(0.10, 1.90, 0.30);(0.0, 0.0, 0.0)(5.16, 2.96, 357.83);0
2.154;9.272621;-8.677591;2.824696;-5.120857;0;0;(0.10, 1.90, 0.30);(0.0, 0.0, 0.0)(5.12, 2.82, 358.07);0
2.166;13.30196;-16.94126;2.68189;-5.152269;0;1;(0.09, 1.90, 0.30);(0.0, 0.0, 0.0)(5.15, 2.68, 358.28);0
2.181;13.35188;-16.94818;2.533584;-5.258612;0;0;(0.09, 1.90, 0.30);(0.0, 0.0, 0.0)(5.26, 2.53, 358.48);0
2.219;13.25403;-16.94983;2.366268;-5.441248;0;0;(0.09, 1.90, 0.30);(0.0, 0.0, 0.0)(5.44, 2.37, 358.66);0
2.242;13.41498;-16.75228;2.205409;-5.616718;0;0;(0.09, 1.90, 0.30);(0.0, 0.0, 0.0)(5.62, 2.21, 358.76);0
2.268;13.56641;-16.79944;1.797932;-5.895365;0;0;(0.09, 1.90, 0.30);(0.0, 0.0, 0.0)(5.90, 1.80, 358.45);0
2.299;14.18916;-16.41812;1.736506;-5.939283;0;0;(0.09, 1.90, 0.30);(0.0, 0.0, 0.0)(5.94, 1.74, 358.30);0
2.314;14.06993;-16.54046;1.680567;-6.011145;0;0;(0.09, 1.90, 0.30);(0.0, 0.0, 0.0)(6.01, 1.68, 358.15);0
2.340;14.10244;-16.37264;1.714119;-5.97496;0;0;(0.09, 1.90, 0.30);(0.0, 0.0, 0.0)(5.97, 1.71, 357.81);0
2.354;12.8672;-14.16097;1.812438;-5.935454;0;1;(0.09, 1.90, 0.30);(0.0, 0.0, 0.0)(5.94, 1.81, 357.74);0
2.383;12.11646;-13.92682;2.103218;-5.865388;0;0;(0.09, 1.90, 0.29);(0.0, 0.0, 0.1)(5.87, 2.10, 357.70);0
2.412;11.66175;-14.08203;2.385882;-5.735142;0;0;(0.09, 1.90, 0.29);(0.0, 0.0, 0.1)(5.74, 2.39, 357.72);0
2.439;11.48532;-14.2122;2.627699;-5.548873;0;0;(0.09, 1.90, 0.29);(0.0, 0.0, 0.1)(5.55, 2.63, 357.77);0
2.472;11.03979;-14.45437;2.758878;-5.434196;0;0;(0.09, 1.90, 0.29);(0.0, 0.0, 0.1)(5.43, 2.76, 357.79);0
2.485;11.04954;-14.62656;2.894152;-5.315094;0;0;(0.09, 1.90, 0.29);(0.0, 0.0, 0.1)(5.32, 2.89, 357.80);0
2.511;10.82773;-14.71151;3.221112;-5.014811;0;0;(0.09, 1.90, 0.29);(0.0, 0.0, 0.1)(5.01, 3.22, 357.77);0
2.526;10.63655;-14.99503;3.338236;-4.902944;0;0;(0.09, 1.90, 0.29);(0.0, 0.0, 0.2)(4.90, 3.34, 357.77);0
2.553;10.9264;-14.97089;3.583507;-4.688843;0;0;(0.09, 1.90, 0.29);(0.0, 0.0, 0.2)(4.69, 3.58, 357.80);0
2.570;10.95732;-15.05913;3.688155;-4.604628;0;0;(0.09, 1.90, 0.29);(0.0, 0.0, 0.2)(4.60, 3.69, 357.80);0
2.597;11.38317;-14.77439;3.892372;-4.394001;0;0;(0.09, 1.90, 0.29);(0.0, 0.0, 0.2)(4.39, 3.89, 357.77);0
2.641;12.13359;-14.36224;4.009439;-4.24442;0;0;(0.09, 1.90, 0.29);(0.0, 0.0, 0.3)(4.24, 4.01, 357.73);0
2.654;12.20677;-14.31188;4.238617;-3.930415;0;0;(0.09, 1.90, 0.29);(0.0, 0.0, 0.3)(3.93, 4.24, 357.68);0
2.681;12.37304;-14.19534;4.553258;-3.465232;0;0;(0.09, 1.90, 0.29);(0.0, 0.0, 0.4)(3.47, 4.55, 357.74);0
2.703;12.50957;-14.1839;4.70462;-3.273347;0;0;(0.09, 1.90, 0.29);(0.0, 0.0, 0.4)(3.27, 4.70, 357.82);0
2.717;12.67688;-13.93874;4.876279;-3.05664;0;0;(0.09, 1.90, 0.29);(0.0, 0.0, 0.4)(3.06, 4.88, 357.86);0
2.747;12.62221;-13.97048;5.265992;-2.557312;0;0;(0.09, 1.91, 0.29);(0.0, 0.0, 0.4)(2.56, 5.27, 357.96);0
2.798;12.56547;-14.02774;5.519597;-2.286148;0;0;(0.09, 1.91, 0.29);(0.0, 0.0, 0.5)(2.29, 5.52, 358.04);0
2.811;13.53455;-13.05474;6.089682;-1.773257;0;0;(0.09, 1.91, 0.28);(0.0, 0.0, 0.6)(1.77, 6.09, 358.11);0
2.844;15.07948;-11.33283;7.146803;-0.2471022;0;1;(0.10, 1.91, 0.28);(0.0, 0.0, 0.6)(0.25, 7.15, 358.06);0
2.865;15.61988;-10.84958;7.394409;0.322113;0;0;(0.10, 1.91, 0.28);(0.1, 0.0, 0.7)(359.68, 7.39, 358.06);0
2.882;16.74371;-9.3193;7.82619;1.565369;0;0;(0.10, 1.91, 0.28);(0.1, 0.0, 0.7)(358.43, 7.83, 358.07);0
2.905;16.0973;-10.79291;8.016844;2.356567;0;0;(0.10, 1.91, 0.28);(0.1, 0.0, 0.8)(357.64, 8.02, 358.08);0
2.950;16.32013;-10.49026;8.133029;3.140472;0;0;(0.10, 1.91, 0.28);(0.1, 0.0, 0.8)(356.86, 8.13, 358.10);0
2.975;13.79036;-12.5999;8.23974;4.620148;0;1;(0.10, 1.92, 0.28);(0.1, 0.0, 0.9)(355.38, 8.24, 358.15);0
2.999;13.76858;-12.74315;8.334241;6.362213;0;0;(0.10, 1.92, 0.27);(0.1, 0.0, 1.0)(353.64, 8.33, 358.38);0
3.014;14.02029;-13.36608;8.308009;7.012939;0;0;(0.10, 1.92, 0.27);(0.1, 0.0, 1.0)(352.99, 8.31, 358.48);0
3.051;14.22995;-12.29615;8.246669;7.362122;0;0;(0.10, 1.92, 0.27);(0.1, 0.0, 1.1)(352.64, 8.25, 358.57);0
3.075;15.10632;-11.66318;8.19581;7.362885;0;0;(0.09, 1.92, 0.27);(0.1, 0.0, 1.2)(352.64, 8.20, 358.68);0
3.127;15.10461;-11.3526;8.182159;7.245667;0;0;(0.09, 1.92, 0.27);(0.1, 0.0, 1.2)(352.75, 8.18, 358.73);0
3.142;14.73347;-4.917632;8.18728;6.90625;0;1;(0.09, 1.92, 0.26);(0.1, 0.0, 1.4)(353.09, 8.19, 358.71);0
3.175;14.73217;-4.87113;8.358935;6.216492;0;0;(0.09, 1.92, 0.26);(0.2, 0.0, 1.4)(353.78, 8.36, 358.40);0
3.197;14.63412;-5.543202;8.472894;6.145813;0;0;(0.09, 1.92, 0.26);(0.2, 0.0, 1.5)(353.85, 8.47, 358.33);0
3.213;14.684;-6.271915;8.768408;6.094879;0;0;(0.09, 1.92, 0.26);(0.2, 0.0, 1.6)(353.91, 8.77, 358.25);0
3.249;14.78213;-6.334665;9.101352;6.072845;0;0;(0.09, 1.92, 0.26);(0.2, 0.0, 1.6)(353.93, 9.10, 358.17);0
3.298;15.04531;-6.403381;9.281559;6.06311;0;0;(0.09, 1.92, 0.26);(0.2, 0.0, 1.7)(353.94, 9.28, 358.14);0
3.315;14.75035;-5.521776;9.613204;6.068024;0;0;(0.09, 1.92, 0.26);(0.2, 0.0, 1.9)(353.93, 9.61, 358.07);0
3.348;15.38915;-10.61876;10.20233;6.048492;0;1;(0.09, 1.92, 0.26);(0.2, 0.0, 1.9)(353.95, 10.20, 357.91);0
3.368;15.48042;-11.20018;10.28822;6.004639;0;0;(0.09, 1.92, 0.26);(0.3, 0.0, 2.0)(354.00, 10.29, 357.92);0
3.381;15.76897;-11.61659;10.38243;5.897339;0;0;(0.09, 1.92, 0.26);(0.3, 0.0, 2.1)(354.10, 10.38, 357.99);0
3.405;15.6463;-11.60927;10.40301;5.838989;0;0;(0.09, 1.92, 0.26);(0.3, 0.0, 2.1)(354.16, 10.40, 358.00);0
3.425;15.74525;-11.78702;10.41998;5.759003;0;0;(0.09, 1.92, 0.26);(0.3, 0.0, 2.2)(354.24, 10.42, 357.98);0
3.441;15.72905;-11.8101;10.43795;5.617767;0;0;(0.09, 1.92, 0.26);(0.3, 0.0, 2.2)(354.38, 10.44, 357.88);0
3.461;15.84903;-11.69598;10.44296;5.565125;0;0;(0.09, 1.92, 0.26);(0.3, 0.0, 2.3)(354.43, 10.44, 357.82);0
3.481;17.96389;-7.930587;10.45473;5.471771;0;1;(0.09, 1.92, 0.26);(0.3, 0.0, 2.4)(354.53, 10.45, 357.75);0
3.504;17.99561;-7.862847;10.46963;5.421448;0;0;(0.09, 1.92, 0.26);(0.3, 0.0, 2.4)(354.58, 10.47, 357.73);0
3.525;18.07591;-7.765951;10.49229;5.376038;0;0;(0.09, 1.92, 0.26);(0.3, 0.0, 2.5)(354.62, 10.49, 357.72);0
3.538;18.09917;-7.663015;10.54486;5.276611;0;0;(0.09, 1.92, 0.26);(0.3, 0.0, 2.5)(354.72, 10.54, 357.73);0
3.561;18.19081;-7.34985;10.5659;5.213074;0;0;(0.09, 1.92, 0.26);(0.4, 0.0, 2.6)(354.79, 10.57, 357.77);0
3.577;18.22178;-7.20409;10.58297;5.130951;0;0;(0.09, 1.92, 0.26);(0.4, 0.0, 2.6)(354.87, 10.58, 357.83);0
3.601;18.22663;-7.178193;10.61447;4.916901;0;0;(0.09, 1.92, 0.26);(0.4, 0.0, 2.7)(355.08, 10.61, 357.95);0
3.623;18.21592;-7.131727;10.62971;4.811523;0;0;(0.10, 1.92, 0.26);(0.4, 0.0, 2.8)(355.19, 10.63, 357.99);0
3.638;18.23186;-7.16651;10.66413;4.62204;0;0;(0.10, 1.92, 0.26);(0.4, 0.0, 2.8)(355.38, 10.66, 358.04);0
3.661;18.29984;-7.32641;10.68755;4.536835;0;0;(0.10, 1.92, 0.26);(0.4, 0.0, 2.9)(355.46, 10.69, 358.04);0
3.675;18.42426;-7.348293;10.71523;4.450043;0;0;(0.10, 1.92, 0.26);(0.4, 0.0, 2.9)(355.55, 10.72, 358.04);0
3.704;18.48153;-7.36953;10.76572;4.259857;0;0;(0.10, 1.92, 0.26);(0.4, 0.0, 3.0)(355.74, 10.77, 358.01);0
3.737;18.64267;-7.32462;10.79535;4.085205;0;0;(0.10, 1.92, 0.26);(0.4, 0.0, 3.1)(355.91, 10.80, 357.98);0
3.761;19.02619;-7.42973;10.82221;3.915588;0;0;(0.10, 1.92, 0.26);(0.5, 0.0, 3.2)(356.08, 10.82, 357.91);0
3.775;22.42793;-7.659263;10.84023;3.827545;1;1;(0.10, 1.92, 0.26);(0.5, 0.0, 3.2)(356.17, 10.84, 357.86);0
3.805;26.25534;-8.101099;10.89166;3.638519;1;1;(0.10, 1.92, 0.26);(0.5, 0.0, 3.3)(356.36, 10.89, 357.74);0
3.826;26.18966;-8.175337;10.92963;3.54068;0;0;(0.10, 1.92, 0.26);(0.5, 0.0, 3.4)(356.46, 10.93, 357.69);0
3.841;26.27019;-8.569405;11.06564;3.339691;0;0;(0.10, 1.91, 0.26);(0.5, 0.0, 3.4)(356.66, 11.07, 357.57);0
3.877;26.23487;-8.777799;11.31968;3.126343;0;0;(0.10, 1.91, 0.26);(0.5, 0.0, 3.5)(356.87, 11.32, 357.43);0
3.901;26.20401;-8.771044;11.48673;3.009277;0;0;(0.10, 1.91, 0.26);(0.5, 0.0, 3.6)(356.99, 11.49, 357.34);0
3.921;26.22329;-8.807585;11.91168;2.73233;0;0;(0.10, 1.91, 0.26);(0.6, 0.0, 3.6)(357.27, 11.91, 357.14);0
3.938;26.15772;-8.76221;12.3883;2.501617;0;0;(0.10, 1.91, 0.26);(0.6, 0.0, 3.7)(357.50, 12.39, 357.00);0
3.959;27.11684;-9.615994;12.61473;2.411621;0;0;(0.10, 1.91, 0.26);(0.6, 0.0, 3.8)(357.59, 12.61, 356.95);0
3.972;29.67601;-10.74502;12.83449;2.319733;0;1;(0.10, 1.91, 0.26);(0.6, 0.0, 3.8)(357.68, 12.83, 356.90);0
4.001;31.10812;-11.83197;13.26548;2.086975;0;0;(0.10, 1.91, 0.26);(0.6, 0.0, 3.9)(357.91, 13.27, 356.81);0
4.034;31.08549;-11.89791;13.46433;1.952972;0;0;(0.10, 1.91, 0.26);(0.6, 0.0, 3.9)(358.05, 13.46, 356.77);0
4.060;31.41635;-12.20447;14.03929;1.557343;0;0;(0.10, 1.91, 0.26);(0.6, 0.0, 4.0)(358.44, 14.04, 356.73);0
4.076;31.39941;-12.31282;14.23042;1.423157;0;0;(0.10, 1.91, 0.26);(0.7, 0.0, 4.1)(358.58, 14.23, 356.72);0
4.105;31.80651;-12.8359;14.61499;1.107391;0;0;(0.10, 1.91, 0.26);(0.7, 0.0, 4.2)(358.89, 14.61, 356.74);0
4.124;31.7627;-13.0621;14.82739;0.9223022;0;0;(0.10, 1.91, 0.26);(0.7, 0.0, 4.2)(359.08, 14.83, 356.76);0
4.141;31.89242;-13.35368;15.2739;0.5482178;0;0;(0.10, 1.91, 0.26);(0.7, 0.0, 4.3)(359.45, 15.27, 356.83);0
4.172;31.85705;-13.3967;15.75392;0.1978149;0;0;(0.10, 1.91, 0.26);(0.7, 0.0, 4.3)(359.80, 15.75, 356.89);0
4.194;31.98788;-13.6175;15.99114;0.0362854;0;0;(0.10, 1.91, 0.26);(0.8, 0.0, 4.4)(359.96, 15.99, 356.93);0
4.218;32.07529;-13.6774;16.51732;-0.2798629;0;0;(0.10, 1.91, 0.26);(0.8, 0.0, 4.5)(0.28, 16.52, 356.97);0
4.232;32.06845;-13.66434;16.78436;-0.407111;0;0;(0.10, 1.91, 0.26);(0.8, 0.0, 4.6)(0.41, 16.78, 356.99);0
4.261;32.16528;-13.70376;17.31231;-0.5964388;0;0;(0.10, 1.91, 0.26);(0.8, 0.0, 4.6)(0.60, 17.31, 357.01);0
4.276;32.19802;-13.72643;17.55323;-0.6638091;0;0;(0.10, 1.91, 0.26);(0.8, 0.0, 4.7)(0.66, 17.55, 357.01);0
4.301;32.43722;-13.91205;17.91245;-0.7679176;0;0;(0.11, 1.91, 0.27);(0.8, 0.0, 4.7)(0.77, 17.91, 356.99);0
4.321;34.48827;-16.56177;18.04491;-0.8062687;0;1;(0.11, 1.91, 0.27);(0.9, 0.0, 4.8)(0.81, 18.04, 356.97);0
