Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;114.337;0;0;1;1;-0.40;-36.56;1.76;-29.69;-0.973;-14.711;-1.512;-7.426;0.020;21.86;
2;114.435;0;0;0;0.5;3.46;-13.58;0.52;-6.73;4.779;-12.538;1.466;-5.900;0.028;1.68;
3;120.702;1;0.3333333;1;0.6666667;12.44;-5.68;11.83;0.30;4.372;-4.108;3.730;1.834;0.015;8.22;
4;120.933;0;0.25;1;0.75;7.63;4.17;5.68;10.02;7.046;2.186;5.040;8.107;0.027;2.07;
5;120.977;0;0.2;1;0.8;5.42;-0.81;3.38;5.15;1.052;-4.679;-1.068;1.372;0.041;5.84;
6;121.405;0;0.1666667;1;0.8333333;1.03;-3.14;-1.14;3.01;1.294;3.093;-0.886;8.905;0.107;6.23;
7;122.223;0;0.1428571;1;0.8571429;8.81;7.21;6.67;13.26;8.926;-4.250;6.806;1.756;0.056;11.46;
8;122.619;0;0.125;1;0.875;15.76;0.53;13.53;6.34;19.908;8.819;17.634;14.612;0.115;9.27;
9;122.976;0;0.1111111;0;0.7777778;25.43;8.38;23.07;14.22;27.969;7.327;25.596;13.201;0.045;2.75;
10;123.255;0;0.1;0;0.7;21.94;2.76;19.54;8.78;18.744;0.416;16.361;6.458;0.038;3.96;
11;123.590;1;0.1818182;0;0.6363636;24.53;-0.06;22.14;5.98;26.867;0.364;24.461;6.413;0.043;2.38;
12;123.788;0;0.1666667;1;0.6666667;25.98;-0.36;23.58;5.68;8.733;-7.166;6.295;-1.091;0.046;18.54;
13;123.991;0;0.1538462;1;0.6923077;10.03;-6.60;7.53;-0.53;26.769;2.155;24.239;8.315;0.069;18.89;
14;124.932;0;0.1428571;1;0.7142857;18.73;1.57;15.45;7.97;3.458;-5.236;0.177;1.094;0.072;16.72;
15;125.390;1;0.2;1;0.7333333;17.18;-8.27;13.82;-1.92;32.917;-8.374;29.085;-1.860;0.043;15.74;
16;126.221;0;0.1875;0;0.6875;22.83;-12.63;15.01;-5.17;20.686;-14.133;12.870;-6.642;0.027;2.62;
17;126.547;1;0.2352941;1;0.7058824;15.77;-16.44;7.79;-8.91;34.205;-17.143;26.102;-9.459;0.099;18.45;
18;127.232;1;0.2777778;0;0.6666667;28.57;-24.28;20.46;-16.47;18.607;-24.608;10.525;-16.847;0.060;9.97;
19;127.519;0;0.2631579;1;0.6842105;12.50;-21.80;4.60;-14.24;7.304;-16.077;-0.566;-8.523;0.042;7.73;
20;127.960;0;0.25;1;0.7;2.66;-18.86;-5.12;-11.06;2.186;-24.809;-5.570;-16.988;0.030;5.97;
21;128.460;0;0.2380952;1;0.7142857;4.66;-24.92;-3.06;-16.89;5.690;-20.765;-2.031;-12.734;0.014;4.28;
22;128.975;1;0.2727273;1;0.7272727;1.87;-6.00;-5.82;2.20;-4.186;-5.972;-11.871;2.289;0.073;6.06;
23;129.179;0;0.2608696;0;0.6956522;-8.81;-12.74;-16.40;-4.32;-10.759;-16.146;-18.317;-7.653;0.055;3.92;
24;130.204;0;0.25;0;0.6666667;-9.09;-18.18;-16.52;-9.63;-7.247;-14.184;-14.681;-5.693;0.043;4.40;
25;130.746;1;0.28;1;0.68;-5.42;-6.06;-12.81;2.20;-14.935;-6.753;-22.319;1.496;0.044;9.54;
26;131.564;0;0.2692308;0;0.6538461;-27.58;-4.94;-34.85;3.54;-29.969;-2.039;-37.246;6.448;0.041;3.76;
27;131.962;1;0.2962963;1;0.6666667;-25.87;-0.77;-32.84;7.93;5.526;-3.874;-1.575;4.806;0.084;31.55;
28;133.275;1;0.3214286;0;0.6428571;-9.47;10.86;-16.26;18.43;-14.558;10.650;-21.330;18.240;0.030;5.09;
29;134.889;0;0.3103448;0;0.6206896;-22.19;10.81;-22.39;13.11;-27.216;8.407;-26.881;10.906;0.058;5.57;
30;136.602;0;0.3;0;0.6;-31.30;6.85;-26.83;10.53;-28.886;0.599;-24.419;4.306;0.045;6.70;
31;137.103;0;0.2903226;0;0.5806451;-27.80;-12.91;-23.56;-8.96;-29.320;-14.389;-25.117;-10.358;0.031;2.12;
32;137.357;0;0.28125;0;0.5625;-29.78;-17.01;-25.48;-12.75;-29.395;-22.694;-25.069;-18.319;0.034;5.70;
33;137.947;0;0.2727273;0;0.5454546;-22.97;-27.74;-18.83;-22.81;-24.970;-30.338;-20.796;-25.377;0.028;3.28;
34;138.262;1;0.2941177;0;0.5294118;-27.90;-30.93;-22.91;-25.41;-29.753;-30.493;-24.307;-24.855;0.028;1.90;
35;138.972;0;0.2857143;0;0.5142857;-24.41;-28.33;-16.21;-21.23;-24.575;-25.094;-16.365;-17.994;0.015;3.24;
36;139.859;0;0.2777778;1;0.5277778;-10.18;-17.36;-2.45;-9.78;-9.857;-14.364;-2.351;-6.748;0.060;3.02;
37;140.613;0;0.2702703;1;0.5405405;-0.40;-8.55;3.81;-0.84;4.346;-12.465;7.511;-4.787;0.103;6.15;
