Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;114.337;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;114.337;-0.3981768;-36.56204;1;1;1;-2.155426;-6.869884;(0.0, 1.8, -0.2)SaccadeStart;
3;114.357;-0.9726469;-14.71094;0;0;1;0.53981;-7.285133;(0.0, 1.8, -0.2)
4;114.385;0.5131814;-14.92554;1;1;1;1.687666;-7.269431;(0.0, 1.8, -0.2)SaccadeStart;
5;114.405;1.338502;-14.94888;0;0;0;2.216986;-7.153502;(0.0, 1.8, -0.2)
6;114.435;3.459788;-13.57635;1;0;1;2.941582;-6.844413;(0.0, 1.8, -0.2)SaccadeStart;
7;114.463;4.779253;-12.53778;0;0;1;3.313658;-6.637345;(0.0, 1.8, -0.2)
8;114.481;4.977415;-12.46575;0;0;0;3.460143;-6.56631;(0.0, 1.8, -0.2)
9;114.505;4.997098;-12.4413;0;0;0;3.714177;-6.508407;(0.0, 1.8, -0.2)
10;114.520;5.179332;-12.37777;0;0;0;3.829427;-6.51907;(0.0, 1.8, -0.2)
11;114.576;5.219121;-12.28579;0;0;0;4.063879;-6.609142;(0.0, 1.8, -0.2)
12;114.597;5.379856;-12.21429;0;0;0;4.172894;-6.686322;(0.0, 1.8, -0.2)
13;114.620;5.219833;-11.82819;0;0;0;4.606226;-7.147181;(0.0, 1.8, -0.2)
14;114.650;5.440426;-11.89141;0;0;0;4.888549;-7.339149;(0.0, 1.8, -0.2)
15;114.677;5.489812;-11.94171;0;0;0;5.242451;-7.417791;(0.0, 1.8, -0.2)
16;114.706;4.519631;-7.831293;1;0;1;5.621333;-7.390099;(0.0, 1.8, -0.2)SaccadeStart;
17;114.735;4.504032;-7.855933;0;0;0;5.934;-7.299078;(0.0, 1.8, -0.2)
18;114.762;4.313741;-7.894923;0;0;0;6.16786;-7.19917;(0.0, 1.8, -0.2)
19;114.789;4.362027;-7.889979;0;0;0;6.309513;-7.127111;(0.0, 1.8, -0.2)
20;114.805;4.258185;-8.105712;0;0;0;6.350914;-7.102135;(0.0, 1.8, -0.2)
21;114.823;4.262394;-8.109899;0;0;0;6.375973;-7.084559;(0.0, 1.8, -0.2)
22;114.848;4.003575;-8.254254;0;0;0;6.398545;-7.086913;(0.0, 1.8, -0.2)
23;114.864;3.713758;-8.159075;0;0;0;6.407827;-7.106174;(0.0, 1.8, -0.2)
24;114.893;3.654573;-8.14203;0;0;0;6.428047;-7.169769;(0.0, 1.8, -0.2)
25;114.919;3.304628;-7.975533;0;0;0;6.444726;-7.216894;(0.0, 1.8, -0.2)
26;114.936;1.275632;-5.769872;1;0;1;6.442002;-7.22613;(0.0, 1.8, -0.2)SaccadeStart;
27;114.967;0.4630655;-5.867395;0;0;0;6.399279;-7.20344;(0.0, 1.8, -0.2)
28;114.991;0.5048267;-6.114336;0;0;0;6.31188;-7.116794;(0.0, 1.8, -0.2)
29;115.029;0.6320803;-6.307821;0;0;0;6.177574;-6.987257;(0.0, 1.8, -0.2)
30;115.047;0.7007392;-6.369673;0;0;0;5.978487;-6.839794;(0.0, 1.8, -0.2)
31;115.098;0.6466623;-6.309309;0;0;0;5.86278;-6.774272;(0.0, 1.8, -0.2)
32;115.122;0.661154;-6.314243;0;0;0;5.730522;-6.714697;(0.0, 1.8, -0.2)
33;115.143;0.2661998;-6.543249;0;0;0;5.218077;-6.582946;(0.0, 1.8, -0.2)
34;115.163;-0.613103;-6.703337;0;0;0;4.968483;-6.563782;(0.0, 1.8, -0.2)
35;115.192;-1.051463;-5.964318;0;0;0;4.729654;-6.555281;(0.0, 1.8, -0.2)
36;115.222;-1.230511;-5.796163;0;0;0;4.51087;-6.542575;(0.0, 1.8, -0.2)
37;115.249;-1.41841;-5.653492;0;0;0;4.292904;-6.506131;(0.0, 1.8, -0.2)
38;115.280;-3.081424;-3.98798;1;0;1;4.094137;-6.43678;(0.0, 1.8, -0.2)SaccadeStart;
