Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;502.711;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;502.711;-8.152082;-34.0994;1;1;1;-15.57355;-17.61459;(0.4, 1.5, 0.0)SaccadeStart;
3;502.731;-12.66696;-19.20278;0;0;1;-31.56805;-18.11995;(0.4, 1.5, 0.0)
4;502.778;-30.60209;-19.55418;1;1;1;-34.29199;-18.53539;(0.4, 1.5, 0.0)SaccadeStart;
5;502.803;-35.32814;-19.00039;0;1;1;-35.12173;-18.6859;(0.4, 1.5, 0.0)
6;502.831;-35.53115;-18.91175;0;0;0;-35.63989;-18.81865;(0.4, 1.5, 0.0)
7;502.859;-35.42693;-18.84615;0;0;0;-35.91144;-18.93255;(0.4, 1.5, 0.0)
8;502.888;-35.60128;-18.71311;0;0;0;-36.02261;-19.03541;(0.4, 1.5, -0.1)
9;502.959;-35.80961;-18.61838;0;0;0;-36.01892;-19.12946;(0.4, 1.5, -0.1)
10;502.981;-35.87373;-18.63041;0;0;0;-35.94772;-19.21947;(0.4, 1.5, -0.1)
11;503.003;-36.20685;-18.36664;0;0;0;-35.76764;-19.37126;(0.4, 1.5, -0.1)
12;503.043;-36.08828;-18.48764;0;0;0;-35.53369;-19.27612;(0.4, 1.5, -0.1)
13;503.073;-36.06321;-18.52318;0;0;0;-35.17804;-18.74316;(0.4, 1.5, 0.0)
14;503.103;-36.17805;-18.83788;0;0;0;-34.44519;-17.40545;(0.4, 1.5, 0.0)
15;503.142;-36.21209;-18.93701;0;0;0;-32.63196;-14.01405;(0.4, 1.5, 0.0)
16;503.172;-31.33254;-15.45985;1;0;1;-31.04807;-11.16799;(0.4, 1.5, 0.0)SaccadeStart;
17;503.200;-27.28436;-11.77559;0;0;1;-29.40384;-8.575528;(0.4, 1.5, 0.0)
18;503.229;-21.47043;-15.60567;1;0;1;-27.66776;-6.389009;(0.4, 1.6, 0.0)SaccadeStart;
19;503.256;-25.13589;-10.33405;0;0;1;-26.00009;-4.744338;(0.4, 1.6, 0.0)
20;503.286;-22.20185;-8.133417;1;0;1;-24.54507;-3.574885;(0.4, 1.6, 0.0)SaccadeStart;
21;503.315;-23.99625;-5.50221;0;0;1;-23.20868;-2.704996;(0.4, 1.6, 0.0)
22;503.342;-23.45631;-5.356898;0;0;0;-22.08734;-2.125754;(0.4, 1.6, 0.0)
23;503.374;-22.53572;-4.511549;0;0;0;-21.08014;-1.748521;(0.4, 1.6, 0.0)
24;503.400;-22.07273;-4.060568;0;0;0;-20.19943;-1.520023;(0.4, 1.6, -0.1)
25;503.471;-21.9063;-3.988334;0;0;0;-19.43591;-1.426962;(0.4, 1.6, -0.1)
26;503.493;-18.06699;-3.103276;1;1;1;-18.69379;-1.457444;(0.4, 1.6, -0.1)SaccadeStart;
27;503.513;-18.27812;-2.547286;0;0;0;-17.43918;-1.818104;(0.4, 1.6, -0.1)
28;503.544;-17.46397;-2.606739;0;0;0;-16.97726;-2.03811;(0.4, 1.6, -0.1)
29;503.573;-17.78224;-2.355198;0;0;0;-16.58661;-2.225467;(0.4, 1.6, -0.1)
30;503.602;-17.74327;-2.361736;0;0;0;-16.27722;-2.226762;(0.4, 1.6, -0.1)
31;503.629;-17.48664;-2.269963;0;0;0;-16.03391;-2.037784;(0.4, 1.6, -0.1)
32;503.657;-17.40222;-2.264437;0;0;0;-15.80676;-1.650598;(0.4, 1.6, -0.1)
33;503.686;-17.38046;-2.196749;0;0;0;-15.57309;-1.208598;(0.4, 1.6, -0.1)
34;503.729;-14.04166;-1.846268;1;1;1;-15.30814;-0.8029842;(0.4, 1.6, -0.1)SaccadeStart;
35;503.758;-13.96524;-2.214478;0;0;0;-14.85532;-0.3676288;(0.4, 1.6, -0.1)
36;503.789;-13.78829;-2.092651;0;0;0;-14.47827;-0.1527443;(0.4, 1.6, -0.1)
37;503.827;-13.82192;-1.958078;0;0;0;-13.75333;0.1556396;(0.4, 1.6, -0.1)
38;503.857;-14.27412;-1.665996;0;0;0;-13.10919;0.4071655;(0.4, 1.6, -0.1)
39;503.886;-14.31282;-1.670641;0;0;0;-12.3858;0.6807251;(0.4, 1.6, -0.1)
40;503.914;-11.31396;-1.143268;1;1;1;-11.57025;0.9798279;(0.4, 1.6, -0.1)SaccadeStart;
41;503.988;-11.57865;-1.162474;0;0;0;-10.76288;1.246887;(0.4, 1.6, -0.1)
42;504.021;-11.40221;-1.096022;0;0;0;-9.952362;1.477905;(0.4, 1.6, -0.1)
43;504.047;-12.53619;-0.7605458;0;0;0;-8.244415;1.712158;(0.4, 1.6, -0.1)
44;504.074;-11.65372;-0.5777074;0;0;0;-7.733734;1.727509;(0.4, 1.6, -0.1)
45;504.103;-10.56071;0.1773536;0;0;0;-7.338043;1.767944;(0.4, 1.6, -0.1)
46;504.131;-8.315803;-4.654691;1;0;1;-7.087402;1.832336;(0.4, 1.6, -0.1)SaccadeStart;
47;504.160;-7.825681;-10.23969;0;0;1;-6.939453;1.916046;(0.4, 1.6, -0.1)
48;504.187;-6.639991;0.9458547;1;0;1;-6.874786;1.99231;(0.4, 1.6, -0.1)SaccadeStart;
49;504.218;-6.666908;0.5266888;0;0;0;-6.863739;2.054871;(0.4, 1.6, -0.1)
50;504.232;-6.666965;0.4700983;0;0;0;-6.87204;2.073151;(0.4, 1.6, -0.1)
51;504.260;-6.688122;0.3731351;0;0;0;-6.88327;2.07666;(0.4, 1.6, -0.1)
52;504.285;-6.745014;-0.5315111;0;0;0;-6.867584;2.068939;(0.4, 1.6, -0.1)
53;504.315;-6.985111;-0.9048225;0;0;0;-6.797974;2.052612;(0.4, 1.6, -0.1)
54;504.343;-7.076055;-1.036976;0;0;0;-6.68338;2.018646;(0.4, 1.6, -0.1)
55;504.373;-7.113216;-1.057017;0;0;0;-6.541077;1.984497;(0.4, 1.6, -0.1)
56;504.401;-7.574711;-1.408217;0;0;0;-6.412628;1.970276;(0.4, 1.6, -0.1)
57;504.431;-7.619613;-1.455412;0;0;0;-6.33374;1.96225;(0.4, 1.6, -0.1)
58;504.502;-7.706228;-1.497546;0;0;0;-6.318573;1.9505;(0.4, 1.6, 0.0)
59;504.526;-7.748829;-1.478863;0;0;0;-6.357483;1.942413;(0.4, 1.6, 0.0)
60;504.542;-7.755346;-1.562635;0;0;0;-6.498352;1.965759;(0.4, 1.6, 0.0)
61;504.571;-7.866682;-1.561569;0;0;0;-6.561127;1.985748;(0.4, 1.6, 0.0)
62;504.600;-8.858339;-1.249578;0;0;0;-6.60321;2.010193;(0.4, 1.6, 0.0)
63;504.629;-9.225775;-0.9398387;0;0;0;-6.623047;2.024414;(0.4, 1.6, 0.0)
64;504.657;-9.375892;-0.8698148;0;0;0;-6.623383;2.024841;(0.4, 1.6, 0.0)
65;504.688;-9.463257;-0.851185;0;0;0;-6.619171;2.006134;(0.4, 1.6, 0.0)
66;504.727;-9.507223;-0.8579954;0;0;0;-6.615967;1.965515;(0.4, 1.6, 0.0)
67;504.757;-9.540583;-0.8152223;0;0;0;-6.630615;1.894928;(0.4, 1.6, 0.0)
68;504.785;-9.588814;-0.8345633;0;0;0;-6.66098;1.860504;(0.4, 1.6, 0.0)
69;504.814;-9.65523;-0.7998956;0;0;0;-6.703644;1.83847;(0.4, 1.6, 0.0)
70;504.843;-9.643803;-0.8152609;0;0;0;-6.750061;1.836456;(0.4, 1.6, 0.0)
71;504.871;-9.96397;-0.8323987;0;0;0;-6.797729;1.831635;(0.4, 1.6, 0.0)
72;504.898;-9.789057;-0.9412166;0;0;0;-6.837952;1.812134;(0.4, 1.6, 0.0)
73;504.928;-9.791913;-0.9402904;0;0;0;-6.862366;1.786041;(0.4, 1.6, 0.0)
74;504.956;-10.04474;-18.82682;1;0;1;-6.867676;1.758698;(0.4, 1.6, -0.1)SaccadeStart;
75;505.032;-9.863117;-0.9305027;0;0;1;-6.855377;1.733948;(0.4, 1.6, -0.1)
76;505.057;-9.17676;-0.9971482;0;0;0;-6.824585;1.70816;(0.4, 1.6, -0.1)
77;505.086;-9.065873;-0.8072556;0;0;0;-6.770111;1.663574;(0.4, 1.6, -0.1)
78;505.115;-9.084117;-0.8062694;0;0;0;-6.775299;1.667847;(0.4, 1.6, -0.1)
79;505.143;-9.071893;-0.7765073;0;0;0;-6.794983;1.667694;(0.4, 1.6, -0.1)
80;505.172;-8.643048;-0.4876751;0;0;0;-6.826843;1.658661;(0.4, 1.6, -0.1)
81;505.201;-8.634124;-0.5097064;0;0;0;-6.860382;1.640472;(0.4, 1.6, -0.1)
82;505.230;-8.679038;-0.5405945;0;0;0;-6.890411;1.624329;(0.4, 1.6, -0.1)
83;505.257;-8.706879;-0.5743784;0;0;0;-6.917297;1.623749;(0.4, 1.6, -0.1)
84;505.295;-8.682316;-0.7926775;0;0;0;-6.940735;1.619354;(0.4, 1.6, -0.1)
85;505.313;-8.67842;-0.7958827;0;0;0;-6.966187;1.602112;(0.4, 1.6, -0.1)
86;505.342;-8.703514;-0.7945204;0;0;0;-6.999268;1.57431;(0.4, 1.6, 0.0)
87;505.371;-8.787517;-0.8470098;0;0;0;-7.041351;1.542358;(0.4, 1.6, 0.0)
88;505.386;-8.836895;-0.8539689;0;0;0;-7.063049;1.523682;(0.4, 1.6, -0.1)
89;505.414;-8.827497;-0.8615935;0;0;0;-7.109344;1.481598;(0.4, 1.6, -0.1)
90;505.442;-8.661672;-0.8180852;0;0;0;-7.150269;1.435791;(0.4, 1.6, -0.1)
91;505.470;-8.644736;-0.791713;0;0;0;-7.186798;1.384521;(0.4, 1.6, -0.1)
92;505.521;-8.787596;-0.7430804;0;0;0;-7.224091;1.34433;(0.4, 1.6, -0.1)
93;505.539;-9.845942;-0.9334191;1;1;1;-7.244598;1.331818;(0.4, 1.6, -0.1)SaccadeStart;
94;505.556;-9.860353;-0.9542127;0;0;0;-7.312531;1.341248;(0.4, 1.6, -0.1)
95;505.569;-9.928687;-0.9387331;0;0;0;-7.340637;1.352936;(0.4, 1.6, -0.1)
96;505.597;-9.954995;-0.9281697;0;0;0;-7.395905;1.374939;(0.4, 1.6, -0.1)
97;505.611;-10.0125;-0.9059377;0;0;0;-7.4245;1.385132;(0.4, 1.6, -0.1)
98;505.627;-10.04103;-0.8959183;0;0;0;-7.449188;1.395081;(0.4, 1.6, -0.1)
99;505.640;-10.06534;-0.8865114;0;0;0;-7.472443;1.404755;(0.4, 1.6, -0.1)
100;505.654;-10.08564;-0.8758911;0;0;0;-7.493073;1.411469;(0.4, 1.6, -0.1)
101;505.669;-10.10735;-0.8705236;0;0;0;-7.509369;1.417023;(0.4, 1.6, -0.1)
102;505.683;-10.12086;-0.8628197;0;0;0;-7.521606;1.417725;(0.4, 1.6, -0.1)
103;505.713;-10.13503;-0.8646457;0;0;0;-7.527405;1.415222;(0.4, 1.6, -0.1)
104;505.739;-10.13749;-0.8651199;0;0;0;-7.516754;1.396088;(0.4, 1.6, -0.1)
105;505.755;-10.13021;-0.8885196;0;0;0;-7.50351;1.383667;(0.4, 1.6, -0.1)
106;505.768;-10.11725;-0.9006523;0;0;0;-7.48468;1.367889;(0.4, 1.6, -0.1)
107;505.782;-10.09875;-0.9169317;0;0;0;-7.463409;1.352478;(0.4, 1.6, -0.1)
108;505.796;-10.07816;-0.9324209;0;0;0;-7.438202;1.337769;(0.4, 1.6, -0.1)
109;505.812;-10.05311;-0.9470118;0;0;0;-7.408691;1.325043;(0.4, 1.6, -0.1)
110;505.826;-10.02331;-0.9599856;0;0;0;-7.38147;1.315613;(0.4, 1.6, -0.1)
111;505.841;-9.99648;-0.9696118;0;0;0;-7.355957;1.310638;(0.4, 1.6, -0.1)
112;505.854;-9.971296;-0.9733909;0;0;0;-7.333191;1.308289;(0.4, 1.6, -0.1)
113;505.869;-9.94831;-0.9753847;0;0;0;-7.314026;1.306732;(0.4, 1.6, -0.1)
114;505.883;-9.929453;-0.9767333;0;0;0;-7.301483;1.307861;(0.4, 1.6, -0.1)
115;505.898;-9.916984;-0.9752503;0;0;0;-7.294434;1.310791;(0.4, 1.6, -0.1)
116;505.912;-9.910164;-0.9715495;0;0;0;-7.29248;1.315308;(0.4, 1.6, -0.1)
117;505.925;-9.908603;-0.9661191;0;0;0;-7.293671;1.320648;(0.4, 1.6, -0.1)
118;505.941;-9.910854;-0.9600586;0;0;0;-7.295502;1.323029;(0.4, 1.6, -0.1)
119;505.954;-9.91458;-0.9575016;0;0;0;-7.295837;1.32608;(0.4, 1.6, -0.1)
120;505.967;-9.916065;-0.9533428;0;0;0;-7.292603;1.333191;(0.4, 1.6, -0.1)
121;505.984;-9.913425;-0.9446269;0;0;0;-7.287109;1.339691;(0.4, 1.6, -0.1)
122;506.021;-9.908434;-0.9376453;0;0;0;-7.278595;1.344696;(0.4, 1.6, -0.1)
123;506.038;-9.899838;-0.9320094;0;0;0;-7.26767;1.346436;(0.4, 1.6, -0.1)
124;506.054;-9.888707;-0.9315659;0;0;0;-7.236603;1.338074;(0.4, 1.6, -0.1)
125;506.068;-9.856847;-0.9397134;0;0;0;-7.22934;1.335388;(0.4, 1.6, -0.1)
126;506.081;-9.849596;-0.942219;0;0;0;-7.22583;1.333252;(0.4, 1.6, -0.1)
127;506.097;-9.845771;-0.9441967;0;0;0;-7.224152;1.33313;(0.4, 1.6, -0.1)
128;506.110;-9.844468;-0.9444491;0;0;0;-7.224457;1.332764;(0.4, 1.6, -0.1)
129;506.126;-9.845156;-0.945095;0;0;0;-7.226624;1.33194;(0.4, 1.6, -0.1)
130;506.140;-9.848056;-0.9450491;0;0;0;-7.227264;1.331573;(0.4, 1.6, -0.1)
131;506.154;-9.849026;-0.9457392;0;0;0;-7.227081;1.330872;(0.4, 1.6, -0.1)
132;506.168;-9.849089;-0.9464877;0;0;0;-7.226715;1.334656;(0.4, 1.6, -0.1)
133;506.183;-9.848462;-0.9406209;0;0;0;-7.226471;1.33963;(0.4, 1.6, -0.1)
134;506.196;-9.848195;-0.9362516;0;0;0;-7.227264;1.343689;(0.4, 1.6, -0.1)
135;506.210;-9.849886;-0.9323503;0;0;0;-7.228699;1.347809;(0.4, 1.6, -0.1)
136;506.225;-9.851683;-0.927855;0;0;0;-7.230957;1.350861;(0.4, 1.6, -0.1)
137;506.240;-9.85423;-0.9243265;0;0;0;-7.236084;1.354706;(0.4, 1.6, -0.1)
138;506.255;-9.859774;-0.9207258;0;0;0;-7.243805;1.357971;(0.4, 1.6, -0.1)
139;506.269;-9.868157;-0.9171411;0;0;0;-7.252747;1.362946;(0.4, 1.6, -0.1)
140;506.286;-9.876864;-0.9118289;0;0;0;-7.260651;1.367981;(0.4, 1.6, -0.1)
141;506.310;-9.885345;-0.9088172;0;0;0;-7.276001;1.379028;(0.4, 1.6, -0.1)
142;506.325;-9.900853;-0.8955062;0;0;0;-7.282867;1.382843;(0.4, 1.6, -0.1)
143;506.340;-9.907701;-0.8916313;0;0;0;-7.289215;1.385345;(0.4, 1.6, -0.1)
144;506.353;-9.913945;-0.8892916;0;0;0;-7.293427;1.386841;(0.4, 1.6, -0.1)
145;506.369;-9.918615;-0.8881469;0;0;0;-7.298035;1.387909;(0.4, 1.6, -0.1)
146;506.382;-9.923562;-0.8871347;0;0;0;-7.299896;1.389221;(0.4, 1.6, -0.1)
147;506.396;-9.925557;-0.8858557;0;0;0;-7.299286;1.391296;(0.4, 1.6, -0.1)
148;506.410;-9.925305;-0.8834243;0;0;0;-7.297363;1.394104;(0.4, 1.6, -0.1)
149;506.425;-9.923868;-0.8807073;0;0;0;-7.29248;1.396759;(0.4, 1.6, -0.1)
150;506.439;-9.919223;-0.8777253;0;0;0;-7.285187;1.397522;(0.4, 1.6, -0.1)
151;506.453;-9.911796;-0.8772669;0;0;0;-7.27713;1.398682;(0.4, 1.6, -0.1)
152;506.468;-9.903833;-0.8758847;0;0;0;-7.268585;1.398529;(0.4, 1.6, -0.1)
153;506.482;-9.895033;-0.8761203;0;0;0;-7.259796;1.398376;(0.4, 1.6, -0.1)
154;506.498;-9.885994;-0.8767186;0;0;0;-7.252747;1.398621;(0.4, 1.6, -0.1)
155;506.537;-9.878549;-0.8766608;0;0;0;-7.248108;1.398285;(0.4, 1.6, -0.1)
156;506.552;-9.873746;-0.8771448;0;0;0;-7.246826;1.399689;(0.4, 1.6, -0.1)
157;506.568;-9.874982;-0.8805799;0;0;0;-7.255432;1.403564;(0.4, 1.6, -0.1)
158;506.582;-9.88146;-0.8718205;0;0;0;-7.260925;1.406769;(0.4, 1.6, -0.1)
159;506.597;-9.88712;-0.868307;0;0;0;-7.267365;1.409637;(0.4, 1.6, -0.1)
160;506.610;-9.893732;-0.8654554;0;0;0;-7.275635;1.411926;(0.4, 1.6, -0.1)
161;506.625;-9.902001;-0.8629748;0;0;0;-7.285248;1.414246;(0.4, 1.6, -0.1)
162;506.639;-9.911432;-0.8607245;0;0;0;-7.29541;1.414063;(0.4, 1.6, -0.1)
163;506.654;-9.921661;-0.8612822;0;0;0;-7.306122;1.414001;(0.4, 1.6, -0.1)
164;506.669;-9.93257;-0.861977;0;0;0;-7.318359;1.414154;(0.4, 1.6, -0.1)
165;506.682;-9.944987;-0.8616927;0;0;0;-7.32959;1.415497;(0.4, 1.6, -0.1)
166;506.705;-9.955912;-0.8597544;0;0;0;-7.340729;1.417297;(0.4, 1.6, -0.1)
167;506.724;-9.968768;-0.8620827;0;0;0;-7.363129;1.424072;(0.4, 1.6, -0.1)
168;506.739;-9.989199;-0.8521501;0;0;0;-7.371948;1.429169;(0.4, 1.6, -0.1)
169;506.754;-9.998181;-0.8468695;0;0;0;-7.379333;1.43512;(0.4, 1.6, -0.1)
170;506.768;-10.00599;-0.8402943;0;0;0;-7.383667;1.438599;(0.4, 1.6, -0.1)
171;506.781;-10.01138;-0.8367819;0;0;0;-7.384064;1.436859;(0.4, 1.6, -0.1)
172;506.796;-10.0128;-0.8382961;0;0;0;-7.379059;1.434265;(0.4, 1.6, -0.1)
173;506.812;-10.00868;-0.8407703;0;0;0;-7.371521;1.431641;(0.4, 1.6, -0.1)
174;506.825;-10.00082;-0.8432294;0;0;0;-7.360016;1.430756;(0.4, 1.6, -0.1)
175;506.839;-9.988853;-0.8436501;0;0;0;-7.348877;1.430481;(0.4, 1.6, -0.1)
176;506.855;-9.97764;-0.8441671;0;0;0;-7.338226;1.430939;(0.4, 1.6, -0.1)
177;506.868;-9.966623;-0.8441813;0;0;0;-7.328125;1.431763;(0.4, 1.6, -0.1)
178;506.883;-9.956138;-0.842948;0;0;0;-7.322235;1.432037;(0.4, 1.6, -0.1)
179;506.897;-9.950465;-0.8425918;0;0;0;-7.32016;1.430145;(0.4, 1.6, -0.1)
180;506.910;-9.948061;-0.8446411;0;0;0;-7.321991;1.426544;(0.4, 1.6, -0.1)
181;506.927;-9.950114;-0.8486012;0;0;0;-7.327454;1.423401;(0.4, 1.6, -0.1)
182;506.941;-9.956103;-0.8513762;0;0;0;-7.334534;1.422699;(0.4, 1.6, -0.1)
183;506.954;-9.963859;-0.851985;0;0;0;-7.342072;1.420685;(0.4, 1.6, -0.1)
184;506.969;-9.97112;-0.8541549;0;0;0;-7.3479;1.418701;(0.4, 1.6, -0.1)
185;506.984;-9.97721;-0.8564566;0;0;0;-7.352356;1.417328;(0.4, 1.6, -0.1)
186;506.997;-9.981701;-0.8583128;0;0;0;-7.356445;1.419891;(0.4, 1.6, -0.1)
187;507.034;-9.985234;-0.8547617;0;0;0;-7.361389;1.423615;(0.4, 1.6, -0.1)
188;507.047;-9.98928;-0.85108;0;0;0;-7.365448;1.424194;(0.4, 1.6, -0.1)
189;507.075;-9.997853;-0.8590128;0;0;0;-7.383118;1.422302;(0.4, 1.6, -0.1)
190;507.097;-10.01372;-0.8570521;0;0;0;-7.398621;1.421906;(0.4, 1.6, -0.1)
191;507.110;-10.02668;-0.8550572;0;0;0;-7.405151;1.422607;(0.4, 1.6, -0.1)
192;507.126;-10.03276;-0.8551754;0;0;0;-7.410645;1.423096;(0.4, 1.6, -0.1)
193;507.140;-10.03793;-0.8548312;0;0;0;-7.414642;1.422272;(0.4, 1.6, -0.1)
194;507.155;-10.04182;-0.8558984;0;0;0;-7.416748;1.420197;(0.4, 1.6, -0.1)
