Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;502.711;0;0;0;0;-8.15;-34.10;7.42;-16.48;-12.667;-19.203;18.901;-1.083;0.020;15.57;
2;502.778;1;0.5;1;0.5;-30.60;-19.55;3.69;-1.02;-35.328;-19.000;-0.206;-0.314;0.024;4.76;
3;503.172;0;0.3333333;0;0.3333333;-31.33;-15.46;-0.28;-4.29;-27.284;-11.776;2.119;-3.200;0.028;5.47;
4;503.229;0;0.25;1;0.5;-21.47;-15.61;6.20;-9.22;-25.136;-10.334;0.864;-5.590;0.027;6.42;
5;503.286;0;0.2;1;0.6;-22.20;-8.13;2.34;-4.56;-23.996;-5.502;-0.788;-2.797;0.029;3.18;
6;504.131;0;0.1666667;1;0.6666667;-8.32;-4.65;-1.23;-6.49;-7.826;-10.240;-0.886;-12.156;0.029;5.61;
7;504.956;0;0.1428571;1;0.7142857;-10.04;-18.83;-3.18;-20.59;-9.863;-0.931;-3.008;-2.664;0.076;17.90;
8;509.285;1;0.25;1;0.75;6.28;4.48;10.79;1.11;-1.590;3.069;2.584;-0.534;0.018;8.00;
9;509.457;0;0.2222222;0;0.6666667;1.60;5.25;0.16;-2.16;9.371;8.912;6.343;0.612;0.029;8.59;
10;509.615;1;0.3;0;0.6;7.61;11.95;2.84;0.81;10.418;12.511;3.621;1.047;0.029;2.87;
11;509.914;1;0.3636364;0;0.5454546;15.16;14.88;-0.91;2.49;17.840;15.694;1.557;3.286;0.015;2.80;
12;512.299;1;0.4166667;0;0.5;35.27;9.96;-1.90;2.46;36.683;10.401;-0.636;2.931;0.014;1.48;
13;513.027;0;0.3846154;0;0.4615385;35.84;13.15;-3.10;5.51;32.390;11.025;-6.391;3.421;0.017;4.05;
14;513.228;0;0.3571429;0;0.4285714;34.55;10.11;-0.37;5.03;29.678;8.426;-4.819;3.552;0.017;5.15;
15;513.271;1;0.4;0;0.4;26.84;7.70;-6.86;3.15;24.923;7.447;-8.135;3.062;0.028;1.93;
16;513.428;0;0.375;0;0.375;22.95;7.44;-7.11;3.01;21.453;7.970;-7.745;3.428;0.029;1.59;
17;513.963;1;0.4117647;1;0.4117647;11.15;10.73;-8.26;5.66;7.936;10.579;-10.953;5.583;0.017;3.22;
18;514.485;1;0.4444444;0;0.3888889;-5.31;9.14;-15.46;5.27;-7.152;9.296;-17.055;5.375;0.018;1.85;
