Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
43;314.402;3.087472;-4.803106;1;0;1;0.1866911;3.425995;(0.0, 1.6, 0.0)SaccadeStart;
44;314.432;3.408963;-4.014241;0;0;0;0.1454828;3.380951;(0.0, 1.6, 0.0)
45;314.459;3.558101;-3.888441;0;0;0;0.1010434;3.31012;(0.0, 1.6, 0.0)
46;314.489;3.424819;-4.10927;0;0;0;0.07057412;3.270721;(0.0, 1.6, 0.0)
47;314.516;3.44585;-4.251965;0;0;0;0.04691737;3.290741;(0.0, 1.6, 0.0)
48;314.545;3.282551;-4.105604;0;0;0;0.01958671;3.312012;(0.0, 1.6, 0.0)
49;314.574;2.306941;-3.505875;0;0;0;-0.01449585;3.333282;(0.0, 1.6, 0.0)
50;314.601;2.504009;-3.891095;0;0;0;-0.01660156;3.373077;(0.0, 1.6, 0.0)
51;314.618;2.469074;-4.011669;0;0;0;0.005928543;3.371002;(0.0, 1.6, 0.0)
52;314.645;2.496277;-3.961219;0;0;0;0.05947568;3.318298;(0.0, 1.6, 0.0)
53;314.675;2.482176;-3.888008;0;0;0;0.1484869;3.231354;(0.0, 1.6, 0.0)
54;314.700;2.462334;-3.546533;0;0;0;0.2570591;3.168213;(0.0, 1.6, 0.0)
55;314.730;2.394908;-3.38119;0;0;0;0.3463902;3.108398;(0.0, 1.6, 0.0)
56;314.758;2.459792;-3.354007;0;0;0;0.4019178;3.05304;(0.0, 1.6, 0.0)
57;314.788;2.736378;-3.558252;0;0;0;0.42697;2.988647;(0.0, 1.6, 0.0)
58;314.859;2.744055;-3.793386;0;0;0;0.4246915;2.93512;(0.0, 1.6, 0.0)
59;314.878;2.903359;-0.7219737;1;0;1;0.393682;2.927002;(0.0, 1.6, 0.0)SaccadeStart;
60;314.901;2.682435;-3.021267;0;0;1;0.2389277;2.960938;(0.0, 1.6, 0.0)
61;314.931;2.615116;-2.982057;0;0;0;0.1153921;2.88382;(0.0, 1.6, 0.0)
62;314.959;2.636313;-2.959584;0;0;0;-0.004546341;2.799561;(0.0, 1.6, 0.0)
63;314.989;-0.3696533;-7.886574;1;0;1;-0.1043701;2.7099;(0.0, 1.6, 0.0)SaccadeStart;
64;315.019;1.574663;-3.304651;0;0;1;-0.1777344;2.568054;(0.0, 1.6, 0.0)
65;315.046;0.6228565;-4.903924;1;0;1;-0.2323303;2.403137;(0.0, 1.6, 0.0)SaccadeStart;
66;315.075;1.007589;-5.418362;0;0;0;-0.2634277;2.202515;(0.0, 1.6, 0.0)
67;315.104;0.9825118;-5.528978;0;0;0;-0.2620239;1.997681;(0.0, 1.6, 0.0)
68;315.131;1.995194;-4.18178;1;0;1;-0.216095;1.7724;(0.0, 1.6, 0.0)SaccadeStart;
69;315.162;0.9319685;-5.522331;0;0;1;-0.1279297;1.534668;(0.0, 1.6, 0.0)
70;315.207;2.105314;-3.435678;1;0;1;-0.03085327;1.296143;(0.0, 1.6, 0.0)SaccadeStart;
71;315.246;-0.7523372;-3.891849;0;1;1;0.1018247;0.7905579;(0.0, 1.6, 0.0)
72;315.273;-0.8504668;-1.013504;1;0;1;0.1212977;0.5154724;(0.0, 1.6, 0.0)SaccadeStart;
73;315.302;-1.972129;-1.151122;0;0;0;0.1169914;0.2252197;(0.0, 1.6, 0.0)
74;315.379;-2.248217;-4.74732;0;0;0;0.08580852;-0.03481936;(0.0, 1.6, 0.0)
75;315.399;-0.06218814;-1.912596;1;0;1;0.0497619;-0.2572185;(0.0, 1.6, 0.0)SaccadeStart;
76;315.415;0.08689089;-1.044442;0;0;1;0.003901311;-0.7077949;(0.0, 1.6, 0.0)
77;315.445;0.8357109;1.590363;1;0;1;0.005217197;-0.8990134;(0.0, 1.6, 0.0)SaccadeStart;
78;315.474;0.8203589;-3.793698;0;0;1;0.02048959;-1.077349;(0.0, 1.6, 0.0)
79;315.502;1.958991;-2.612951;1;0;1;0.02933455;-1.186345;(0.0, 1.6, 0.0)SaccadeStart;
80;315.532;2.126941;-3.935259;0;0;0;0.02144125;-1.223244;(0.0, 1.6, 0.0)
81;315.561;1.490234;-3.999059;0;0;0;0.008774273;-1.24192;(0.0, 1.6, 0.0)
82;315.600;1.095783;-3.409523;0;0;0;0.001489788;-1.230039;(0.0, 1.6, 0.0)
83;315.617;-0.606582;-6.112743;1;0;1;0.05049178;-1.236801;(0.0, 1.6, 0.0)SaccadeStart;
84;315.644;0.3088833;-4.877131;0;0;1;0.1145099;-1.309422;(0.0, 1.6, 0.0)
85;315.674;0.4493286;-4.680242;0;0;0;0.2151828;-1.364546;(0.0, 1.6, 0.0)
86;315.699;0.4748896;-4.963222;0;0;0;0.3372936;-1.398741;(0.0, 1.6, 0.0)
87;315.715;1.005603;-5.81023;1;0;1;0.3858398;-1.41832;(0.0, 1.6, 0.0)SaccadeStart;
88;315.743;1.050283;-5.847596;0;0;0;0.47762;-1.447734;(0.0, 1.6, 0.0)
89;315.757;1.144285;-5.908181;0;0;0;0.5179818;-1.436119;(0.0, 1.6, 0.0)
90;315.772;1.184236;-5.842707;0;0;0;0.5520757;-1.401994;(0.0, 1.6, 0.0)
91;315.799;1.217727;-5.82475;0;0;0;0.5623013;-1.310174;(0.0, 1.6, 0.0)
92;315.812;1.225614;-5.698487;0;0;0;0.5452979;-1.273798;(0.0, 1.6, 0.0)
93;315.830;1.206019;-5.663165;0;0;0;0.5159679;-1.251192;(0.0, 1.6, 0.0)
94;315.884;1.149686;-5.656685;0;0;0;0.4489108;-1.243886;(0.0, 1.6, 0.0)
95;315.899;1.08945;-5.624661;0;0;0;0.4223876;-1.244931;(0.0, 1.6, 0.0)
96;315.913;1.059506;-5.619978;0;0;0;0.3550495;-1.259179;(0.0, 1.6, 0.0)
97;315.927;1.009688;-5.605716;0;0;0;0.3270369;-1.275701;(0.0, 1.6, 0.0)
98;315.943;0.9825709;-5.657073;0;0;0;0.3006122;-1.290673;(0.0, 1.6, 0.0)
99;315.971;0.9600327;-5.609383;0;0;0;0.2511153;-1.325524;(0.0, 1.6, 0.0)
100;315.984;0.9120716;-5.698196;0;0;0;0.2390969;-1.347107;(0.0, 1.6, 0.0)
101;315.998;0.9024354;-5.71961;0;0;0;0.2410878;-1.372007;(0.0, 1.6, 0.0)
102;316.012;0.9073234;-5.745331;0;0;0;0.2503641;-1.393103;(0.0, 1.6, 0.0)
103;316.027;0.9177625;-5.768906;0;0;0;0.2648491;-1.400818;(0.0, 1.6, 0.0)
104;316.044;0.9350318;-5.773772;0;0;0;0.2732629;-1.393833;(0.0, 1.6, 0.0)
105;316.071;0.9366415;-5.774395;0;0;0;0.3170582;-1.354192;(0.0, 1.6, 0.0)
106;316.085;0.9878772;-5.726568;0;0;0;0.3413896;-1.354179;(0.0, 1.6, 0.0)
107;316.098;1.014768;-5.727712;0;0;0;0.3716194;-1.352009;(0.0, 1.6, 0.0)
108;316.113;1.046776;-5.725781;0;0;0;0.404575;-1.333917;(0.0, 1.6, 0.0)
109;316.127;1.079604;-5.706836;0;0;0;0.439627;-1.307704;(0.0, 1.6, 0.0)
110;316.141;1.114543;-5.680768;0;0;0;0.4692571;-1.293543;(0.0, 1.6, 0.0)
111;316.169;1.144818;-5.667084;0;0;0;0.4925412;-1.284941;(0.0, 1.6, 0.0)
112;316.183;1.166085;-5.664848;0;0;0;0.5266938;-1.264619;(0.0, 1.6, 0.0)
113;316.199;1.20452;-5.637795;0;0;0;0.5375237;-1.254168;(0.0, 1.6, 0.0)
114;316.215;1.216896;-5.627116;0;0;0;0.5415759;-1.247693;(0.0, 1.6, 0.0)
115;316.228;1.222981;-5.619077;0;0;0;0.5402424;-1.244917;(0.0, 1.6, 0.0)
116;316.241;1.224022;-5.616084;0;0;0;0.5337794;-1.255768;(0.0, 1.6, 0.0)
117;316.256;1.218246;-5.627849;0;0;0;0.5234194;-1.27463;(0.0, 1.6, 0.0)
118;316.271;1.208071;-5.647421;0;0;0;0.5070519;-1.293833;(0.0, 1.6, 0.0)
119;316.284;1.19357;-5.665193;0;0;0;0.485589;-1.31679;(0.0, 1.6, 0.0)
120;316.298;1.174104;-5.687604;0;0;0;0.4575636;-1.342121;(0.0, 1.6, 0.0)
121;316.314;1.14724;-5.713083;0;0;0;0.4326268;-1.360039;(0.0, 1.6, 0.0)
122;316.329;1.123601;-5.732517;0;0;0;0.4064133;-1.365559;(0.0, 1.6, 0.0)
123;316.342;1.099435;-5.738697;0;0;0;0.3677993;-1.35798;(0.0, 1.6, 0.0)
124;316.356;1.062295;-5.730759;0;0;0;0.3106672;-1.348204;(0.0, 1.6, 0.0)
125;316.395;1.007376;-5.719286;0;0;0;0.2266281;-1.342449;(0.0, 1.6, 0.0)
126;316.407;0.9267877;-5.710683;0;0;0;0.1338447;-1.350224;(0.0, 1.6, 0.0)
127;316.426;0.8359004;-5.727456;0;0;0;-0.1359863;-1.468346;(0.0, 1.6, 0.0)
128;316.441;0.572981;-5.839052;0;0;0;-0.2054749;-1.478848;(0.0, 1.6, 0.1)
129;316.455;0.5027754;-5.849678;0;0;0;-0.2597046;-1.466408;(0.0, 1.6, 0.1)
130;316.470;0.4478492;-5.836607;0;0;0;-0.3007202;-1.444109;(0.0, 1.6, 0.1)
131;316.483;0.4057611;-5.816839;0;0;0;-0.3402405;-1.420518;(0.0, 1.6, 0.1)
132;316.500;0.3659235;-5.793984;0;0;0;-0.3791809;-1.390021;(0.0, 1.6, 0.1)
133;316.513;0.3252007;-5.765094;0;0;0;-0.4191284;-1.336692;(0.0, 1.6, 0.1)
134;316.527;0.2819783;-5.713315;0;0;0;-0.4587708;-1.254455;(0.0, 1.6, 0.1)
135;316.541;0.2398486;-5.631482;0;0;0;-0.4831543;-1.155531;(0.0, 1.6, 0.1)
136;316.555;0.2138593;-5.532955;0;0;0;-0.4881592;-1.043008;(0.0, 1.6, 0.1)
137;316.570;0.207677;-5.421362;0;0;0;-0.4776306;-0.914593;(0.0, 1.6, 0.1)
138;316.585;0.2192836;-5.291867;0;0;0;-0.4657593;-0.8027338;(0.0, 1.6, 0.1)
139;316.597;0.23062;-5.181527;0;0;0;-0.4620972;-0.7014886;(0.0, 1.6, 0.1)
140;316.612;0.2347358;-5.082378;0;0;0;-0.4644165;-0.5949141;(0.0, 1.6, 0.1)
141;316.628;0.2324012;-4.978189;0;0;0;-0.4671936;-0.4605879;(0.0, 1.7, 0.1)
142;316.642;0.2300684;-4.843314;0;0;0;-0.4631348;-0.3069338;(0.0, 1.7, 0.1)
143;316.656;0.2328526;-4.687715;0;0;0;-0.4436035;-0.1234757;(0.0, 1.7, 0.1)
144;316.670;0.2476261;-4.501299;0;0;0;-0.4070435;0.07165527;(0.0, 1.7, 0.1)
145;316.685;0.279614;-4.304185;0;0;0;-0.3673096;0.2190247;(0.0, 1.7, 0.1)
146;316.698;0.3150652;-4.159747;0;0;0;-0.3262634;0.3258362;(0.0, 1.7, 0.1)
147;316.712;0.3523232;-4.057554;0;0;0;-0.2837219;0.4248657;(0.0, 1.7, 0.1)
148;316.728;0.390519;-3.960843;0;0;0;-0.2305603;0.5531311;(0.0, 1.7, 0.1)
149;316.742;0.4399078;-3.831345;0;0;0;-0.1688843;0.6996155;(0.0, 1.7, 0.1)
150;316.756;0.4983017;-3.682357;0;0;0;-0.1011658;0.8547058;(0.0, 1.7, 0.1)
151;316.770;0.5605248;-3.525469;0;0;0;-0.03225708;1.00177;(0.0, 1.7, 0.1)
152;316.784;0.6240672;-3.377114;0;0;0;0.02370156;1.106171;(0.0, 1.7, 0.1)
153;316.798;0.6744025;-3.274181;0;0;0;0.07050239;1.184235;(0.0, 1.7, 0.1)
154;316.812;0.7155951;-3.199019;0;0;0;0.1195494;1.2565;(0.0, 1.7, 0.1)
155;316.827;0.7558073;-3.133001;0;0;0;0.178872;1.349701;(0.0, 1.7, 0.1)
156;316.842;0.8161237;-3.035654;0;0;0;0.254163;1.460632;(0.0, 1.7, 0.1)
157;316.855;0.8852565;-2.927122;0;0;0;0.3426983;1.592102;(0.0, 1.7, 0.1)
158;316.870;0.9625445;-2.804631;0;0;0;0.4109896;1.717957;(0.0, 1.7, 0.1)
159;316.907;1.036003;-2.671167;0;0;0;0.4513051;1.84375;(0.0, 1.7, 0.1)
160;316.923;1.081713;-2.541576;0;0;0;0.479177;1.955841;(0.0, 1.7, 0.1)
161;316.941;1.088338;-2.462261;0;0;0;0.5066364;2.298462;(0.0, 1.7, 0.1)
162;316.956;1.132325;-2.092896;0;0;0;0.5137333;2.416626;(0.0, 1.7, 0.1)
163;316.969;1.140923;-1.97441;0;0;0;0.5119379;2.533691;(0.0, 1.7, 0.1)
164;316.985;1.141984;-1.855734;0;0;0;0.4992247;2.658295;(0.0, 1.7, 0.1)
165;316.999;1.132042;-1.729982;0;0;0;0.4792729;2.766785;(0.0, 1.7, 0.1)
166;317.012;1.111829;-1.622619;0;0;0;0.4522143;2.869659;(0.0, 1.7, 0.1)
167;317.028;1.083809;-1.521015;0;0;0;0.4179285;2.980377;(0.0, 1.7, 0.1)
168;317.041;1.050715;-1.407293;0;0;0;0.3829724;3.082275;(0.0, 1.7, 0.1)
169;317.056;1.016083;-1.304313;0;0;0;0.3521791;3.178528;(0.0, 1.7, 0.1)
170;317.071;0.9832399;-1.209377;0;0;0;0.3281801;3.271667;(0.0, 1.7, 0.1)
171;317.085;0.9566177;-1.115988;0;0;0;0.3131697;3.344757;(0.0, 1.7, 0.1)
172;317.099;0.9397715;-1.04116;0;0;0;0.2993568;3.401459;(0.0, 1.7, 0.1)
173;317.113;0.928663;-0.9851497;0;0;0;0.2838754;3.452789;(0.0, 1.7, 0.1)
174;317.127;0.9176635;-0.9375298;0;0;0;0.2728208;3.526672;(0.0, 1.7, 0.1)
175;317.142;0.9097887;-0.8642728;0;0;0;0.2745451;3.628662;(0.0, 1.7, 0.1)
176;317.165;0.9095339;-0.7616108;0;0;0;0.2806372;3.755981;(0.0, 1.7, 0.1)
177;317.184;0.9067082;-0.6377246;0;0;0;0.2209488;3.975067;(0.0, 1.7, 0.1)
178;317.199;0.8588959;-0.4071039;0;0;0;0.1425949;4.024017;(0.0, 1.7, 0.1)
179;317.214;0.7881948;-0.356204;0;0;0;0.05488075;4.054352;(0.0, 1.7, 0.1)
180;317.227;0.7066596;-0.3254765;0;0;0;-0.02206421;4.090302;(0.0, 1.7, 0.1)
181;317.241;0.6309328;-0.2899552;0;0;0;-0.07366943;4.125092;(0.0, 1.7, 0.1)
182;317.256;0.5754247;-0.253031;0;0;0;-0.1161499;4.152283;(0.0, 1.7, 0.1)
183;317.270;0.5290666;-0.2217834;0;0;0;-0.1578979;4.147369;(0.0, 1.7, 0.1)
184;317.284;0.4852804;-0.2229644;0;0;0;-0.2101746;4.088043;(0.0, 1.7, 0.1)
185;317.299;0.4349177;-0.2838104;0;0;0;-0.2586365;3.993195;(0.0, 1.7, 0.1)
186;317.315;0.3891569;-0.3805385;0;0;0;-0.2896423;3.886475;(0.0, 1.7, 0.1)
187;317.330;0.3589212;-0.4873881;0;0;0;-0.2969055;3.780914;(0.0, 1.7, 0.1)
188;317.343;0.3513476;-0.5919285;0;0;0;-0.2905579;3.68576;(0.0, 1.7, 0.1)
189;317.365;0.355336;-0.6856899;0;0;0;-0.2851257;3.582306;(0.0, 1.7, 0.1)
190;317.407;0.3497214;-0.7776675;0;0;0;-0.2991943;3.304535;(0.0, 1.7, 0.1)
191;317.421;0.351638;-1.065546;0;0;0;-0.3049622;3.151276;(0.0, 1.7, 0.1)
192;317.441;0.3275929;-1.21862;0;0;0;-0.2775269;2.761078;(0.0, 1.7, 0.1)
193;317.456;0.3762768;-1.615705;0;0;0;-0.2784119;2.661835;(0.0, 1.7, 0.1)
194;317.470;0.3771314;-1.716701;0;0;0;-0.2887268;2.570618;(0.0, 1.7, 0.1)
195;317.484;0.3689238;-1.808783;0;0;0;-0.3016052;2.486969;(0.0, 1.7, 0.1)
196;317.499;0.3610215;-1.891445;0;0;0;-0.3114929;2.416077;(0.0, 1.7, 0.1)
197;317.513;0.3560393;-1.961156;0;0;0;-0.3199463;2.347198;(0.0, 1.7, 0.1)
198;317.527;0.3514268;-2.028102;0;0;0;-0.3278503;2.271973;(0.0, 1.7, 0.1)
199;317.541;0.3491941;-2.101994;0;0;0;-0.3370972;2.19519;(0.0, 1.7, 0.1)
200;317.556;0.3430211;-2.178561;0;0;0;-0.3495483;2.110382;(0.0, 1.7, 0.1)
201;317.570;0.3324185;-2.264656;0;0;0;-0.3684692;2.014435;(0.0, 1.7, 0.1)
202;317.584;0.3186796;-2.361193;0;0;0;-0.392395;1.9245;(0.0, 1.7, 0.1)
203;317.598;0.2989098;-2.451004;0;0;0;-0.4222412;1.841492;(0.0, 1.7, 0.1)
204;317.613;0.2735436;-2.533138;0;0;0;-0.4546814;1.768341;(0.0, 1.7, 0.1)
205;317.627;0.2437473;-2.604404;0;0;0;-0.4875488;1.698944;(0.0, 1.7, 0.1)
206;317.641;0.2147014;-2.671874;0;0;0;-0.5157166;1.635315;(0.0, 1.7, 0.1)
207;317.656;0.1874373;-2.734634;0;0;0;-0.5418091;1.564392;(0.0, 1.7, 0.1)
208;317.670;0.161595;-2.803746;0;0;0;-0.5643921;1.469391;(0.0, 1.7, 0.1)
209;317.684;0.1424861;-2.896581;0;0;0;-0.5784302;1.356201;(0.0, 1.7, 0.1)
210;317.698;0.1305936;-3.010319;0;0;0;-0.5846252;1.222351;(0.0, 1.7, 0.1)
211;317.712;0.1254066;-3.146275;0;0;0;-0.5781555;1.083618;(0.0, 1.7, 0.1)
212;317.729;0.1308364;-3.28738;0;0;0;-0.5575562;0.9468384;(0.0, 1.7, 0.1)
213;317.743;0.1522073;-3.426032;0;0;0;-0.5299377;0.8412476;(0.0, 1.7, 0.1)
214;317.755;0.1791206;-3.533285;0;0;0;-0.4946289;0.762085;(0.0, 1.7, 0.1)
215;317.770;0.2145915;-3.612906;0;0;0;-0.4532776;0.7102661;(0.0, 1.7, 0.1)
216;317.783;0.2552751;-3.664883;0;0;0;-0.4048767;0.6795654;(0.0, 1.7, 0.1)
217;317.797;0.3060605;-3.694961;0;0;0;-0.3597717;0.6651917;(0.0, 1.7, 0.1)
218;317.812;0.3522862;-3.70843;0;0;0;-0.3182983;0.6535034;(0.0, 1.7, 0.1)
219;317.827;0.3934948;-3.718926;0;0;0;-0.2815857;0.6332397;(0.0, 1.7, 0.1)
220;317.844;0.4327171;-3.739413;0;0;0;-0.2565613;0.6022644;(0.0, 1.7, 0.1)
221;317.857;0.4582129;-3.771614;0;0;0;-0.2412415;0.5627441;(0.0, 1.7, 0.1)
222;317.871;0.4744798;-3.811451;0;0;0;-0.2363281;0.5214844;(0.0, 1.7, 0.1)
223;317.884;0.4795004;-3.852568;0;0;0;-0.2415161;0.4807129;(0.0, 1.7, 0.1)
224;317.924;0.4759901;-3.892947;0;0;0;-0.2538147;0.4431763;(0.0, 1.7, 0.1)
225;317.938;0.4643064;-3.930175;0;0;0;-0.2713623;0.4047546;(0.0, 1.7, 0.1)
226;317.956;0.4114293;-3.97652;0;0;0;-0.3447266;0.2460632;(0.0, 1.7, 0.1)
227;317.971;0.3764396;-4.12786;0;0;0;-0.3642578;0.190918;(0.0, 1.7, 0.1)
228;317.984;0.356717;-4.183045;0;0;0;-0.3786621;0.136322;(0.0, 1.7, 0.1)
229;318.000;0.3443994;-4.237709;0;0;0;-0.3847656;0.0887146;(0.0, 1.7, 0.1)
230;318.013;0.3393392;-4.285319;0;0;0;-0.3832397;0.04379272;(0.0, 1.7, 0.2)
231;318.028;0.340215;-4.330571;0;0;0;-0.374176;0.0001149968;(0.0, 1.7, 0.2)
232;318.042;0.3507186;-4.374941;0;0;0;-0.3616943;-0.03717511;(0.0, 1.7, 0.2)
233;318.056;0.3634646;-4.413407;0;0;0;-0.3451233;-0.0704485;(0.0, 1.7, 0.2)
234;318.072;0.3809665;-4.446816;0;0;0;-0.328186;-0.09332844;(0.0, 1.7, 0.2)
235;318.087;0.3969127;-4.47109;0;0;0;-0.3137817;-0.1066455;(0.0, 1.7, 0.2)
236;318.099;0.4130045;-4.484318;0;0;0;-0.3042603;-0.106174;(0.0, 1.7, 0.2)
237;318.113;0.4228111;-4.485032;0;0;0;-0.3006287;-0.09102124;(0.0, 1.7, 0.2)
238;318.127;0.4252083;-4.472623;0;0;0;-0.3014221;-0.05718878;(0.0, 1.7, 0.2)
239;318.141;0.4249605;-4.438678;0;0;0;-0.307373;-0.009811469;(0.0, 1.7, 0.2)
240;318.162;0.4185934;-4.391863;0;0;0;-0.3161316;0.04928589;(0.0, 1.7, 0.2)
241;318.183;0.3898134;-4.345662;0;0;0;-0.3382568;0.1917725;(0.0, 1.7, 0.2)
242;318.198;0.3841802;-4.19039;0;0;0;-0.3494873;0.2589722;(0.0, 1.7, 0.2)
243;318.213;0.3732125;-4.1225;0;0;0;-0.3608704;0.316925;(0.0, 1.7, 0.2)
244;318.229;0.3617906;-4.064512;0;0;0;-0.3753357;0.3655396;(0.0, 1.7, 0.2)
245;318.244;0.3496943;-4.01526;0;0;0;-0.3913574;0.3980103;(0.0, 1.7, 0.2)
246;318.258;0.3350088;-3.982577;0;0;0;-0.4116516;0.4224243;(0.0, 1.7, 0.2)
247;318.272;0.3149593;-3.95802;0;0;0;-0.4373779;0.4403687;(0.1, 1.7, 0.2)
248;318.284;0.2925181;-3.938199;0;0;0;-0.4633179;0.4498901;(0.1, 1.7, 0.2)
249;318.299;0.2679311;-3.928756;0;0;0;-0.4920044;0.4523621;(0.1, 1.7, 0.2)
250;318.313;0.2400482;-3.926377;0;0;0;-0.5235596;0.4533081;(0.1, 1.7, 0.2)
251;318.328;0.2080055;-3.926333;0;0;0;-0.5612183;0.4573059;(0.1, 1.7, 0.2)
252;318.342;0.1718713;-3.92246;0;0;0;-0.5968628;0.4701233;(0.1, 1.7, 0.2)
253;318.358;0.136187;-3.910829;0;0;0;-0.6309814;0.4926758;(0.1, 1.7, 0.2)
254;318.371;0.1003808;-3.888445;0;0;0;-0.6629028;0.528656;(0.1, 1.7, 0.2)
255;318.384;0.06848641;-3.851855;0;0;0;-0.6874695;0.5673218;(0.1, 1.7, 0.2)
256;318.423;0.04330754;-3.813306;0;0;0;-0.7080078;0.6046448;(0.1, 1.7, 0.2)
257;318.438;0.02287998;-3.775484;0;0;0;-0.7237549;0.6416016;(0.1, 1.7, 0.2)
258;318.456;-0.03772926;-3.75587;0;0;0;-0.7228088;0.7423706;(0.1, 1.7, 0.2)
259;318.471;0.004525717;-3.63946;0;0;0;-0.711731;0.7677917;(0.1, 1.7, 0.2)
260;318.485;0.01241496;-3.614429;0;0;0;-0.6990967;0.7901611;(0.1, 1.7, 0.2)
261;318.499;0.02592233;-3.59079;0;0;0;-0.6846313;0.8050537;(0.1, 1.7, 0.2)
262;318.514;0.03987646;-3.575406;0;0;0;-0.6678467;0.8126221;(0.1, 1.7, 0.2)
263;318.530;0.05140449;-3.56977;0;0;0;-0.6433411;0.8161011;(0.1, 1.7, 0.2)
264;318.556;0.06063184;-3.576662;0;0;0;-0.6090698;0.8395386;(0.1, 1.7, 0.2)
