Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;313.163;0;0;1;1;-0.45;-36.66;-13.58;-36.67;12.870;-8.442;5.299;-10.312;0.020;31.21;
2;313.226;0;0;0;0.5;9.88;-7.48;5.20;-10.94;8.297;-6.526;4.557;-10.598;0.017;1.84;
3;313.868;0;0;1;0.6666667;3.88;-5.25;3.62;-10.32;0.926;-9.858;0.733;-14.719;0.021;5.47;
4;313.915;0;0;1;0.75;0.28;-8.06;0.12;-12.84;-1.142;-6.666;-1.258;-11.415;0.029;2.00;
5;314.117;1;0.2;0;0.6;-1.10;-3.97;-0.95;-8.59;1.065;-3.288;1.215;-7.788;0.027;2.27;
6;314.878;0;0.1666667;1;0.6666667;2.90;-0.72;2.51;-3.65;2.682;-3.021;2.444;-5.982;0.023;2.31;
7;314.989;0;0.1428571;1;0.7142857;-0.37;-7.89;-0.27;-10.60;1.575;-3.305;1.752;-5.873;0.030;4.98;
8;315.131;0;0.125;0;0.625;2.00;-4.18;2.21;-5.95;0.932;-5.522;1.060;-7.057;0.031;1.71;
9;315.207;1;0.2222222;0;0.5555556;2.11;-3.44;2.14;-4.73;-0.752;-3.892;-0.854;-4.682;0.039;2.89;
10;315.445;0;0.2;0;0.5;0.84;1.59;0.83;2.49;0.820;-3.794;0.800;-2.716;0.029;5.38;
11;315.617;0;0.1818182;1;0.5454546;-0.61;-6.11;-0.66;-4.88;0.309;-4.877;0.194;-3.568;0.027;1.54;
12;319.453;1;0.25;0;0.5;-6.42;-1.07;-6.89;-3.03;1.129;-2.584;0.719;-4.339;0.023;7.70;
13;319.562;0;0.2307692;1;0.5384616;-1.00;-8.15;-1.63;-8.70;-1.315;-5.602;-2.186;-5.915;0.027;2.57;
14;319.688;0;0.2142857;1;0.5714286;-2.01;-12.04;-0.46;-10.06;-2.115;-13.677;-0.244;-11.224;0.015;1.64;
15;319.816;0;0.2;1;0.6;-5.25;-14.67;-2.50;-9.36;-7.889;-18.005;-4.530;-12.306;0.030;4.25;
16;320.031;1;0.25;1;0.625;-16.33;-21.06;-3.73;-13.01;-20.534;-22.208;-4.857;-13.345;0.058;4.36;
17;320.403;0;0.2352941;0;0.5882353;-18.29;-26.75;2.90;-15.97;-14.968;-31.574;5.962;-20.329;0.080;5.85;
18;321.029;1;0.2777778;0;0.5555556;-15.73;-35.01;-0.65;-20.86;-10.874;-35.286;3.057;-21.121;0.015;4.87;
19;321.058;1;0.3157895;0;0.5263158;-9.90;-35.28;2.80;-21.10;-1.208;-34.731;4.895;-20.498;0.073;8.70;
20;321.360;1;0.35;0;0.5;4.37;-33.66;-3.84;-20.25;7.601;-32.879;-2.550;-19.826;0.042;3.33;
21;321.541;0;0.3333333;0;0.4761905;5.16;-30.90;-8.98;-18.56;4.319;-29.854;-10.070;-17.645;0.017;1.34;
22;321.615;1;0.3636364;0;0.4545455;6.22;-30.35;-7.93;-18.30;4.469;-30.072;-9.486;-18.040;0.015;1.78;
23;322.117;1;0.3913043;0;0.4347826;7.07;-30.75;-8.05;-19.79;12.700;-29.554;-5.648;-18.711;0.043;5.75;
24;322.214;0;0.375;0;0.4166667;17.25;-28.73;-3.45;-17.95;20.800;-30.627;-3.264;-20.006;0.019;4.03;
25;322.588;0;0.36;0;0.4;24.93;-28.17;-13.68;-18.91;30.214;-25.474;-8.597;-16.928;0.043;5.93;
26;324.088;0;0.3461539;0;0.3846154;39.22;-6.07;13.33;-8.23;36.998;-7.026;12.150;-8.671;0.015;2.42;
27;324.132;1;0.3703704;0;0.3703704;32.54;-7.92;10.08;-8.51;14.431;-11.717;0.323;-10.049;0.083;18.50;
28;324.229;0;0.3571429;1;0.3928571;9.08;-13.22;-3.69;-11.34;5.195;-15.705;-3.127;-13.168;0.059;4.61;
29;324.551;0;0.3448276;1;0.4137931;3.08;-15.52;3.55;-12.72;4.150;-17.897;5.090;-15.151;0.029;2.60;
30;324.803;0;0.3333333;1;0.4333333;12.55;-13.85;6.39;-13.76;11.897;-12.579;5.384;-12.799;0.026;1.43;
31;325.158;1;0.3548387;1;0.4516129;7.47;-9.25;12.34;-10.26;-5.442;-11.135;6.704;-11.073;0.086;13.05;
32;325.288;1;0.375;0;0.4375;-6.45;-15.15;9.02;-14.73;-14.441;-13.737;2.979;-13.121;0.029;8.12;
33;325.400;1;0.3939394;0;0.4242424;-14.63;-14.72;7.74;-13.62;-20.498;-15.208;2.488;-14.053;0.022;5.89;
34;325.438;0;0.3823529;1;0.4411765;-25.10;-14.84;-1.56;-13.63;-25.532;-16.070;-1.082;-14.787;0.020;1.31;
35;325.575;1;0.4;0;0.4285714;-28.34;-16.37;-2.55;-14.95;-34.939;-14.546;-9.100;-12.931;0.026;6.84;
36;325.973;0;0.3888889;0;0.4166667;-38.56;-16.89;-10.07;-13.37;-37.096;-22.151;-8.496;-18.398;0.028;5.46;
37;326.243;0;0.3783784;0;0.4054054;-39.99;-21.93;-10.73;-16.28;-57.473;-9.480;-26.390;-5.041;0.171;21.46;
38;326.729;1;0.3947369;1;0.4210526;-53.59;-8.27;-22.52;-4.97;-36.927;-6.887;-6.913;-4.527;0.099;16.72;
39;327.074;0;0.3846154;0;0.4102564;-39.01;-4.00;-11.82;-3.99;-36.236;-7.084;-9.417;-7.381;0.022;4.15;
40;327.589;1;0.4;1;0.425;-25.49;-2.32;-13.25;-5.62;-20.386;-2.377;-13.558;-5.478;0.070;5.10;
41;328.345;0;0.3902439;0;0.4146341;-1.85;-3.98;-15.89;-6.77;0.071;-2.655;-14.556;-5.533;0.020;2.33;
42;328.637;1;0.4047619;0;0.4047619;3.25;-0.85;-19.63;-5.15;10.800;-0.401;-15.469;-4.998;0.060;7.56;
43;329.687;0;0.3953488;1;0.4186046;22.62;0.04;-17.81;-7.05;28.360;2.314;-13.204;-6.750;0.057;6.18;
44;329.986;1;0.4090909;1;0.4318182;31.82;6.67;-15.83;-7.37;37.063;6.502;-11.192;-8.121;0.058;5.25;
45;330.273;0;0.4;0;0.4222222;36.95;4.26;-13.45;-8.87;36.824;-0.894;-13.613;-11.302;0.044;5.15;
46;331.253;0;0.3913043;1;0.4347826;30.63;-2.59;-18.32;-13.20;37.597;4.406;-9.601;-11.016;0.019;9.87;
47;332.116;0;0.3829787;0;0.4255319;32.57;16.63;-1.77;-14.07;29.003;17.826;-3.329;-13.184;0.027;3.76;
48;332.233;1;0.3958333;1;0.4375;24.29;18.32;-6.93;-12.82;25.964;18.140;-0.937;-13.265;0.021;1.69;
49;332.344;1;0.4081633;0;0.4285714;21.10;15.54;2.77;-15.64;14.345;15.409;-0.140;-15.576;0.070;6.76;
50;333.271;1;0.42;0;0.42;0.08;13.71;6.32;-14.34;-1.480;13.457;5.563;-14.493;0.016;1.58;
51;334.045;1;0.4313726;0;0.4117647;-25.36;11.31;12.43;-12.07;-27.991;11.361;11.722;-11.610;0.044;2.63;
52;334.817;1;0.4423077;0;0.4038461;-41.07;13.48;17.35;-8.96;-45.679;12.825;14.436;-8.763;0.070;4.66;
53;335.144;0;0.4339623;0;0.3962264;-45.77;11.91;10.66;-6.33;-43.883;8.548;11.546;-9.266;0.043;3.85;
54;335.203;0;0.4259259;0;0.3888889;-43.13;5.44;9.23;-11.12;-39.368;3.819;11.094;-12.126;0.055;4.10;
55;335.562;0;0.4181818;0;0.3818182;-36.04;-4.91;3.62;-17.16;-36.442;-9.313;2.258;-20.714;0.061;4.42;
56;335.844;0;0.4107143;0;0.375;-37.60;-11.53;0.06;-17.73;-38.102;-14.576;-0.570;-19.816;0.043;3.09;
57;336.129;0;0.4035088;0;0.368421;-36.91;-19.45;-1.72;-19.86;-34.812;-24.299;-0.222;-23.828;0.054;5.29;
58;336.587;0;0.3965517;1;0.3793103;-34.02;-22.06;-3.17;-19.39;-30.679;-12.353;-0.385;-12.273;0.077;10.27;
59;336.680;0;0.3898305;0;0.3728814;-29.60;-10.03;0.25;-11.49;-27.002;-8.614;2.230;-11.304;0.021;2.96;
60;336.715;1;0.4;0;0.3666667;-27.49;-7.31;1.39;-10.44;-24.052;-6.550;4.001;-10.317;0.029;3.52;
61;336.842;0;0.3934426;0;0.3606557;-21.08;-0.94;3.80;-6.25;-20.578;0.737;3.900;-4.927;0.015;1.75;
62;337.587;0;0.3870968;0;0.3548387;-9.05;2.62;-1.85;-8.22;-7.920;1.039;-1.064;-9.289;0.018;1.94;
63;338.201;0;0.3809524;1;0.3650794;1.82;-2.37;-4.85;-8.95;4.770;-1.020;-3.854;-8.355;0.057;3.24;
64;338.658;0;0.375;1;0.375;10.65;-3.85;0.12;-11.62;11.780;-8.526;1.504;-15.651;0.041;4.81;
65;338.886;0;0.3692308;1;0.3846154;3.99;-9.41;-0.80;-11.09;-0.771;-12.670;-4.879;-14.137;0.015;5.77;
66;338.947;1;0.3787879;0;0.3787879;-9.13;-14.46;-11.22;-15.49;-7.510;-14.428;-8.166;-15.255;0.026;1.62;
67;339.528;0;0.3731343;1;0.3880597;-14.52;-18.90;0.63;-12.96;-13.590;-22.346;1.435;-15.842;0.030;3.57;
