Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.590;1;1;1;1;40.79;9.41;27.88;4.74;7.933;0.275;4.583;6.755;0.132;34.10;
2;0.964;0;0.5;1;1;-1.73;-16.67;-3.08;-9.25;0.704;-55.357;-0.311;-48.240;0.028;38.76;
3;2.580;1;0.6666667;0;0.6666667;-37.97;-23.11;3.43;-24.18;-52.897;-18.709;-7.169;-19.698;0.110;15.56;
4;2.971;0;0.5;0;0.5;-56.06;-18.30;-8.84;-18.48;-48.934;-21.963;-2.318;-22.140;0.020;8.01;
5;5.780;0;0.4;0;0.4;60.57;0.63;85.64;-0.30;-23.639;-28.187;1.811;-28.873;0.105;89.00;
6;7.055;0;0.3333333;0;0.3333333;33.20;-16.35;58.68;-16.06;2.348;-29.870;27.851;-29.542;0.042;33.68;
7;8.725;0;0.2857143;0;0.2857143;-12.06;-24.77;6.38;-11.52;-12.882;-21.233;5.566;-8.036;0.020;3.63;
8;8.924;0;0.25;1;0.375;-18.63;-15.28;-0.21;-2.46;-28.657;-5.749;-10.124;6.647;0.141;13.83;
9;9.275;0;0.2222222;1;0.4444444;-23.26;-6.71;-4.55;4.59;-5.016;-22.257;13.672;-10.927;0.143;23.97;
10;9.662;0;0.2;0;0.4;1.31;-30.78;20.10;-18.99;5.014;-36.220;23.801;-24.342;0.031;6.58;
11;11.070;1;0.2727273;0;0.3636364;10.97;-29.38;-2.47;-16.75;-5.863;-31.936;-13.554;-18.654;0.203;17.02;
12;14.424;0;0.25;0;0.3333333;-13.37;-37.46;2.30;-14.58;-15.979;-33.687;-0.240;-10.864;0.051;4.59;
13;18.478;0;0.2307692;1;0.3846154;-9.55;-31.84;-6.92;-24.07;-8.528;-15.136;-5.210;-13.577;0.086;16.74;
14;29.429;1;0.2857143;1;0.4285714;-17.82;2.16;-18.38;-4.64;-6.760;0.579;-7.350;-6.191;0.102;11.17;
15;53.291;1;0.3333333;0;0.4;7.35;-11.75;-0.14;-7.86;9.057;-11.186;1.480;-7.464;0.016;1.80;
16;56.345;1;0.375;1;0.4375;5.56;-10.34;1.00;-6.76;22.221;-12.557;17.629;-8.941;0.071;16.81;
17;57.985;1;0.4117647;0;0.4117647;-11.68;14.46;-16.22;17.99;-0.471;12.393;-4.992;15.916;0.049;11.40;
18;59.720;0;0.3888889;0;0.3888889;-6.06;-7.75;-5.19;-15.67;-4.558;0.245;-5.955;-11.870;0.071;8.13;
19;65.412;1;0.4210526;0;0.368421;12.25;2.74;7.06;-7.90;-0.265;-0.488;-5.416;-11.136;0.095;12.92;
20;75.184;1;0.45;0;0.35;-14.47;-26.53;-0.88;-17.28;-33.003;-23.614;-9.532;-14.451;0.085;18.76;
21;78.451;0;0.4285714;0;0.3333333;-46.98;-42.92;41.98;-31.60;-41.883;-48.106;47.138;-36.508;0.084;7.27;
22;86.490;0;0.4090909;0;0.3181818;-36.53;-33.58;18.07;-17.90;-27.884;-30.578;13.253;-16.299;0.085;9.16;
23;103.399;1;0.4347826;0;0.3043478;-28.12;-12.38;3.21;-3.52;-39.128;-11.545;-7.676;-2.679;0.135;11.04;
24;107.126;1;0.4583333;0;0.2916667;-79.67;-9.54;-5.27;-9.75;-58.308;-4.521;6.844;-5.441;0.084;21.94;
25;110.950;0;0.44;0;0.28;34.32;-6.19;13.25;-6.37;39.521;-0.163;18.173;-0.625;0.021;7.96;
26;113.654;0;0.4230769;1;0.3076923;20.02;-16.29;6.48;-17.47;19.399;-10.707;5.845;-11.968;0.047;5.62;
27;130.179;0;0.4074074;1;0.3333333;20.43;-31.60;18.23;-14.88;10.961;-13.384;8.798;1.712;0.108;20.53;
28;131.717;1;0.4285714;0;0.3214286;5.83;-3.33;0.98;-13.83;11.966;-3.448;7.252;-14.187;0.065;6.14;
29;135.758;1;0.4482759;1;0.3448276;-27.48;-4.89;19.09;-12.89;-46.874;-2.839;7.140;-10.102;0.136;19.50;
30;136.996;1;0.4666667;0;0.3333333;-49.76;-17.13;23.95;-21.08;-55.534;-17.449;18.458;-21.220;0.017;5.78;
31;139.715;0;0.4516129;0;0.3225806;-50.29;-29.74;17.18;-20.97;-46.345;-14.862;18.657;-6.669;0.083;15.39;
32;140.960;0;0.4375;0;0.3125;4.84;3.98;32.16;0.45;3.961;2.011;28.816;-1.235;0.014;2.16;
33;141.929;1;0.4545455;0;0.3030303;24.05;-1.29;-34.58;0.89;47.423;-6.345;-21.627;-3.357;0.193;23.92;
34;142.618;0;0.4411765;0;0.2941177;51.55;-4.02;-20.50;-4.59;50.485;-2.888;-21.180;-3.751;0.013;1.56;
35;144.566;1;0.4571429;0;0.2857143;55.92;-6.65;-18.35;-7.82;54.533;-6.465;-19.788;-7.628;0.016;1.40;
36;146.985;0;0.4444444;1;0.3055556;-0.13;-4.08;-10.38;-1.96;-6.365;-1.908;-15.944;-0.319;0.051;6.61;
37;149.077;0;0.4324324;0;0.2972973;5.62;-19.96;14.00;-25.37;1.338;5.834;15.555;-18.494;0.320;26.15;
38;152.186;1;0.4473684;0;0.2894737;-12.39;-4.93;-6.92;-14.36;6.486;-7.201;11.844;-16.947;0.085;19.01;
