Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;2.689;-52.89749;-18.70918;0;0;0;-45.72885;0.9884644;(-0.3, 1.7, 0.6)
40;2.869;-53.51413;-18.83471;0;0;0;-46.91214;0.9865417;(-0.3, 1.7, 0.6)
41;2.953;-54.46589;-18.98228;0;0;0;-47.5065;0.8716736;(-0.3, 1.7, 0.6)
42;2.971;-56.05754;-18.29618;1;0;1;-47.21634;0.1836548;(-0.3, 1.7, 0.6)SaccadeStart;
43;2.991;-48.93365;-21.96266;0;0;1;-46.61539;0.1775208;(-0.3, 1.7, 0.6)
44;3.019;-45.11593;-25.41443;1;0;1;-46.27225;0.2371826;(-0.3, 1.7, 0.6)SaccadeStart;
45;3.108;-44.70167;-25.64405;0;0;0;-45.94385;0.2743835;(-0.3, 1.7, 0.6)
46;3.144;-44.65005;-25.74855;0;0;0;-45.40808;0.2694092;(-0.3, 1.7, 0.6)
47;3.164;-45.01532;-25.80963;0;0;0;-44.50467;0.2391357;(-0.3, 1.7, 0.6)
48;3.193;-44.76723;-25.87516;0;0;0;-43.65201;0.205658;(-0.3, 1.7, 0.6)
49;3.294;-44.46215;-25.99802;0;0;0;-42.99127;0.1588745;(-0.3, 1.7, 0.6)
50;3.316;-44.35392;-26.10813;0;0;0;-42.17276;0.1487732;(-0.3, 1.7, 0.6)
51;3.354;-30.45474;-21.58182;1;0;1;-38.47925;0.4443665;(-0.3, 1.7, 0.6)SaccadeStart;
52;3.430;-25.28468;-20.7564;0;0;0;-36.60876;0.6629944;(-0.3, 1.7, 0.6)
53;3.452;-23.27955;-19.64431;1;0;1;-33.36304;0.9782715;(-0.3, 1.7, 0.6)SaccadeStart;
54;3.538;-28.1152;-21.38016;0;0;0;-27.76376;1.709686;(-0.3, 1.7, 0.6)
55;3.871;-23.87678;-21.07815;0;0;0;-25.97162;1.99939;(-0.3, 1.7, 0.6)
56;3.946;-27.2548;-25.20892;1;0;1;-23.81577;1.978363;(-0.3, 1.7, 0.6)SaccadeStart;
57;3.975;-25.35542;-25.25953;0;0;0;-24.05453;1.813232;(-0.3, 1.7, 0.6)
58;3.998;-25.3731;-25.4468;0;0;0;-24.21515;1.695465;(-0.3, 1.7, 0.6)
59;4.027;-25.48044;-25.53778;0;0;0;-24.2597;1.644531;(-0.3, 1.7, 0.6)
60;4.122;-25.5018;-25.57262;0;0;0;-24.31262;1.589478;(-0.3, 1.7, 0.6)
61;4.159;-25.52086;-25.60086;0;0;0;-24.34543;1.541656;(-0.3, 1.7, 0.6)
62;4.176;-25.6462;-25.65073;0;0;0;-24.33575;1.443298;(-0.3, 1.7, 0.6)
63;4.240;-25.70125;-25.78831;0;0;0;-24.32962;1.432007;(-0.3, 1.7, 0.6)
64;4.261;-25.70654;-25.81287;0;0;0;-24.33661;1.422546;(-0.3, 1.7, 0.6)
65;4.282;-25.4787;-26.2513;0;0;0;-24.36133;1.375854;(-0.3, 1.7, 0.6)
66;4.313;-25.51336;-26.38116;0;0;0;-24.37299;1.380737;(-0.3, 1.7, 0.6)
67;4.338;-25.59327;-26.46474;0;0;0;-24.38818;1.393463;(-0.3, 1.7, 0.6)
68;4.661;-25.61232;-26.54542;0;0;0;-24.39557;1.400787;(-0.3, 1.7, 0.6)
69;4.734;-26.33821;-21.25805;0;0;0;-24.56381;1.408081;(-0.3, 1.7, 0.6)
70;4.753;-26.06911;-21.87034;0;0;0;-24.65521;1.416931;(-0.3, 1.7, 0.6)
71;4.783;-25.80306;-22.23325;0;0;0;-24.67279;1.377686;(-0.3, 1.7, 0.6)
72;4.811;-25.70926;-22.412;0;0;0;-24.67905;1.334625;(-0.3, 1.7, 0.6)
73;4.889;-25.57918;-22.62624;0;0;0;-24.68192;1.290009;(-0.3, 1.7, 0.6)
74;4.929;-25.43424;-22.72946;0;0;0;-24.68204;1.264557;(-0.3, 1.7, 0.6)
75;4.952;-25.26875;-22.85825;0;0;0;-24.74017;1.202972;(-0.3, 1.7, 0.6)
76;4.982;-25.18283;-22.95865;0;0;0;-24.78699;1.185333;(-0.3, 1.7, 0.6)
77;5.056;-24.99442;-23.33356;0;0;0;-24.80353;1.180176;(-0.3, 1.7, 0.6)
78;5.107;-24.69607;-23.60637;0;0;0;-24.80844;1.173218;(-0.3, 1.7, 0.6)
79;5.178;-24.39771;-24.32808;0;0;0;-24.82913;1.176178;(-0.3, 1.7, 0.6)
80;5.247;-23.9522;-24.30045;0;0;0;-24.85245;1.153015;(-0.3, 1.7, 0.6)
81;5.268;-22.93223;-24.74537;0;0;0;-24.92215;1.106323;(-0.3, 1.7, 0.6)
82;5.295;-22.60726;-25.02744;0;0;0;-24.96738;1.013336;(-0.3, 1.7, 0.6)
83;5.326;-22.01841;-25.46173;0;0;0;-24.98853;0.9864807;(-0.3, 1.7, 0.6)
84;5.447;-21.05208;-25.84252;0;0;0;-25.0097;0.9724731;(-0.3, 1.7, 0.6)
85;5.780;60.56804;0.6313933;1;0;1;-25.07547;0.9316711;(-0.3, 1.7, 0.6)SaccadeStart;
86;5.885;-23.63927;-28.18702;0;0;1;-25.45059;0.6858826;(-0.3, 1.7, 0.6)
87;5.913;-21.39897;-27.94646;1;1;1;-25.47501;0.6260071;(-0.3, 1.7, 0.6)SaccadeStart;
88;5.938;-21.16055;-27.79076;0;0;0;-25.50772;0.6419983;(-0.3, 1.7, 0.6)
89;6.017;-21.13993;-27.77064;0;0;0;-25.51096;0.6499634;(-0.3, 1.7, 0.6)
90;6.098;-21.11233;-27.76626;0;0;0;-25.50522;0.6461182;(-0.3, 1.7, 0.6)
91;6.176;-20.99241;-27.74732;0;0;0;-25.47253;0.5930481;(-0.3, 1.7, 0.6)
92;6.199;-20.88755;-27.77296;0;0;0;-25.474;0.6055298;(-0.3, 1.7, 0.6)
93;6.220;-20.91959;-27.58933;0;0;0;-25.45316;0.5975342;(-0.3, 1.7, 0.6)
94;6.311;-21.05057;-27.49009;0;0;0;-25.43127;0.5837708;(-0.3, 1.7, 0.6)
95;6.396;-21.20272;-27.37557;0;0;0;-25.41235;0.5773926;(-0.3, 1.7, 0.6)
96;6.417;-15.76729;-29.04015;1;1;1;-25.39984;0.5574951;(-0.3, 1.7, 0.6)SaccadeStart;
97;6.451;-15.05459;-28.88898;0;0;0;-25.42163;0.4812317;(-0.3, 1.7, 0.6)
98;6.497;-15.06721;-28.92813;0;0;0;-25.41251;0.4580688;(-0.3, 1.7, 0.6)
99;6.567;-15.07871;-28.95201;0;0;0;-25.39963;0.4294128;(-0.3, 1.7, 0.6)
100;6.588;-14.97002;-28.92933;0;0;0;-25.38287;0.4063721;(-0.3, 1.7, 0.6)
101;6.620;-14.88704;-28.64208;0;0;0;-25.35098;0.3742065;(-0.3, 1.7, 0.6)
102;6.648;-14.86403;-28.64002;0;0;0;-25.33963;0.3629761;(-0.3, 1.7, 0.6)
103;6.722;-14.86144;-28.63934;0;0;0;-25.34116;0.3477173;(-0.3, 1.7, 0.6)
104;6.753;-14.85219;-28.63768;0;0;0;-25.34756;0.3108826;(-0.3, 1.7, 0.6)
105;6.810;-13.06746;-31.44335;0;0;0;-25.37009;0.2041931;(-0.3, 1.7, 0.6)
106;6.890;-12.43101;-32.45838;0;0;0;-25.37949;0.1199646;(-0.3, 1.7, 0.6)
107;6.908;-12.33954;-32.87981;0;0;0;-25.42505;-0.0311463;(-0.3, 1.7, 0.6)
108;6.937;-12.05972;-33.11069;0;0;0;-25.46521;-0.1754541;(-0.3, 1.7, 0.6)
109;6.983;-12.09472;-33.22178;0;0;0;-25.47034;-0.2418849;(-0.3, 1.7, 0.6)
110;7.055;33.19768;-16.35046;1;0;1;-25.48013;-0.2864494;(-0.3, 1.7, 0.6)SaccadeStart;
111;7.097;2.348476;-29.86962;0;0;1;-25.50269;-0.3272694;(-0.3, 1.7, 0.6)
112;7.118;-2.71343;-31.26337;1;1;1;-25.5466;-0.4652345;(-0.3, 1.7, 0.6)SaccadeStart;
113;7.149;-4.398725;-31.77035;0;0;0;-25.54636;-0.549119;(-0.3, 1.7, 0.6)
114;7.227;-6.065251;-32.15228;0;0;0;-25.5405;-0.6477619;(-0.3, 1.7, 0.6)
115;7.250;-8.437212;-32.62061;1;1;1;-25.53622;-0.7574411;(-0.3, 1.7, 0.6)SaccadeStart;
116;7.361;-8.94193;-32.40554;0;0;0;-25.5033;-0.9889264;(-0.3, 1.7, 0.6)
117;7.431;-10.1515;-32.81184;0;0;0;-25.49313;-1.07181;(-0.3, 1.7, 0.6)
118;7.454;-10.27629;-32.43632;0;0;0;-25.49734;-1.359328;(-0.3, 1.7, 0.6)
119;7.479;-10.41491;-32.26935;0;0;0;-25.52658;-1.760383;(-0.3, 1.7, 0.6)
120;7.506;-10.46874;-32.16648;0;0;0;-25.5433;-2.034554;(-0.3, 1.7, 0.6)
121;7.534;-9.735821;-32.6017;0;0;0;-25.55917;-2.392557;(-0.3, 1.7, 0.6)
122;7.611;-8.379206;-33.06147;0;0;0;-25.54083;-2.854385;(-0.3, 1.7, 0.6)
123;7.670;-5.704439;-34.3057;0;0;0;-25.45087;-3.345286;(-0.3, 1.7, 0.6)
124;7.690;-6.024057;-33.46268;0;0;0;-24.4483;-5.118953;(-0.3, 1.7, 0.6)
125;7.765;-6.088534;-34.13242;0;0;0;-23.48871;-5.971824;(-0.3, 1.7, 0.6)
126;7.785;-5.862405;-34.33022;0;0;0;-22.68332;-6.700802;(-0.3, 1.7, 0.6)
127;7.809;-2.132236;-34.65392;1;1;1;-20.92703;-7.978485;(-0.3, 1.7, 0.6)SaccadeStart;
128;7.930;-0.7606215;-35.5086;0;0;0;-20.16428;-8.635571;(-0.3, 1.7, 0.6)
129;7.997;-0.7023888;-35.70021;0;0;0;-19.46417;-9.251525;(-0.3, 1.7, 0.6)
130;8.014;-2.869302;-35.24054;1;1;1;-18.14767;-10.842;(-0.3, 1.7, 0.6)SaccadeStart;
131;8.110;-1.090828;-36.33683;0;0;0;-18.05798;-11.33642;(-0.3, 1.7, 0.6)
132;8.178;7.139263;-36.54976;1;1;1;-18.21399;-11.72169;(-0.3, 1.7, 0.6)SaccadeStart;
133;8.209;7.18954;-36.93974;0;0;0;-18.63004;-12.02177;(-0.3, 1.7, 0.6)
134;8.228;6.225853;-37.63203;0;0;0;-18.82523;-12.18958;(-0.3, 1.7, 0.6)
135;8.293;6.109047;-37.6781;0;0;0;-18.85168;-12.2932;(-0.3, 1.7, 0.6)
136;8.350;6.186801;-37.81567;0;0;0;-18.82947;-12.3676;(-0.3, 1.7, 0.6)
137;8.371;6.347278;-37.85519;0;0;0;-18.71613;-12.58065;(-0.3, 1.7, 0.6)
138;8.390;11.72026;-37.27298;1;1;1;-18.59518;-12.78763;(-0.3, 1.7, 0.6)SaccadeStart;
139;8.469;12.11902;-36.98816;0;0;0;-18.54446;-12.87279;(-0.3, 1.7, 0.6)
140;8.544;12.43843;-36.67769;0;0;0;-18.492;-12.92575;(-0.3, 1.7, 0.6)
141;8.567;12.23497;-36.59245;0;0;0;-18.41086;-13.06198;(-0.3, 1.7, 0.6)
142;8.590;11.51067;-36.46538;0;0;0;-18.40277;-13.16651;(-0.3, 1.7, 0.6)
143;8.641;-0.03642735;-34.81316;1;1;1;-18.41458;-13.20519;(-0.3, 1.7, 0.6)SaccadeStart;
144;8.705;-1.94695;-32.29136;0;0;0;-18.42453;-13.22067;(-0.3, 1.7, 0.6)
145;8.725;-12.05628;-24.76847;1;0;1;-18.43823;-13.2448;(-0.3, 1.7, 0.6)SaccadeStart;
146;8.745;-12.88215;-21.23282;0;0;1;-18.44855;-13.19653;(-0.3, 1.7, 0.6)
147;8.775;-12.93701;-21.08442;0;0;0;-18.43915;-13.14009;(-0.3, 1.7, 0.6)
148;8.803;-12.95873;-20.57037;0;0;0;-18.42087;-13.05796;(-0.3, 1.7, 0.6)
149;8.904;-16.06296;-19.1122;0;0;0;-18.41086;-12.97048;(-0.3, 1.7, 0.6)
150;8.924;-18.63454;-15.28153;1;0;1;-18.42313;-12.81865;(-0.3, 1.7, 0.6)SaccadeStart;
151;8.994;-26.48163;-8.22409;1;0;1;-18.49979;-12.51812;(-0.3, 1.7, 0.6)
152;9.065;-28.65741;-5.748778;0;0;0;-18.53317;-12.39608;(-0.3, 1.7, 0.6)
153;9.140;-29.36195;-5.295264;0;0;0;-18.6109;-12.11652;(-0.3, 1.7, 0.6)
154;9.159;-29.44677;-5.464896;0;0;0;-18.69861;-11.61521;(-0.3, 1.7, 0.6)
155;9.225;-29.60388;-4.992081;0;0;0;-18.69763;-11.51898;(-0.3, 1.7, 0.6)
156;9.244;-29.58323;-4.935967;0;0;0;-18.69839;-11.44101;(-0.3, 1.7, 0.6)
157;9.275;-23.25794;-6.71028;1;1;1;-18.70889;-11.29876;(-0.3, 1.7, 0.6)SaccadeStart;
158;9.324;-15.91229;-11.16033;1;0;1;-18.70898;-11.29366;(-0.3, 1.7, 0.6)
159;9.395;-7.737252;-16.49959;1;0;1;-18.69669;-11.30037;(-0.3, 1.7, 0.6)
160;9.417;-5.015857;-22.25749;0;0;1;-18.68759;-11.33084;(-0.3, 1.7, 0.6)
161;9.450;-3.025777;-27.94285;1;0;1;-18.70969;-11.39955;(-0.3, 1.7, 0.6)SaccadeStart;
162;9.524;-3.041351;-28.15444;0;0;0;-18.71835;-11.4391;(-0.3, 1.7, 0.6)
163;9.603;-3.060544;-28.17657;0;0;0;-18.724;-11.48188;(-0.3, 1.7, 0.6)
164;9.624;-3.199778;-28.23078;0;0;0;-18.74411;-11.61721;(-0.3, 1.7, 0.6)
165;9.662;1.312963;-30.78403;1;0;1;-18.78302;-11.79285;(-0.3, 1.7, 0.6)SaccadeStart;
166;9.693;5.013539;-36.21992;0;0;1;-18.78754;-11.87768;(-0.3, 1.7, 0.6)
167;9.784;5.248291;-36.45737;0;0;0;-18.79004;-11.99344;(-0.3, 1.7, 0.6)
168;9.824;5.137127;-36.66372;0;0;0;-18.79117;-12.05886;(-0.3, 1.7, 0.6)
169;9.848;5.047917;-36.80022;0;0;0;-18.78925;-12.1854;(-0.3, 1.7, 0.6)
170;9.941;4.963504;-36.9419;0;0;0;-18.77795;-12.22738;(-0.3, 1.7, 0.6)
171;9.970;4.766735;-37.05368;0;0;0;-18.77002;-12.27575;(-0.3, 1.7, 0.6)
172;10.040;4.70208;-37.03901;0;0;0;-18.7666;-12.36866;(-0.3, 1.7, 0.6)
173;10.143;4.560205;-37.09961;0;0;0;-18.75531;-12.42583;(-0.3, 1.7, 0.6)
174;10.165;4.229906;-36.89466;0;0;0;-18.72131;-12.62444;(-0.3, 1.7, 0.6)
175;10.194;8.494211;-37.30875;1;1;1;-18.68524;-12.70937;(-0.3, 1.7, 0.6)SaccadeStart;
176;10.274;8.481177;-37.37055;0;0;0;-18.66507;-12.74768;(-0.3, 1.7, 0.6)
177;10.311;8.383888;-37.46281;0;0;0;-18.63589;-12.77933;(-0.3, 1.7, 0.6)
178;10.333;8.219654;-37.58635;0;0;0;-18.52518;-12.91205;(-0.3, 1.7, 0.6)
179;10.363;8.196256;-37.65992;0;0;0;-18.34451;-13.02654;(-0.3, 1.7, 0.6)
180;10.445;10.07823;-35.93564;0;0;0;-18.09927;-13.09764;(-0.3, 1.7, 0.6)
181;10.468;12.88397;-30.44522;1;0;1;-17.68604;-13.1598;(-0.3, 1.7, 0.6)SaccadeStart;
182;10.489;11.68987;-30.13843;0;0;0;-15.46323;-13.19199;(-0.3, 1.7, 0.6)
183;10.621;12.93562;-30.27159;0;0;0;-14.04874;-13.15493;(-0.3, 1.7, 0.6)
184;10.697;16.05094;-28.38454;0;0;0;-12.37729;-13.10874;(-0.2, 1.7, 0.6)
185;10.772;13.39553;-26.98226;0;0;0;-2.179138;-12.49524;(-0.2, 1.7, 0.6)
186;10.846;15.87876;-26.96204;0;0;0;4.606169;-12.08869;(-0.2, 1.7, 0.6)
187;10.907;14.51368;-27.9807;0;0;0;10.17655;-12.01894;(-0.2, 1.7, 0.6)
188;10.969;15.2628;-28.45041;0;0;0;13.48844;-12.17056;(-0.2, 1.7, 0.6)
189;11.034;18.16197;-28.13848;0;0;0;14.44186;-12.32819;(-0.2, 1.7, 0.6)
190;11.070;10.96678;-29.3788;1;1;1;13.43553;-12.62451;(-0.2, 1.7, 0.6)SaccadeStart;
191;11.184;-2.272246;-30.88695;1;1;1;9.473885;-13.12237;(-0.2, 1.7, 0.6)
192;11.273;-5.863222;-31.93603;0;0;0;7.69079;-13.28176;(-0.2, 1.7, 0.6)
193;11.350;-4.180058;-32.90303;0;0;0;-0.5413513;-14.07203;(-0.2, 1.7, 0.6)
194;11.423;-6.545754;-34.30084;0;0;0;-5.993683;-14.89459;(-0.2, 1.7, 0.6)
195;11.499;-8.158365;-34.33255;0;0;0;-8.988953;-15.92;(-0.2, 1.7, 0.6)
196;11.596;-7.936375;-34.36072;0;0;0;-10.76044;-17.20164;(-0.2, 1.6, 0.7)
197;11.712;-2.588947;-43.27807;1;0;1;-11.69696;-18.62062;(-0.2, 1.6, 0.7)SaccadeStart;
198;11.779;-2.278148;-44.59987;0;0;0;-11.85464;-19.4158;(-0.2, 1.6, 0.7)
199;11.878;-2.633301;-44.83671;0;0;0;-11.78052;-20.01898;(-0.2, 1.6, 0.7)
200;11.904;-2.702366;-45.09116;0;0;0;-11.65399;-20.46148;(-0.2, 1.6, 0.7)
201;12.017;-1.527154;-52.22917;0;0;0;-11.75067;-20.8584;(-0.2, 1.6, 0.7)
202;12.141;-1.527484;-52.51775;0;0;0;-11.80478;-21.03502;(-0.2, 1.6, 0.7)
203;12.163;-1.589392;-52.54432;0;0;0;-12.06894;-21.39088;(-0.2, 1.6, 0.7)
204;12.262;-1.844869;-52.45786;0;0;0;-12.18942;-21.64114;(-0.2, 1.6, 0.7)
205;12.341;-1.976803;-52.43815;0;0;0;-12.28876;-21.7315;(-0.2, 1.6, 0.7)
206;12.366;-2.054118;-52.31755;0;0;0;-12.50876;-21.91123;(-0.2, 1.6, 0.7)
207;12.404;-2.217068;-52.08713;0;0;0;-12.9527;-22.04556;(-0.2, 1.6, 0.7)
208;12.433;-2.563557;-51.85466;0;0;0;-13.16705;-22.048;(-0.2, 1.6, 0.7)
209;12.539;-2.599266;-51.76159;0;0;0;-13.56744;-22.01106;(-0.2, 1.6, 0.7)
210;12.595;-4.956038;-53.21828;0;0;0;-13.98465;-21.96928;(-0.3, 1.6, 0.7)
211;12.680;-5.743592;-53.19941;0;0;0;-14.73053;-21.84209;(-0.3, 1.6, 0.7)
212;12.702;-6.146702;-52.99776;0;0;0;-15.20282;-21.79255;(-0.3, 1.6, 0.7)
213;12.810;-7.380427;-52.8159;0;0;0;-15.92264;-21.86287;(-0.3, 1.6, 0.7)
214;12.887;-7.215923;-52.7754;0;0;0;-16.25113;-21.95282;(-0.3, 1.6, 0.7)
215;12.907;-6.697597;-52.85263;0;0;0;-16.70581;-22.22528;(-0.3, 1.6, 0.7)
216;12.932;-6.67086;-52.97963;0;0;0;-16.95895;-22.57765;(-0.3, 1.6, 0.7)
217;12.962;-6.603719;-53.35724;0;0;0;-16.98724;-22.73172;(-0.3, 1.6, 0.7)
218;13.065;-6.278062;-53.52504;0;0;0;-16.97726;-22.90139;(-0.3, 1.6, 0.7)
219;13.140;-3.280939;-53.48769;0;0;0;-16.98395;-23.0877;(-0.3, 1.6, 0.7)
220;13.214;-6.58275;-54.87866;0;0;0;-16.95435;-23.50801;(-0.3, 1.6, 0.7)
221;13.236;-6.717689;-55.40459;0;0;0;-16.97379;-23.6812;(-0.3, 1.6, 0.7)
222;13.322;-6.316412;-56.25891;0;0;0;-16.94727;-23.82037;(-0.3, 1.6, 0.7)
223;13.416;-6.478052;-56.83762;0;0;0;-16.84201;-23.88941;(-0.3, 1.6, 0.7)
224;13.446;-6.069797;-57.38467;0;0;0;-16.6347;-23.9555;(-0.3, 1.6, 0.7)
225;13.490;-5.284178;-58.12697;0;0;0;-16.51218;-24.0269;(-0.3, 1.6, 0.7)
226;13.572;-5.191674;-58.27162;0;0;0;-16.49075;-24.1009;(-0.3, 1.6, 0.7)
227;13.624;-5.183122;-58.52105;0;0;0;-16.46033;-24.18491;(-0.3, 1.6, 0.7)
228;13.643;-5.23518;-58.45332;0;0;0;-16.34708;-24.36664;(-0.3, 1.6, 0.7)
229;13.752;-5.170467;-58.56951;0;0;0;-16.23856;-24.45975;(-0.3, 1.6, 0.7)
230;13.833;-5.132936;-58.64419;0;0;0;-16.13861;-24.45236;(-0.3, 1.6, 0.7)
231;13.925;-5.181891;-58.64605;0;0;0;-16.04489;-24.34891;(-0.3, 1.6, 0.7)
232;13.946;-5.340334;-58.39539;0;0;0;-15.94479;-24.14732;(-0.3, 1.6, 0.7)
233;13.991;-4.93726;-50.74712;1;0;1;-15.78674;-23.65351;(-0.3, 1.6, 0.7)SaccadeStart;
234;14.082;-4.948871;-50.35717;0;0;0;-15.7623;-23.51808;(-0.3, 1.6, 0.7)
235;14.155;-5.016945;-50.29719;0;0;0;-15.73413;-23.32843;(-0.3, 1.6, 0.7)
236;14.239;-5.11261;-48.27931;0;0;0;-15.66226;-22.90578;(-0.3, 1.6, 0.7)
237;14.259;-5.265124;-47.92693;0;0;0;-15.60028;-22.86043;(-0.3, 1.6, 0.7)
238;14.351;-7.534142;-42.86695;0;0;0;-15.63376;-22.87792;(-0.3, 1.6, 0.7)
239;14.424;-13.36714;-37.45723;1;0;1;-15.6665;-22.88145;(-0.3, 1.6, 0.7)SaccadeStart;
240;14.443;-15.8249;-34.03284;1;0;1;-15.72198;-22.81668;(-0.3, 1.6, 0.7)
241;14.475;-15.97929;-33.6869;0;0;0;-15.73947;-22.82305;(-0.3, 1.6, 0.7)
242;14.517;-15.99415;-33.67777;0;0;0;-15.70908;-22.85032;(-0.3, 1.6, 0.7)
243;14.594;-15.96333;-33.6393;0;0;0;-15.66779;-22.83719;(-0.3, 1.6, 0.7)
244;14.638;-15.93771;-33.63;0;0;0;-15.629;-22.81419;(-0.3, 1.6, 0.7)
245;14.658;-6.967501;-40.77918;1;0;1;-15.55722;-22.89321;(-0.3, 1.6, 0.7)SaccadeStart;
246;14.706;-3.068752;-44.09453;1;0;1;-15.55072;-22.99759;(-0.3, 1.6, 0.7)
247;14.783;-1.857038;-44.98549;0;0;0;-15.54358;-23.06317;(-0.3, 1.6, 0.7)
248;14.876;-1.807503;-45.08236;0;0;0;-15.5325;-23.12017;(-0.3, 1.6, 0.7)
249;14.983;-1.356406;-45.37328;0;0;0;-15.58301;-23.29175;(-0.3, 1.6, 0.7)
250;15.005;-1.030757;-45.88684;0;0;0;-15.71622;-23.42995;(-0.3, 1.6, 0.7)
251;15.058;-1.480313;-46.42022;0;0;0;-15.79898;-23.58122;(-0.3, 1.6, 0.7)
252;15.156;-1.174499;-47.86392;0;0;0;-15.87567;-23.69625;(-0.3, 1.6, 0.7)
253;15.213;-1.330428;-47.99725;0;0;0;-15.91541;-23.71722;(-0.3, 1.6, 0.7)
254;15.295;-1.314024;-48.25676;0;0;0;-16.01425;-23.80729;(-0.3, 1.6, 0.7)
255;15.378;-1.217923;-48.62564;0;0;0;-16.06808;-23.87239;(-0.3, 1.6, 0.7)
256;15.455;-0.6005911;-49.67522;0;0;0;-16.07071;-23.93015;(-0.3, 1.6, 0.7)
257;15.475;0.9068153;-49.62972;0;0;0;-16.05771;-24.00669;(-0.3, 1.6, 0.7)
