Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;464.546;0;0;1;1;-3.57;-36.00;-1.95;-36.79;1.776;-9.976;3.348;-10.790;0.020;26.57;
2;465.006;0;0;1;1;-2.82;-3.95;-1.38;-4.99;-0.474;-9.396;0.947;-10.476;0.072;5.93;
3;465.118;0;0;1;1;-0.01;-7.90;1.51;-9.21;-1.918;-4.551;-0.308;-5.958;0.028;3.85;
4;465.175;0;0;0;0.75;0.34;-5.82;2.05;-7.29;-1.207;-7.220;0.577;-8.696;0.018;2.08;
5;470.797;0;0;0;0.6;-5.50;-3.82;2.14;-8.16;-7.274;-2.885;2.817;-8.322;0.027;2.00;
6;470.840;0;0;0;0.5;-9.76;-1.78;1.71;-7.75;-11.127;-1.261;3.308;-8.265;0.017;1.47;
7;470.874;1;0.1428571;0;0.4285714;-14.15;-0.22;1.93;-7.75;-15.775;0.311;1.840;-7.700;0.016;1.71;
8;470.913;1;0.25;0;0.375;-17.29;0.78;3.37;-8.16;-20.339;1.720;1.686;-7.635;0.016;3.19;
9;470.944;1;0.3333333;0;0.3333333;-21.68;2.14;1.62;-7.61;-22.917;2.535;1.581;-7.590;0.014;1.30;
10;470.972;1;0.4;0;0.3;-24.07;2.90;1.61;-7.59;-25.243;3.266;1.453;-7.533;0.015;1.23;
11;471.261;0;0.3636364;1;0.3636364;-38.09;15.03;-4.23;1.56;-41.498;12.172;-7.631;-1.325;0.028;4.45;
12;471.787;0;0.3333333;0;0.3333333;-35.72;14.31;-3.97;0.78;-26.875;10.167;2.374;-3.153;0.016;9.77;
13;472.089;1;0.3846154;0;0.3076923;-19.91;11.37;-4.56;-2.68;-17.182;11.660;-2.415;-2.501;0.017;2.74;
14;472.316;0;0.3571429;0;0.2857143;-16.61;11.93;-9.82;-3.25;-15.231;12.414;-9.033;-2.772;0.018;1.46;
15;472.375;1;0.4;0;0.2666667;-10.61;12.74;-6.35;-2.53;-7.878;13.522;-4.986;-1.849;0.025;2.84;
16;472.816;0;0.375;1;0.3125;11.65;12.90;-5.07;-3.57;9.003;14.569;-11.069;-2.028;0.015;3.13;
17;472.859;1;0.4117647;0;0.2941177;11.45;14.76;-10.29;-1.90;19.876;12.957;-3.591;-3.777;0.029;8.62;
18;473.838;0;0.3888889;0;0.2777778;38.12;9.16;2.12;-7.12;36.155;7.874;0.337;-8.407;0.018;2.35;
19;473.959;1;0.4210526;0;0.2631579;32.71;7.66;0.86;-8.51;19.314;7.014;-11.852;-9.104;0.018;13.42;
20;474.406;1;0.45;0;0.25;-2.28;8.59;-9.55;-7.15;-7.327;9.491;-12.964;-6.259;0.023;5.13;
21;474.759;1;0.4761905;0;0.2380952;-10.05;7.35;1.88;-8.18;-18.449;6.983;-5.314;-8.443;0.029;8.41;
22;475.117;1;0.5;0;0.2272727;-21.97;4.94;3.92;-9.27;-31.409;2.388;-4.369;-11.474;0.029;9.77;
23;475.416;1;0.5217391;0;0.2173913;-29.43;1.66;8.04;-9.15;-32.007;0.917;6.161;-9.740;0.030;2.68;
24;475.472;1;0.5416667;0;0.2083333;-33.37;-0.54;5.37;-11.03;-34.443;-0.357;4.534;-10.776;0.017;1.08;
25;475.916;1;0.56;0;0.2;-30.90;-0.51;-1.47;-9.94;-22.191;-0.051;5.302;-9.453;0.028;8.72;
26;475.975;1;0.5769231;0;0.1923077;-19.20;-0.04;6.16;-9.45;-14.884;-1.283;8.344;-10.712;0.031;4.49;
27;476.430;1;0.5925926;0;0.1851852;-2.37;-0.18;-0.40;-9.64;-0.418;-0.222;0.535;-9.584;0.029;1.95;
28;476.672;1;0.6071429;0;0.1785714;-7.81;-3.22;-6.76;-11.93;-15.687;-3.434;-14.220;-12.124;0.016;7.88;
29;477.133;1;0.6206896;0;0.1724138;-13.38;-5.06;-12.07;-13.48;-5.350;-4.834;-5.008;-13.287;0.026;8.04;
30;477.187;0;0.6;1;0.2;2.44;-1.33;1.57;-9.83;5.488;-3.605;3.967;-12.133;0.020;3.80;
31;477.231;1;0.6129032;0;0.1935484;7.41;-4.05;4.44;-12.63;11.428;-5.103;6.932;-13.734;0.031;4.15;
32;477.588;1;0.625;0;0.1875;22.28;-3.64;1.44;-12.86;24.849;-3.600;1.909;-12.965;0.045;2.57;
33;477.845;1;0.6363636;1;0.2121212;28.73;-2.75;-1.76;-11.92;35.444;-3.070;3.019;-12.188;0.111;6.72;
34;478.730;1;0.6470588;0;0.2058824;23.77;-11.84;1.96;-18.24;8.069;-7.166;-6.078;-13.874;0.130;16.38;
35;478.973;1;0.6571429;0;0.2;8.69;-7.75;0.88;-14.73;6.482;-7.663;-0.618;-14.700;0.016;2.21;
36;479.230;1;0.6666667;1;0.2222222;-2.76;-5.93;0.98;-13.57;-12.848;-5.186;-5.225;-12.880;0.075;10.12;
37;479.587;1;0.6756757;0;0.2162162;-22.86;-4.59;-2.39;-12.13;-23.924;-4.722;-2.944;-12.227;0.014;1.07;
38;479.859;1;0.6842105;1;0.2368421;-24.21;-5.49;4.11;-12.26;-32.512;-5.143;-3.073;-11.800;0.092;8.31;
39;480.117;1;0.6923077;1;0.2564103;-35.64;-6.54;-0.99;-12.76;-40.735;-6.565;-5.138;-12.599;0.055;5.10;
