Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;464.546;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;464.546;-3.567452;-36.00164;1;1;1;-1.621155;0.7875366;(0.2, 1.7, -0.1)SaccadeStart;
3;464.566;1.775646;-9.976086;0;0;1;-1.571899;0.8139038;(0.2, 1.7, -0.1)
4;464.598;1.699428;-9.987858;0;0;0;-1.552856;1.03476;(0.2, 1.7, -0.1)
5;464.613;1.885497;-9.750049;0;0;0;-1.551727;1.152893;(0.2, 1.7, -0.1)
6;464.632;1.867642;-9.594467;0;0;0;-1.537415;1.158203;(0.2, 1.7, -0.1)
7;464.661;1.876327;-9.587397;0;0;0;-1.517487;1.133698;(0.2, 1.7, -0.1)
8;464.690;1.848535;-9.525749;0;0;0;-1.5047;1.086639;(0.2, 1.7, -0.1)
9;464.717;1.919522;-9.518168;0;0;0;-1.508331;1.039459;(0.2, 1.7, -0.1)
10;464.748;1.865625;-9.334619;0;0;0;-1.523193;0.9923401;(0.2, 1.7, -0.1)
11;464.774;2.062742;-9.30884;0;0;0;-1.541809;0.9355774;(0.2, 1.7, -0.1)
12;464.803;2.016254;-9.321141;0;0;0;-1.551422;0.8744202;(0.2, 1.7, -0.1)
13;464.832;-0.2764425;-8.042015;1;0;1;-1.551239;0.8214417;(0.2, 1.7, -0.1)SaccadeStart;
14;464.859;-1.177091;-7.126769;0;0;0;-1.545624;0.7988281;(0.2, 1.7, -0.1)
15;464.890;-1.187531;-6.765333;0;0;0;-1.538727;0.8182373;(0.2, 1.7, -0.1)
16;464.917;-1.212848;-6.737914;0;0;0;-1.52652;0.8788147;(0.2, 1.7, -0.1)
17;464.945;-1.244934;-6.671246;0;0;0;-1.502777;0.9481812;(0.2, 1.7, -0.1)
18;464.973;-1.329978;-6.657959;0;0;0;-1.474121;0.9987488;(0.2, 1.7, -0.1)
19;465.006;-2.820589;-3.950926;1;0;1;-1.440369;1.036774;(0.2, 1.7, -0.1)SaccadeStart;
20;465.078;-0.4743558;-9.396488;0;0;1;-1.420868;1.079285;(0.2, 1.7, -0.1)
21;465.100;-0.7588025;-8.463102;0;0;0;-1.426788;1.143402;(0.2, 1.7, -0.1)
22;465.118;-0.007720945;-7.8965;1;0;1;-1.52121;1.316772;(0.2, 1.7, -0.1)SaccadeStart;
23;465.146;-1.918122;-4.550715;0;0;1;-1.610138;1.407013;(0.2, 1.7, -0.1)
24;465.175;0.3384957;-5.824836;1;0;1;-1.716125;1.464478;(0.2, 1.7, -0.1)SaccadeStart;
25;465.193;-1.207383;-7.219886;0;0;1;-1.784668;1.475861;(0.2, 1.7, -0.1)
26;465.217;-1.338763;-7.00892;0;0;0;-1.884674;1.464539;(0.2, 1.7, -0.1)
27;465.246;-0.4905537;-5.509476;1;0;1;-1.978485;1.445404;(0.2, 1.7, -0.1)SaccadeStart;
28;465.274;-1.448416;-6.178444;0;0;0;-2.048431;1.436707;(0.2, 1.7, -0.1)
29;465.301;-2.886382;-6.337982;1;1;1;-2.09967;1.43924;(0.2, 1.7, -0.1)SaccadeStart;
30;465.333;-2.009967;-6.301403;0;0;0;-2.133881;1.451996;(0.2, 1.7, -0.1)
31;465.359;-3.229883;-6.017394;0;0;0;-2.144135;1.475861;(0.2, 1.7, -0.1)
32;465.389;-2.626183;-5.773227;0;0;0;-2.12854;1.503052;(0.2, 1.7, -0.1)
33;465.418;-2.021104;-6.604769;0;0;0;-2.095581;1.520599;(0.2, 1.7, -0.1)
34;465.445;-2.206084;-6.77133;0;0;0;-2.059601;1.536316;(0.2, 1.7, -0.1)
35;465.473;-2.050264;-6.492077;0;0;0;-2.031281;1.558075;(0.2, 1.7, -0.1)
36;465.506;-2.138757;-6.589338;0;0;0;-2.015045;1.570648;(0.2, 1.7, -0.1)
37;465.522;-2.158845;-6.358392;0;0;0;-2.010864;1.569611;(0.2, 1.7, -0.1)
38;465.620;-2.021308;-6.19315;0;0;0;-2.014313;1.551758;(0.2, 1.7, -0.1)
39;465.643;-1.938965;-5.973695;0;0;0;-2.062958;1.494049;(0.2, 1.7, -0.1)
40;465.662;-1.840181;-5.808537;0;0;0;-2.133484;1.427673;(0.2, 1.7, -0.1)
41;465.689;-1.886781;-5.843904;0;0;0;-2.171204;1.354279;(0.2, 1.7, -0.1)
42;465.715;-1.82744;-5.839583;0;0;0;-2.209534;1.260681;(0.2, 1.7, -0.1)
43;465.731;-1.847728;-5.827435;0;0;0;-2.226715;1.218018;(0.2, 1.7, -0.1)
44;465.761;-1.694529;-5.915923;0;0;0;-2.264374;1.14212;(0.2, 1.7, -0.1)
45;465.788;-1.611942;-7.316032;1;0;1;-2.297363;1.078125;(0.2, 1.7, -0.1)SaccadeStart;
46;465.818;-1.712886;-6.988377;0;0;0;-2.329285;1.019745;(0.2, 1.7, -0.1)
47;465.845;-1.936788;-6.719036;0;0;0;-2.353607;0.9719238;(0.2, 1.7, -0.1)
48;465.874;-1.922922;-6.669679;0;0;0;-2.374268;0.9254456;(0.2, 1.7, -0.1)
49;465.902;-1.99484;-6.943131;0;0;0;-2.386108;0.8847656;(0.2, 1.7, -0.1)
50;465.932;-2.072266;-7.070336;0;0;0;-2.393005;0.855896;(0.2, 1.7, -0.1)
51;465.960;-2.100933;-7.098617;0;0;0;-2.400696;0.8319092;(0.2, 1.7, -0.1)
52;465.992;-2.105093;-7.079845;0;0;0;-2.417786;0.7971802;(0.2, 1.7, -0.1)
53;466.017;-2.121957;-7.026834;0;0;0;-2.448914;0.7565918;(0.2, 1.7, -0.1)
54;466.045;-2.099308;-7.045366;0;0;0;-2.49176;0.7209778;(0.2, 1.7, -0.1)
55;466.120;-2.102629;-7.049549;0;0;0;-2.536102;0.7028198;(0.2, 1.7, -0.1)
56;466.144;-2.080282;-7.040862;0;0;0;-2.57724;0.7121582;(0.2, 1.7, -0.1)
57;466.161;-2.052403;-7.120597;0;0;0;-2.635864;0.7932739;(0.2, 1.7, -0.1)
58;466.188;-2.070935;-6.973589;0;0;0;-2.653076;0.8400269;(0.2, 1.7, -0.1)
59;466.216;-2.091634;-7.006591;0;0;0;-2.667206;0.8743591;(0.2, 1.7, -0.1)
60;466.244;-2.124955;-7.022303;0;0;0;-2.680756;0.888031;(0.2, 1.7, -0.1)
61;466.264;-2.188249;-6.883156;0;0;0;-2.688385;0.8918152;(0.2, 1.7, -0.1)
62;466.291;-2.196602;-6.879653;0;0;0;-2.707886;0.8928833;(0.2, 1.7, -0.1)
63;466.332;-2.200659;-6.903654;0;0;0;-2.75592;0.8825684;(0.2, 1.7, -0.1)
64;466.358;-2.056243;-7.217047;0;0;0;-2.794434;0.829071;(0.2, 1.7, -0.1)
65;466.377;-2.088808;-7.243581;0;0;0;-2.809448;0.7921753;(0.2, 1.7, -0.1)
66;466.402;-2.087535;-7.254132;0;0;0;-2.831665;0.7171021;(0.2, 1.7, -0.1)
67;466.433;-2.100106;-7.171453;0;0;0;-2.846954;0.6787415;(0.2, 1.7, -0.1)
68;466.460;-2.066952;-7.246095;0;0;0;-2.859833;0.675415;(0.2, 1.7, -0.1)
69;466.490;-2.103354;-7.27622;0;0;0;-2.876068;0.6869202;(0.2, 1.7, -0.1)
70;466.516;-2.180838;-7.286955;0;0;0;-2.884003;0.7057495;(0.2, 1.7, -0.1)
71;466.546;-2.160467;-7.345887;0;0;0;-2.880402;0.7279968;(0.2, 1.7, -0.1)
72;466.617;-2.210657;-7.413905;0;0;0;-2.869812;0.758728;(0.2, 1.7, -0.1)
73;466.638;-2.215039;-7.380926;0;0;0;-2.853973;0.7799988;(0.2, 1.7, -0.1)
74;466.660;-2.251648;-7.438585;0;0;0;-2.829407;0.7785645;(0.2, 1.7, -0.1)
75;466.687;-2.282363;-7.395559;0;0;0;-2.827789;0.7926941;(0.2, 1.7, -0.1)
76;466.718;-2.405999;-7.342312;0;0;0;-2.840027;0.8287659;(0.2, 1.7, -0.1)
77;466.744;-2.739864;-7.023792;0;0;0;-2.854309;0.8657837;(0.2, 1.7, -0.1)
78;466.772;-2.812764;-7.019097;0;0;0;-2.859558;0.879303;(0.2, 1.7, -0.1)
