Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.867282;-36.61182;0;0;0;1.829732;2.342133;(0.1, 1.7, 0.0)
4;0.470;-0.2070637;-5.441407;1;0;1;1.322277;-3.665573;(0.1, 1.6, -0.1)SaccadeStart;
5;0.592;-0.7014011;-11.54165;0;0;1;0.6837675;-5.297282;(0.1, 1.6, -0.1)
6;0.610;-1.345698;-13.39709;1;0;1;0.6277057;-5.442633;(0.1, 1.6, -0.1)SaccadeStart;
7;0.628;3.216189;-8.038523;0;0;1;0.5466885;-5.320941;(0.1, 1.6, -0.1)
8;0.643;3.254834;-7.87493;0;0;0;0.5250632;-5.348892;(0.1, 1.6, -0.1)
9;0.657;3.286438;-7.896153;0;0;0;0.5051369;-5.381587;(0.1, 1.6, -0.1)
10;0.672;3.341837;-7.892972;0;0;0;0.4836335;-5.42218;(0.1, 1.6, -0.1)
11;0.699;3.354254;-7.881219;0;0;0;0.442677;-5.503263;(0.1, 1.6, -0.1)
12;0.714;3.498195;-7.851741;0;0;0;0.4213301;-5.54422;(0.1, 1.6, -0.1)
13;0.729;3.520239;-7.805935;0;0;0;0.3983434;-5.581696;(0.1, 1.6, -0.1)
14;0.743;3.477337;-7.536282;0;0;0;-1.253052;-5.613848;(0.1, 1.6, -0.1)
15;0.758;2.952562;-7.645358;0;0;0;-1.264557;-5.614947;(0.1, 1.6, -0.1)
16;0.772;2.918663;-7.675627;0;0;0;-1.273956;-5.604624;(0.1, 1.6, -0.1)
17;0.799;2.802463;-7.610871;0;0;0;-1.30426;-5.582028;(0.1, 1.6, -0.1)
18;0.815;2.530292;-7.604869;0;0;0;-1.323395;-5.576982;(0.1, 1.6, -0.1)
19;0.843;2.520369;-7.59962;0;0;0;-1.383606;-5.583486;(0.1, 1.6, -0.1)
20;0.870;2.293183;-7.566316;0;0;0;-1.443268;-5.605946;(0.1, 1.6, -0.1)
21;0.885;2.234896;-7.537164;0;0;0;-1.449554;-5.613544;(0.1, 1.6, -0.1)
22;0.899;2.174419;-7.427687;0;0;0;-1.442749;-5.613595;(0.1, 1.6, -0.1)
23;0.914;2.160113;-7.41776;0;0;0;-1.413361;-5.606578;(0.1, 1.6, -0.1)
24;0.928;2.136558;-7.387041;0;0;0;-1.372528;-5.591937;(0.1, 1.6, -0.1)
25;0.943;2.397985;-7.742975;0;0;0;-2.474243;-5.571323;(0.1, 1.6, 0.0)
26;0.972;1.438638;-7.158201;0;0;0;-2.503845;-5.540543;(0.1, 1.6, 0.0)
27;0.986;1.191794;-7.168254;0;0;0;-2.520325;-5.524763;(0.1, 1.6, 0.0)
28;1.001;1.162791;-7.158393;0;0;0;-2.522461;-5.497444;(0.1, 1.6, 0.0)
29;1.115;1.082127;-7.080031;0;0;0;-2.522095;-5.39561;(0.1, 1.6, 0.0)
30;1.154;0.6702526;-7.162073;0;0;0;-2.586273;-5.125891;(0.1, 1.6, 0.0)
31;1.179;0.05145739;-6.180703;0;0;0;-2.215271;-4.810816;(0.1, 1.6, 0.0)
32;1.200;-2.332936;-3.764074;1;0;1;-2.231232;-4.610339;(0.1, 1.6, 0.0)SaccadeStart;
33;1.214;-2.635043;-2.689513;1;0;1;-2.210327;-4.493414;(0.1, 1.6, 0.0)
34;1.227;-2.576827;-2.670485;0;0;0;-2.168549;-4.358163;(0.1, 1.6, 0.0)
35;1.242;-2.582266;-2.62985;0;0;0;-2.132538;-4.228497;(0.1, 1.6, 0.0)
36;1.256;-2.45302;-2.619712;0;0;0;-2.121674;-4.101273;(0.1, 1.6, 0.0)
37;1.269;-2.448435;-2.607447;0;0;0;-2.096893;-3.979395;(0.1, 1.6, 0.0)
38;1.285;-2.454085;-2.600084;0;0;0;-2.106079;-3.852054;(0.1, 1.6, 0.0)
39;1.300;-2.449915;-2.570548;0;0;0;-2.180237;-3.731908;(0.1, 1.6, 0.0)
40;1.315;-2.404668;-2.695966;0;0;0;-2.310364;-3.611182;(0.1, 1.6, 0.0)
