Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.470;0;0;0;0;-0.21;-5.44;-1.53;-1.78;-0.701;-11.542;-1.385;-6.244;0.122;6.12;
2;0.610;0;0;0;0;-1.35;-13.40;-1.97;-7.95;3.216;-8.039;2.670;-2.718;0.019;7.04;
3;1.415;0;0;1;0.3333333;-4.88;1.46;-2.15;3.64;-7.539;6.868;-4.665;8.310;0.027;6.03;
4;1.643;0;0;1;0.5;-14.02;11.38;-7.85;7.13;-18.803;13.448;-11.020;7.533;0.057;5.21;
5;2.219;0;0;1;0.6;-17.81;12.85;-3.53;3.79;-12.242;5.753;1.582;-2.305;0.052;9.01;
6;2.288;0;0;1;0.6666667;-11.23;3.81;2.42;-3.95;-7.020;-6.462;5.667;-12.613;0.068;11.10;
7;2.755;0;0;0;0.5714286;-0.73;-1.87;8.60;-6.30;1.534;4.715;10.517;-0.044;0.016;6.97;
8;2.785;0;0;1;0.625;2.59;6.25;11.16;1.10;4.041;11.839;11.476;5.626;0.030;5.77;
9;2.969;0;0;1;0.6666667;8.52;15.48;8.27;3.41;17.222;18.858;14.082;5.423;0.085;9.33;
10;3.071;1;0.1;0;0.6;17.08;18.07;11.90;3.85;18.290;18.459;12.488;4.020;0.016;1.27;
11;3.229;0;0.09090909;1;0.6363636;21.09;18.18;11.10;2.27;24.055;20.443;13.630;4.313;0.032;3.73;
12;3.685;0;0.08333334;1;0.6666667;13.33;13.47;6.51;-1.10;9.909;12.222;4.184;-1.626;0.028;3.64;
13;3.727;0;0.07692308;1;0.6923077;7.02;9.79;1.82;-3.69;-4.434;3.761;-6.174;-7.352;0.086;12.94;
14;4.256;1;0.1428571;1;0.7142857;-6.54;-7.08;1.96;-12.68;-16.289;-9.095;-6.140;-14.165;0.031;9.95;
15;4.335;0;0.1333333;0;0.6666667;-19.84;-9.71;-7.86;-14.17;-33.880;-14.563;-15.421;-16.776;0.081;14.86;
16;4.442;0;0.125;0;0.625;-35.33;-16.27;-15.18;-18.08;-36.179;-18.071;-14.473;-19.611;0.029;1.99;
17;4.700;0;0.1176471;0;0.5882353;-36.80;-19.57;-9.48;-19.89;-40.778;-17.776;-13.482;-18.039;0.028;4.37;
18;4.913;0;0.1111111;1;0.6111111;-37.33;-17.13;-11.95;-17.33;-28.052;-10.865;-3.933;-11.373;0.041;11.20;
19;4.971;0;0.1052632;0;0.5789474;-22.34;-8.04;1.26;-8.68;-14.681;-5.264;7.704;-6.193;0.028;8.15;
20;5.012;1;0.15;1;0.6;-14.03;-5.11;7.73;-6.17;-8.366;-3.927;10.119;-5.923;0.088;5.79;
21;5.544;1;0.1904762;1;0.6190476;0.77;-7.98;11.01;-8.96;6.123;-9.686;14.342;-10.239;0.042;5.62;
22;5.667;0;0.1818182;0;0.5909091;11.49;-14.35;15.98;-14.39;18.537;-18.635;16.834;-18.373;0.049;8.24;
23;5.771;1;0.2173913;0;0.5652174;22.85;-19.19;15.33;-18.81;25.922;-19.412;13.977;-18.997;0.043;3.08;
24;5.957;1;0.25;0;0.5416667;35.54;-20.56;10.20;-20.14;38.566;-19.940;10.021;-19.461;0.043;3.09;
25;6.071;1;0.28;0;0.52;38.11;-20.87;6.14;-20.21;39.383;-20.931;7.000;-20.220;0.017;1.27;
26;6.385;0;0.2692308;0;0.5;37.48;-20.00;10.36;-18.26;33.814;-17.261;8.629;-15.522;0.030;4.58;
27;6.449;1;0.2962963;1;0.5185185;30.42;-13.87;7.76;-12.23;-1.219;-7.975;-10.382;-7.535;0.121;32.18;
28;6.727;1;0.3214286;0;0.5;-1.33;-7.06;0.04;-7.51;-3.265;-6.831;-1.259;-7.323;0.015;1.95;
29;9.641;1;0.3448276;1;0.5172414;2.69;-8.32;5.10;-8.83;16.470;-8.532;12.341;-9.337;0.101;13.78;
30;9.757;0;0.3333333;0;0.5;18.34;-7.91;12.63;-8.77;18.920;-10.487;8.071;-11.487;0.014;2.65;
31;9.785;1;0.3548387;0;0.483871;24.60;-11.04;12.02;-12.07;27.046;-11.456;9.213;-12.562;0.042;2.48;
32;9.886;1;0.375;1;0.5;28.73;-12.73;4.04;-14.06;34.358;-13.316;3.469;-14.875;0.055;5.66;
33;10.071;1;0.3939394;0;0.4848485;44.58;-14.21;3.96;-15.76;46.723;-14.150;3.841;-15.592;0.043;2.15;
34;10.675;1;0.4117647;1;0.5;39.21;-11.82;-2.38;-12.80;29.609;-10.899;-8.084;-12.146;0.096;9.65;
35;10.787;1;0.4285714;0;0.4857143;31.53;-11.05;-3.82;-12.42;29.744;-11.065;-4.197;-12.522;0.027;1.79;
36;11.198;0;0.4166667;1;0.5;23.58;-6.36;-4.26;-9.39;23.581;8.441;-3.480;2.825;0.131;14.81;
37;11.444;0;0.4054054;1;0.5135135;24.82;10.59;-1.34;2.18;25.853;13.621;0.076;4.535;0.058;3.20;
38;11.900;0;0.3947369;0;0.5;28.46;10.34;3.94;1.11;27.897;8.987;3.413;-0.032;0.027;1.47;
39;11.940;0;0.3846154;1;0.5128205;26.64;6.64;2.18;-2.27;25.181;-0.783;0.810;-9.268;0.060;7.56;
40;12.041;0;0.375;1;0.525;25.12;-3.95;0.76;-12.32;26.422;-12.072;2.055;-20.128;0.028;8.23;
41;14.755;1;0.3902439;1;0.5365854;8.66;-10.30;4.72;-11.82;0.625;-8.758;-3.190;-10.284;0.087;8.19;
