Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.343104;-34.33259;0;0;0;16.43365;3.191132;(-0.2, 1.6, -0.1)
4;0.498;9.92577;-7.381384;1;0;1;7.872538;1.813873;(-0.2, 1.6, -0.1)SaccadeStart;
5;0.573;1.151498;-8.831915;0;1;1;7.691838;2.12677;(-0.3, 1.6, -0.1)
6;0.660;1.0566;-10.34373;0;0;0;7.662104;2.114227;(-0.3, 1.6, -0.1)
7;0.691;1.044486;-10.44155;0;0;0;7.662893;2.16925;(-0.3, 1.6, -0.1)
8;0.726;1.541124;-10.70645;0;0;0;0.1301226;2.164612;(-0.3, 1.6, -0.1)
9;0.755;-4.762281;-5.941567;1;0;1;0.1215263;2.186951;(-0.3, 1.6, -0.1)SaccadeStart;
10;0.785;-4.609247;-5.494873;0;0;0;0.09772468;2.202423;(-0.3, 1.6, -0.1)
11;0.812;-4.615055;-5.352338;0;0;0;0.05986885;2.209167;(-0.3, 1.6, -0.1)
12;0.841;-4.659945;-5.220168;0;0;0;0.01616169;2.200012;(-0.3, 1.6, -0.1)
13;0.869;-4.625949;-5.021976;0;0;0;-0.03363037;2.193268;(-0.3, 1.6, -0.1)
14;0.898;-4.649441;-4.921039;0;0;0;-0.07275391;2.192993;(-0.3, 1.6, -0.1)
15;0.925;-4.612574;-4.523079;0;0;0;-0.09371948;2.190186;(-0.3, 1.6, -0.1)
16;0.955;-6.228004;-4.268522;1;1;1;-1.565796;2.188751;(-0.2, 1.6, -0.1)SaccadeStart;
17;0.971;-5.686268;-4.235416;0;0;0;-1.569427;2.187164;(-0.2, 1.6, -0.1)
18;0.988;-5.7619;-4.109047;0;0;0;-1.582489;2.184906;(-0.2, 1.6, -0.1)
19;1.012;-5.808093;-4.114502;0;0;0;-1.606445;2.178772;(-0.2, 1.6, -0.1)
20;1.056;-5.923204;-4.02319;0;0;0;-1.616455;2.175323;(-0.2, 1.6, -0.1)
21;1.129;-6.09441;-4.004047;0;0;0;-1.657776;2.173676;(-0.2, 1.6, -0.1)
22;1.145;-6.175656;-3.94065;0;0;0;-1.702759;2.172546;(-0.2, 1.6, -0.1)
23;1.178;-6.136878;-1.650812;1;0;1;5.871483;2.127014;(-0.2, 1.5, -0.1)SaccadeStart;
24;1.205;0.93463;-3.846081;0;1;1;5.855229;2.088867;(-0.2, 1.5, -0.1)
25;1.219;1.109567;-3.710062;0;0;0;5.853533;2.074036;(-0.2, 1.5, -0.1)
26;1.254;3.381037;-0.6461273;1;0;1;5.822285;2.053833;(-0.2, 1.5, -0.1)SaccadeStart;
27;1.269;3.534058;-0.2065034;0;0;0;5.795392;2.056824;(-0.2, 1.5, -0.1)
28;1.285;3.489442;0.05468253;0;0;0;5.770531;2.062408;(-0.2, 1.5, -0.1)
29;1.314;3.495453;0.08204509;0;0;0;5.709258;2.078491;(-0.2, 1.5, -0.1)
30;1.341;3.497435;0.1389004;0;0;0;5.651676;2.109039;(-0.2, 1.5, -0.1)
31;1.371;3.494003;0.2573178;0;0;0;5.618236;2.158813;(-0.2, 1.5, -0.1)
32;1.387;3.484148;0.2814887;0;0;0;5.615486;2.193359;(-0.2, 1.5, -0.1)
33;1.412;3.497811;0.3253516;0;0;0;5.605215;2.264191;(-0.2, 1.5, -0.1)
34;1.444;3.536138;0.3973821;0;0;0;5.587627;2.326843;(-0.2, 1.5, -0.1)
35;1.461;3.646928;0.5147181;0;0;0;5.578441;2.357788;(-0.2, 1.5, -0.1)
36;1.485;3.733882;0.5955037;0;0;0;5.538379;2.408325;(-0.2, 1.5, -0.1)
37;1.512;3.795637;0.7870054;0;0;0;5.457749;2.441254;(-0.2, 1.5, -0.1)
38;1.528;3.926906;1.042952;0;0;0;5.420735;2.457581;(-0.2, 1.5, -0.1)
39;1.543;3.98049;1.172282;0;0;0;5.40649;2.477753;(-0.2, 1.5, -0.1)
40;1.571;3.623496;1.936838;0;0;0;5.383451;2.537872;(-0.2, 1.5, -0.1)
