Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
35;7.765;0;0.5714286;0;0.4571429;15.17;-13.00;0.02;7.76;16.566;-11.529;2.241;7.956;0.019;2.02;
36;7.970;1;0.5833333;1;0.4722222;18.58;-10.49;7.51;2.96;25.407;-8.455;13.784;3.928;0.041;7.13;
37;8.297;0;0.5675676;0;0.4594595;30.70;-6.29;11.81;-0.82;31.411;-5.575;12.221;-0.523;0.016;1.01;
38;8.357;0;0.5526316;1;0.4736842;32.34;-3.39;12.28;0.29;31.466;5.558;10.333;6.530;0.068;8.99;
39;8.498;1;0.5641026;1;0.4871795;31.21;7.14;9.81;5.87;4.661;9.131;-14.783;5.784;0.101;26.62;
40;8.668;0;0.55;0;0.475;-1.84;6.40;-18.58;2.38;-10.083;-1.094;-24.141;-5.499;0.057;11.14;
41;8.825;1;0.5609756;0;0.4634146;-13.31;-7.57;-22.77;-12.06;-14.782;-7.656;-23.731;-12.112;0.016;1.47;
42;8.982;1;0.5714286;0;0.452381;-6.79;-1.71;-14.06;-5.82;35.241;9.374;21.774;4.103;0.159;43.47;
43;9.211;0;0.5581396;0;0.4418605;39.72;7.79;22.09;2.19;46.644;4.254;25.072;-0.934;0.083;7.78;
44;9.309;1;0.5681818;0;0.4318182;47.41;4.14;24.83;-0.82;45.601;4.629;19.851;0.697;0.016;1.87;
45;9.424;0;0.5555556;0;0.4222222;52.94;-0.84;20.08;-1.54;51.706;-3.731;17.942;-3.984;0.016;3.14;
46;9.457;0;0.5434783;0;0.4130435;50.71;-6.87;16.02;-6.66;49.580;-10.752;13.263;-9.743;0.028;4.04;
47;9.825;0;0.5319149;0;0.4042553;59.23;-10.23;8.90;-0.75;60.010;-11.302;9.687;-1.513;0.014;1.32;
48;9.868;0;0.5208333;1;0.4166667;53.34;-15.93;3.37;-5.55;49.061;-18.914;0.176;-7.796;0.043;5.22;
49;10.339;0;0.5102041;0;0.4081633;61.89;-15.03;16.60;0.15;66.657;-12.414;20.208;2.512;0.032;5.44;
50;10.471;0;0.5;0;0.4;70.08;-11.35;18.96;2.19;73.893;-13.456;20.551;-0.377;0.041;4.35;
51;10.598;1;0.509804;1;0.4117647;71.44;-17.72;13.25;-3.83;65.576;-23.854;5.134;-8.651;0.044;8.49;
52;10.667;0;0.5;1;0.4230769;63.24;-25.91;1.59;-9.63;61.538;-27.482;-1.096;-10.062;0.030;2.32;
53;10.836;0;0.490566;0;0.4150943;55.61;-34.19;-9.08;-13.67;53.221;-36.601;-13.333;-14.927;0.049;3.39;
54;11.013;1;0.5;1;0.4259259;52.90;-37.10;-21.89;-14.74;70.837;-18.693;-10.602;2.912;0.103;25.70;
55;11.340;1;0.5090909;0;0.4181818;72.23;-15.44;-16.02;3.81;73.189;-14.359;-15.716;4.095;0.022;1.44;
56;11.671;1;0.5178571;0;0.4107143;78.63;-5.14;-11.29;2.69;81.400;2.360;-8.791;7.451;0.071;8.00;
57;11.797;1;0.5263158;0;0.4035088;81.50;4.87;-8.29;8.28;81.036;8.364;-8.069;11.046;0.053;3.53;
58;11.868;1;0.5344828;0;0.3965517;73.79;7.06;-13.68;8.94;59.941;3.182;-23.500;4.265;0.072;14.38;
59;12.054;0;0.5254237;0;0.3898305;56.85;3.05;-20.24;3.67;53.770;0.534;-19.670;0.671;0.012;3.98;
60;12.182;0;0.5166667;1;0.4;51.63;3.76;-13.90;0.90;62.819;16.751;-2.342;10.880;0.085;17.15;
61;12.403;0;0.5081967;0;0.3934426;72.20;15.06;1.76;6.09;79.557;8.674;5.470;-0.892;0.050;9.74;
62;12.540;0;0.5;1;0.4032258;79.02;8.88;-2.56;-0.22;78.143;9.487;-4.853;0.605;0.014;1.07;
63;12.610;0;0.4920635;1;0.4126984;75.97;9.20;-12.87;1.33;60.770;3.884;-37.857;-2.395;0.099;16.10;
64;13.011;0;0.484375;0;0.40625;57.59;3.82;-51.48;3.92;69.295;-4.292;-35.471;-1.702;0.100;14.24;
65;13.247;0;0.4769231;0;0.4;72.44;-7.10;-26.01;-1.73;77.993;-11.906;-17.465;-5.087;0.051;7.34;
66;13.469;0;0.469697;1;0.4090909;75.48;-14.36;-12.02;-2.70;71.601;-16.545;-14.527;-4.166;0.042;4.45;
67;13.611;1;0.4776119;0;0.4029851;70.74;-16.87;-14.76;-3.06;69.982;-19.117;-15.794;-5.082;0.014;2.37;
68;13.639;0;0.4705882;0;0.3970588;69.38;-20.38;-16.79;-6.10;62.757;-24.703;-26.693;-9.235;0.088;7.91;
69;14.940;0;0.4637681;0;0.3913043;70.46;-4.76;-9.81;3.44;69.597;-4.159;-10.124;3.713;0.016;1.05;
70;14.999;1;0.4714286;1;0.4;66.74;-4.20;-11.17;2.60;51.197;-5.125;-22.760;-0.706;0.085;15.57;
71;15.253;0;0.4647887;0;0.3943662;52.04;-5.34;-14.85;-5.83;51.068;-4.348;-15.296;-5.240;0.014;1.39;
72;15.282;0;0.4583333;0;0.3888889;47.45;-2.15;-18.43;-3.42;45.906;-1.369;-19.043;-3.391;0.029;1.73;
73;15.512;0;0.4520548;0;0.3835616;44.52;0.69;-14.10;-3.90;42.906;-2.644;-15.177;-7.205;0.014;3.70;
74;15.626;1;0.4594595;0;0.3783784;38.52;-1.58;-15.34;-5.37;29.917;-1.100;-22.213;-4.633;0.042;8.62;
75;15.811;0;0.4533333;1;0.3866667;30.63;0.96;-18.75;-3.50;43.111;11.539;-5.084;5.843;0.115;16.36;
76;15.957;0;0.4473684;1;0.3947369;41.87;14.04;-5.35;7.86;40.320;16.052;-6.036;9.691;0.041;2.53;
77;16.197;0;0.4415585;1;0.4025974;40.35;14.04;-0.67;5.95;27.381;-3.369;-9.949;-11.633;0.085;21.71;
78;16.469;1;0.448718;1;0.4102564;39.69;3.38;3.82;-4.85;48.786;6.052;10.286;-2.148;0.042;9.48;
79;16.640;0;0.443038;1;0.4177215;54.61;6.40;6.05;-0.39;63.040;2.811;10.785;-3.325;0.044;9.16;
80;17.138;1;0.45;1;0.425;62.25;-0.38;4.20;-1.56;49.961;-3.713;-5.044;-4.346;0.076;12.73;
81;17.281;1;0.4567901;0;0.4197531;51.30;-3.75;0.18;-3.79;46.661;-4.620;-3.589;-4.544;0.016;4.72;
82;17.311;1;0.4634146;1;0.4268293;43.27;-5.80;-6.07;-5.60;33.386;-8.452;-11.962;-7.628;0.057;10.23;
83;17.498;1;0.4698795;0;0.4216867;35.32;-7.27;0.53;-3.99;23.949;-9.574;-9.588;-6.038;0.014;11.60;
84;17.569;1;0.4761905;0;0.4166667;15.30;-13.67;-13.27;-9.09;13.747;-14.020;-12.803;-8.993;0.028;1.60;
85;17.711;1;0.4823529;0;0.4117647;5.65;-15.38;-14.45;-8.61;3.705;-15.982;-15.114;-8.636;0.028;2.04;
86;17.997;1;0.4883721;0;0.4069767;15.43;-16.16;-2.76;-2.89;22.470;-16.097;3.452;-2.511;0.053;7.04;
87;18.341;0;0.4827586;1;0.4137931;24.90;-18.64;-3.34;-3.40;33.218;-13.705;1.985;1.858;0.056;9.67;
88;18.625;0;0.4772727;1;0.4204545;33.21;-16.04;-0.38;0.96;28.998;-18.321;-3.798;-1.114;0.043;4.79;
89;19.010;0;0.4719101;1;0.4269663;31.11;-19.72;2.29;-2.26;35.062;-13.008;5.409;4.083;0.073;7.79;
90;19.197;0;0.4666667;1;0.4333333;37.71;-12.26;5.88;4.27;44.469;-9.487;10.669;6.522;0.083;7.30;
91;19.511;1;0.4725275;0;0.4285714;43.93;-8.85;2.30;5.38;45.388;-8.652;3.128;5.490;0.014;1.47;
92;19.654;1;0.4782609;1;0.4347826;47.72;-8.53;0.08;4.84;63.706;-6.737;13.967;6.016;0.072;16.09;
93;20.068;1;0.483871;1;0.4408602;56.12;-8.40;6.03;1.24;41.208;-6.797;-7.495;1.663;0.072;15.00;
94;20.410;1;0.4893617;1;0.4468085;36.49;-6.56;-4.94;-3.78;29.087;-8.011;-11.184;-5.586;0.029;7.54;
95;20.594;1;0.4947369;1;0.4526316;34.40;-6.07;-2.50;-4.33;39.478;-5.865;2.604;-4.189;0.045;5.08;
96;21.008;1;0.5;1;0.4583333;40.00;-7.90;3.26;-5.69;34.932;-9.282;-1.635;-6.683;0.059;5.25;
97;21.403;0;0.4948454;1;0.4639175;33.55;-3.94;0.85;-2.90;27.896;12.146;-2.264;11.146;0.080;17.05;
98;21.639;1;0.5;1;0.4693878;26.08;14.06;-0.72;12.22;16.505;12.815;-9.588;11.440;0.057;9.65;
99;21.880;0;0.4949495;0;0.4646465;14.57;11.61;-12.81;11.94;3.443;-12.693;-24.069;-11.496;0.072;26.73;
100;22.095;0;0.49;0;0.46;1.87;-18.24;-24.36;-14.21;1.081;-19.297;-25.003;-14.971;0.017;1.32;
101;22.180;1;0.4950495;1;0.4653465;4.04;-20.66;-21.40;-14.87;19.590;-20.281;-5.725;-13.461;0.058;15.55;
102;22.855;0;0.4901961;1;0.4705882;18.33;-22.57;-9.18;-11.25;18.893;-18.822;-8.535;-7.498;0.056;3.79;
