Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
10.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 25.2)(0.00, 0.00, 0.00);0
10.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 25.2)(0.00, 0.00, 0.00);0
10.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 25.2)(0.00, 0.00, 0.00);0
10.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 25.3)(0.00, 0.00, 0.00);0
10.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 25.3)(0.00, 0.00, 0.00);0
10.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 25.4)(0.00, 0.00, 0.00);0
10.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 25.5)(0.00, 0.00, 0.00);0
10.749;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 25.5)(0.00, 0.00, 0.00);0
10.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 25.5)(0.00, 0.00, 0.00);0
10.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 25.6)(0.00, 0.00, 0.00);0
10.793;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 25.6)(0.00, 0.00, 0.00);0
10.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 25.7)(0.00, 0.00, 0.00);0
10.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 25.7)(0.00, 0.00, 0.00);0
10.831;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 25.7)(0.00, 0.00, 0.00);0
10.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 25.8)(0.00, 0.00, 0.00);0
10.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.9)(0.00, 0.00, 0.00);0
10.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 25.9)(0.00, 0.00, 0.00);0
10.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 26.0)(0.00, 0.00, 0.00);0
10.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 26.0)(0.00, 0.00, 0.00);0
10.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 26.1)(0.00, 0.00, 0.00);0
10.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 26.1)(0.00, 0.00, 0.00);0
10.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 26.1)(0.00, 0.00, 0.00);0
10.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 26.2)(0.00, 0.00, 0.00);0
10.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 26.2)(0.00, 0.00, 0.00);0
11.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 26.3)(0.00, 0.00, 0.00);0
11.058;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 26.4)(0.00, 0.00, 0.00);0
11.071;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 26.5)(0.00, 0.00, 0.00);0
11.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 26.5)(0.00, 0.00, 0.00);0
11.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 26.5)(0.00, 0.00, 0.00);0
11.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 26.6)(0.00, 0.00, 0.00);0
11.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 26.6)(0.00, 0.00, 0.00);0
11.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 26.6)(0.00, 0.00, 0.00);0
11.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 26.7)(0.00, 0.00, 0.00);0
11.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 26.7)(0.00, 0.00, 0.00);0
11.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 26.8)(0.00, 0.00, 0.00);0
11.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 26.9)(0.00, 0.00, 0.00);0
11.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 26.9)(0.00, 0.00, 0.00);0
11.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 26.9)(0.00, 0.00, 0.00);0
11.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 27.0)(0.00, 0.00, 0.00);0
11.257;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.0)(0.00, 0.00, 0.00);0
11.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.1)(0.00, 0.00, 0.00);0
11.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.1)(0.00, 0.00, 0.00);0
11.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.1)(0.00, 0.00, 0.00);0
11.307;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
11.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.2)(0.00, 0.00, 0.00);0
11.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.3)(0.00, 0.00, 0.00);0
11.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.3)(0.00, 0.00, 0.00);0
11.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.4)(0.00, 0.00, 0.00);0
11.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.4)(0.00, 0.00, 0.00);0
11.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.5)(0.00, 0.00, 0.00);0
11.415;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.5)(0.00, 0.00, 0.00);0
11.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.5)(0.00, 0.00, 0.00);0
11.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.6)(0.00, 0.00, 0.00);0
11.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.6)(0.00, 0.00, 0.00);0
11.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.6)(0.00, 0.00, 0.00);0
11.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.7)(0.00, 0.00, 0.00);0
11.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.8)(0.00, 0.00, 0.00);0
11.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.8)(0.00, 0.00, 0.00);0
11.533;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.8)(0.00, 0.00, 0.00);0
11.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.9)(0.00, 0.00, 0.00);0
11.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 27.9)(0.00, 0.00, 0.00);0
11.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.0)(0.00, 0.00, 0.00);0
11.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.0)(0.00, 0.00, 0.00);0
11.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.0)(0.00, 0.00, 0.00);0
11.609;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.1)(0.00, 0.00, 0.00);0
11.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.1)(0.00, 0.00, 0.00);0
11.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.1)(0.00, 0.00, 0.00);0
11.666;-1.532625E-05;-36.75344;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.2)(0.00, 0.00, 0.00);0
11.680;-1.549463E-05;-37.22501;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.3)(0.00, 0.00, 0.00);0
11.692;-1.569234E-05;-37.78251;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.3)(0.00, 0.00, 0.00);0
11.705;-1.586364E-05;-38.26896;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.4)(0.00, 0.00, 0.00);0
11.718;-1.605163E-05;-38.80658;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.4)(0.00, 0.00, 0.00);0
11.729;-1.624626E-05;-39.36752;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.4)(0.00, 0.00, 0.00);0
11.743;-1.642058E-05;-39.87375;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.5)(0.00, 0.00, 0.00);0
11.755;-1.662856E-05;-40.48269;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.5)(0.00, 0.00, 0.00);0
11.768;-1.681357E-05;-41.02904;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.6)(0.00, 0.00, 0.00);0
11.783;-1.702081E-05;-41.64646;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.6)(0.00, 0.00, 0.00);0
11.816;-1.726797E-05;-42.39069;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.6)(0.00, 0.00, 0.00);0
11.829;-1.780354E-05;-44.03456;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.7)(0.00, 0.00, 0.00);0
11.842;-1.802803E-05;-44.73726;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.8)(0.00, 0.00, 0.00);0
11.854;-1.824733E-05;-45.43206;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.8)(0.00, 0.00, 0.00);0
11.867;-1.845191E-05;-46.08801;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.8)(0.00, 0.00, 0.00);0
11.879;-1.867366E-05;-46.80794;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.9)(0.00, 0.00, 0.00);0
11.892;-1.88884E-05;-47.51443;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 28.9)(0.00, 0.00, 0.00);0
11.903;-1.910853E-05;-48.24867;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 29.0)(0.00, 0.00, 0.00);0
11.915;-1.930485E-05;-48.91249;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 29.0)(0.00, 0.00, 0.00);0
11.926;-1.9526E-05;-49.671;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 29.0)(0.00, 0.00, 0.00);0
11.939;-1.973354E-05;-50.39376;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 29.1)(0.00, 0.00, 0.00);0
11.973;-1.996836E-05;-51.22504;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 29.1)(0.00, 0.00, 0.00);0
11.986;-2.059575E-05;-53.52408;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 29.2)(0.00, 0.00, 0.00);0
12.001;-2.083401E-05;-54.43033;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 29.2)(0.00, 0.00, 0.00);0No pattern saccade;
12.048;-2.111121E-05;-55.51063;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 29.3)(0.00, 0.00, 0.00);0
12.062;-2.197035E-05;-59.06757;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 29.4)(0.00, 0.00, 0.00);0
12.076;-2.222857E-05;-60.21041;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 29.5)(0.00, 0.00, 0.00);0No pattern saccade;
12.086;-2.246431E-05;-61.28965;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 29.5)(0.00, 0.00, 0.00);0
12.100;-2.265474E-05;-62.18938;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 29.5)(0.00, 0.00, 0.00);0
12.132;-2.289477E-05;-63.36311;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 29.6)(0.00, 0.00, 0.00);0
12.145;-2.342521E-05;-66.14552;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 29.7)(0.00, 0.00, 0.00);0
12.159;-2.363552E-05;-67.33687;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 29.7)(0.00, 0.00, 0.00);0No pattern saccade;
12.170;-2.384518E-05;-68.58686;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 29.8)(0.00, 0.00, 0.00);0
12.185;-2.401732E-05;-69.66763;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 29.8)(0.00, 0.00, 0.00);0
12.198;-2.422525E-05;-71.05149;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 29.8)(0.00, 0.00, 0.00);0
12.212;-2.441196E-05;-72.3829;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 29.9)(0.00, 0.00, 0.00);0
12.227;-2.459248E-05;-73.77019;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 29.9)(0.00, 0.00, 0.00);0
12.241;-2.476401E-05;-75.2049;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 30.0)(0.00, 0.00, 0.00);0
12.254;-2.491641E-05;-76.60477;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 30.0)(0.00, 0.00, 0.00);0
12.290;-2.505168E-05;-77.9805;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 30.0)(0.00, 0.00, 0.00);0
12.305;-2.534499E-05;-81.70085;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 30.2)(0.00, 0.00, 0.00);0
12.318;-2.543839E-05;-83.30192;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 30.2)(0.00, 0.00, 0.00);0No pattern saccade;
12.330;-2.550138E-05;-84.64401;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 30.2)(0.00, 0.00, 0.00);0
12.343;-2.555072E-05;-85.9968;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 30.3)(0.00, 0.00, 0.00);0
12.357;-2.558658E-05;-87.38686;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 30.3)(0.00, 0.00, 0.00);0
12.369;-2.560762E-05;-88.80254;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 30.4)(0.00, 0.00, 0.00);0
12.383;-2.561251E-05;-89.57572;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 30.4)(0.00, 0.00, 0.00);0
12.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 30.4)(0.00, 0.00, 0.00);0
12.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 30.4)(0.00, 0.00, 0.00);0No pattern saccade;
12.451;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 30.5)(0.00, 0.00, 0.00);0
12.484;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 30.5)(0.00, 0.00, 0.00);0
12.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 30.6)(0.00, 0.00, 0.00);0
12.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 30.7)(0.00, 0.00, 0.00);0
12.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 30.7)(0.00, 0.00, 0.00);0
12.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 30.8)(0.00, 0.00, 0.00);0
12.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 30.8)(0.00, 0.00, 0.00);0
12.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 30.9)(0.00, 0.00, 0.00);0
12.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 30.9)(0.00, 0.00, 0.00);0
12.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 30.9)(0.00, 0.00, 0.00);0
12.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 31.0)(0.00, 0.00, 0.00);0
12.675;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 31.0)(0.00, 0.00, 0.00);0
12.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 31.0)(0.00, 0.00, 0.00);0
12.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 31.1)(0.00, 0.00, 0.00);0
12.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 31.1)(0.00, 0.00, 0.00);0
12.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 31.1)(0.00, 0.00, 0.00);0
12.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 31.2)(0.00, 0.00, 0.00);0
12.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 31.2)(0.00, 0.00, 0.00);0
12.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 31.3)(0.00, 0.00, 0.00);0
12.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 31.3)(0.00, 0.00, 0.00);0
12.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 31.4)(0.00, 0.00, 0.00);0
12.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 31.4)(0.00, 0.00, 0.00);0
12.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 31.4)(0.00, 0.00, 0.00);0
12.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 31.5)(0.00, 0.00, 0.00);0
12.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 31.5)(0.00, 0.00, 0.00);0
12.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 31.5)(0.00, 0.00, 0.00);0
12.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 31.6)(0.00, 0.00, 0.00);0
12.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 31.6)(0.00, 0.00, 0.00);0
12.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 31.6)(0.00, 0.00, 0.00);0
12.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 31.7)(0.00, 0.00, 0.00);0
12.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 31.8)(0.00, 0.00, 0.00);0
12.968;0;-36.39524;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 31.8)(0.00, 0.00, 0.00);0
12.983;0;-36.8395;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 31.9)(0.00, 0.00, 0.00);0
12.996;0;-37.4206;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 31.9)(0.00, 0.00, 0.00);0
13.008;0;-37.93433;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 31.9)(0.00, 0.00, 0.00);0
13.034;0;-38.43001;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.0)(0.00, 0.00, 0.00);0
13.049;0;-39.56053;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.1)(0.00, 0.00, 0.00);0
13.082;0;-40.1914;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.1)(0.00, 0.00, 0.00);0
13.096;0;-41.74086;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.2)(0.00, 0.00, 0.00);0
13.107;0;-42.39404;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.2)(0.00, 0.00, 0.00);0
13.121;0;-42.97168;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.3)(0.00, 0.00, 0.00);0
13.134;0;-43.65504;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.3)(0.00, 0.00, 0.00);0
13.146;0;-44.31995;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.4)(0.00, 0.00, 0.00);0
13.158;0;-44.97736;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.4)(0.00, 0.00, 0.00);0
13.169;0;-45.62928;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.4)(0.00, 0.00, 0.00);0
13.182;0;-46.23762;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.5)(0.00, 0.00, 0.00);0
13.196;0;-46.99373;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.5)(0.00, 0.00, 0.00);0
13.210;0;-47.77289;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.5)(0.00, 0.00, 0.00);0
13.244;0;-48.62181;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.6)(0.00, 0.00, 0.00);0
13.256;0;-50.72298;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.7)(0.00, 0.00, 0.00);0
13.267;0;-51.54747;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.7)(0.00, 0.00, 0.00);0No pattern saccade;
13.280;0;-52.27458;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.8)(0.00, 0.00, 0.00);0
13.293;0;-53.12414;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.8)(0.00, 0.00, 0.00);0
13.304;0;-54.00957;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.8)(0.00, 0.00, 0.00);0
13.317;0;-54.83556;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.9)(0.00, 0.00, 0.00);0
13.328;0;-55.7459;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.9)(0.00, 0.00, 0.00);0
13.341;0;-56.59404;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 32.9)(0.00, 0.00, 0.00);0
13.352;0;-57.54167;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.0)(0.00, 0.00, 0.00);0
13.365;0;-58.4269;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.0)(0.00, 0.00, 0.00);0
13.398;0;-59.42049;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.1)(0.00, 0.00, 0.00);0
13.414;0;-62.16469;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.2)(0.00, 0.00, 0.00);0
13.427;0;-63.50977;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.2)(0.00, 0.00, 0.00);0No pattern saccade;
13.440;0;-64.62589;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.2)(0.00, 0.00, 0.00);0
13.451;0;-65.76643;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.3)(0.00, 0.00, 0.00);0
13.464;0;-66.7662;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.3)(0.00, 0.00, 0.00);0
13.476;0;-67.93296;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.4)(0.00, 0.00, 0.00);0
13.488;0;-69.05207;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.4)(0.00, 0.00, 0.00);0
13.501;0;-70.21781;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.4)(0.00, 0.00, 0.00);0
13.515;0;-71.47242;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.5)(0.00, 0.00, 0.00);0
13.550;0;-72.82149;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.5)(0.00, 0.00, 0.00);0
13.567;0;-76.28648;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.6)(0.00, 0.00, 0.00);0
13.580;0;-78.01944;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.7)(0.00, 0.00, 0.00);0No pattern saccade;
13.593;0;-79.35713;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.7)(0.00, 0.00, 0.00);0
13.606;0;-80.72521;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.7)(0.00, 0.00, 0.00);0
13.619;0;-82.12424;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.8)(0.00, 0.00, 0.00);0
13.632;0;-83.45009;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.8)(0.00, 0.00, 0.00);0
13.646;0;-84.9187;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.9)(0.00, 0.00, 0.00);0
13.660;0;-86.39435;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.9)(0.00, 0.00, 0.00);0
13.674;0;-87.89151;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 33.9)(0.00, 0.00, 0.00);0
13.707;0;-89.31215;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 34.0)(0.00, 0.00, 0.00);0
13.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 34.1)(0.00, 0.00, 0.00);0
13.733;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 34.1)(0.00, 0.00, 0.00);0No pattern saccade;
13.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 34.1)(0.00, 0.00, 0.00);0
13.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 34.2)(0.00, 0.00, 0.00);0
13.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 34.2)(0.00, 0.00, 0.00);0
13.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 34.3)(0.00, 0.00, 0.00);0
13.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 34.3)(0.00, 0.00, 0.00);0
13.811;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 34.3)(0.00, 0.00, 0.00);0
13.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 34.3)(0.00, 0.00, 0.00);0
13.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 34.3)(0.00, 0.00, 0.00);0
13.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 34.3)(0.00, 0.00, 0.00);0
13.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 34.3)(0.00, 0.00, 0.00);0
13.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 34.3)(0.00, 0.00, 0.00);0
13.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 34.3)(0.00, 0.00, 0.00);0
13.985;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.018;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 34.3)(0.00, 0.00, 0.00);0
14.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 34.3)(0.00, 0.00, 0.00);0
