Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;19.01044;-40.40535;0;1;1;-0.5262451;13.12314;(-0.7, 1.4, 0.7)
4;0.584;13.09984;9.680903;1;0;1;-4.237396;1.963898;(-0.7, 1.4, 0.7)SaccadeStart;
5;0.749;-2.896106;-2.073556;0;0;1;-5.971161;6.416992;(-0.7, 1.4, 0.7)
6;0.853;-4.345414;3.012621;1;0;1;-6.158875;6.208252;(-0.7, 1.4, 0.7)SaccadeStart;
7;0.877;-4.67179;2.983277;0;0;0;-6.007721;6.049835;(-0.7, 1.4, 0.7)
8;0.912;-4.635692;2.851241;0;0;0;-5.905426;6.075012;(-0.7, 1.4, 0.7)
9;1.000;-4.517468;2.858079;0;0;0;-5.937866;6.10083;(-0.7, 1.4, 0.7)
10;1.024;-4.506546;2.857754;0;0;0;-5.982391;6.121552;(-0.7, 1.4, 0.7)
11;1.162;-4.445688;2.801082;0;0;0;-6.028107;6.179413;(-0.7, 1.4, 0.7)
12;1.249;-4.508452;2.862403;0;0;0;-6.015472;6.148682;(-0.7, 1.4, 0.7)
13;1.273;-4.391342;2.878124;0;0;0;-6.019897;6.159668;(-0.7, 1.4, 0.7)
14;1.311;-4.104082;2.7683;0;0;0;-6.054596;6.23233;(-0.7, 1.4, 0.7)
15;1.392;0.1782115;1.126542;1;0;1;-6.082825;6.267792;(-0.7, 1.4, 0.7)SaccadeStart;
16;1.415;0.1900052;1.10479;0;0;0;-6.110352;6.303345;(-0.7, 1.4, 0.7)
17;1.451;0.4155754;1.000657;0;0;0;-6.171417;6.306213;(-0.7, 1.4, 0.7)
18;1.482;0.4339502;0.9657974;0;0;0;-6.1763;6.311218;(-0.7, 1.4, 0.7)
19;1.567;0.4477123;0.9691688;0;0;0;-6.171997;6.317505;(-0.7, 1.4, 0.7)
20;1.591;0.5182249;0.9546452;0;0;0;-6.171722;6.349121;(-0.7, 1.4, 0.7)
21;1.668;0.6683477;0.8785465;0;0;0;-6.249176;6.433655;(-0.7, 1.4, 0.7)
