Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.020;1;1;0;0;0.00;-35.92;0.00;-35.92;19.010;-40.405;19.537;-53.528;0.333;19.53;
2;0.584;0;0.5;0;0;13.10;9.68;17.34;7.72;-2.896;-2.074;3.075;-8.491;0.164;19.85;
3;1.694;1;0.6666667;1;0.3333333;1.91;-1.10;8.17;-7.54;4.871;-1.735;11.161;-8.131;0.055;3.03;
4;1.966;1;0.75;1;0.5;-6.39;0.99;0.00;-5.26;-18.738;1.002;-12.258;-5.184;0.210;12.35;
5;2.479;1;0.8;1;0.6;-10.57;-2.41;-4.10;-8.48;6.804;-7.074;13.265;-13.142;0.126;17.99;
6;2.973;1;0.8333333;1;0.6666667;0.25;-2.20;6.69;-8.31;-2.616;-1.299;3.854;-7.425;0.052;3.00;
7;4.496;1;0.8571429;1;0.7142857;17.26;5.02;7.09;-1.35;21.906;6.095;10.449;-0.273;0.086;4.77;
8;5.458;0;0.75;1;0.75;18.27;6.01;19.72;4.32;10.764;0.082;13.126;-1.761;0.023;9.56;
9;13.377;0;0.6666667;1;0.7777778;3.11;8.00;0.40;2.47;3.936;22.300;1.447;18.971;0.046;14.33;
10;13.512;0;0.6;0;0.7;2.45;24.99;-0.32;22.88;-3.768;3.292;-8.317;0.927;0.024;22.57;
11;13.551;0;0.5454546;0;0.6363636;-2.70;4.04;-7.52;1.77;-2.367;5.389;-7.350;3.215;0.016;1.38;
12;13.773;0;0.5;0;0.5833333;6.35;4.39;3.82;5.24;10.447;-1.777;9.780;0.404;0.022;7.41;
13;13.824;0;0.4615385;0;0.5384616;8.20;-3.20;7.63;-1.08;2.707;4.526;2.155;6.495;0.027;9.48;
14;14.761;0;0.4285714;0;0.5;19.40;11.94;18.99;12.60;20.127;11.157;20.255;11.708;0.019;1.07;
15;15.151;1;0.4666667;1;0.5333334;0.35;1.60;2.04;3.52;-8.627;-1.121;-6.820;0.877;0.086;9.38;
16;15.509;1;0.5;1;0.5625;3.78;0.03;4.91;2.48;6.791;0.390;7.872;2.740;0.042;3.03;
17;15.636;0;0.4705882;1;0.5882353;11.99;2.83;13.24;5.36;13.507;3.744;14.734;6.457;0.029;1.78;
18;17.135;1;0.5;0;0.5555556;-3.03;0.34;-17.89;2.53;30.343;5.689;20.346;7.893;0.073;33.80;
19;17.339;1;0.5263158;1;0.5789474;21.49;5.39;11.70;7.61;14.491;3.551;4.739;5.745;0.056;7.23;
20;17.837;0;0.5;0;0.55;6.28;0.59;3.37;1.50;2.222;-1.522;-0.521;-0.632;0.069;4.58;
21;20.339;0;0.4761905;1;0.5714286;4.05;0.25;3.14;3.11;7.998;2.206;7.075;5.144;0.084;4.41;
22;21.100;1;0.5;1;0.5909091;1.91;1.12;0.95;4.35;-7.599;0.379;-8.566;3.663;0.051;9.54;
23;21.265;0;0.4782609;0;0.5652174;-11.73;-0.89;-12.64;2.42;-12.247;-2.208;-13.153;1.101;0.016;1.42;
24;21.506;0;0.4583333;1;0.5833333;-8.25;-8.52;-9.10;-5.12;6.527;-17.609;5.649;-14.158;0.101;17.35;
25;21.924;0;0.44;0;0.56;-1.35;-21.31;-2.34;-17.70;-3.600;-20.194;-4.560;-16.582;0.027;2.51;
26;22.294;0;0.4230769;0;0.5384616;-17.33;-25.68;-18.28;-21.96;-17.558;-31.223;-18.467;-27.469;0.027;5.55;
27;22.337;0;0.4074074;0;0.5185185;-18.21;-32.96;-19.10;-29.18;-16.956;-34.934;-17.781;-31.131;0.027;2.34;
28;22.384;0;0.3928571;0;0.5;-18.03;-33.17;-18.83;-29.35;-19.427;-30.562;-20.089;-26.672;0.053;2.95;
29;22.470;0;0.3793103;0;0.4827586;-18.47;-28.93;-19.06;-25.02;-17.917;-31.662;-18.462;-27.726;0.025;2.78;
30;22.788;0;0.3666667;0;0.4666667;-19.66;-34.53;-20.07;-30.42;-22.174;-19.339;-22.492;-15.260;0.048;15.39;
31;22.865;0;0.3548387;0;0.4516129;-26.35;-12.94;-26.64;-8.88;-27.986;-9.597;-28.207;-5.572;0.058;3.72;
