Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;546.297;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;546.297;3.305374;-33.64439;1;1;1;1.036788;-0.9052766;(-0.2, 1.6, -0.2)SaccadeStart;
3;546.317;2.213482;-4.601498;0;0;1;1.277254;-0.9619546;(-0.2, 1.6, -0.2)
4;546.381;4.436294;-9.635357;1;0;1;1.337192;-0.9643167;(-0.2, 1.6, -0.2)SaccadeStart;
5;546.408;5.733811;-8.845861;0;0;1;1.271445;-0.9749467;(-0.2, 1.6, -0.2)
6;546.436;5.043111;-5.492628;1;0;1;1.154178;-0.8176307;(-0.2, 1.6, -0.2)SaccadeStart;
7;546.465;4.856855;-5.327517;0;0;0;1.195777;-0.7768198;(-0.2, 1.6, -0.2)
8;546.495;4.848059;-5.309314;0;0;0;1.25584;-0.7474437;(-0.2, 1.6, -0.2)
9;546.521;4.850276;-5.257101;0;0;0;1.318625;-0.7314611;(-0.2, 1.6, -0.2)
10;546.549;4.852369;-5.244217;0;0;0;1.369675;-0.7398915;(-0.2, 1.6, -0.2)
11;546.578;4.817707;-5.168292;0;0;0;1.409324;-0.7667306;(-0.2, 1.6, -0.2)
12;546.609;4.82075;-5.166006;0;0;0;1.431393;-0.8088963;(-0.2, 1.6, -0.2)
13;546.634;4.812882;-5.128488;0;0;0;1.432572;-0.8721667;(-0.2, 1.6, -0.2)
14;546.651;4.816368;-5.113167;0;0;0;1.41957;-0.9224192;(-0.2, 1.6, -0.2)
15;546.678;4.682502;-5.109634;0;0;0;1.376951;-1.046151;(-0.2, 1.6, -0.2)
16;546.707;4.67606;-5.023827;0;0;0;1.327614;-1.172597;(-0.2, 1.6, -0.2)
17;546.726;4.668766;-5.050281;0;0;0;1.3028;-1.236524;(-0.2, 1.6, -0.2)
18;546.749;4.058751;-4.87044;0;0;0;1.249644;-1.369712;(-0.2, 1.6, -0.2)
19;546.767;3.285398;-4.453662;0;0;0;1.217677;-1.455502;(-0.2, 1.6, -0.2)
20;546.793;3.227041;-4.419208;0;0;0;1.175146;-1.658436;(-0.2, 1.6, -0.2)
21;546.819;3.046929;-3.984837;0;0;0;1.181033;-1.947379;(-0.2, 1.6, -0.2)
22;546.835;2.069019;-4.25666;1;1;1;1.210012;-2.124098;(-0.2, 1.6, -0.2)SaccadeStart;
23;546.894;3.222327;-21.53909;0;0;1;1.262809;-2.341169;(-0.2, 1.6, -0.2)
24;546.914;4.457288;-6.067731;1;0;1;1.429284;-2.806654;(-0.2, 1.6, -0.2)SaccadeStart;
25;546.937;4.648527;-7.258121;0;0;1;2.046347;-3.918225;(-0.2, 1.6, -0.2)
26;546.965;5.231608;-8.39276;0;0;0;2.467174;-4.51768;(-0.2, 1.6, -0.2)
27;546.992;5.633897;-8.99418;0;0;0;2.898993;-5.116189;(-0.2, 1.6, -0.2)
28;547.007;6.034476;-9.598724;0;0;0;3.118254;-5.426049;(-0.2, 1.6, -0.2)
29;547.036;6.24056;-9.904432;0;0;0;3.574771;-6.089882;(-0.2, 1.6, -0.2)
30;547.066;6.596958;-10.57299;0;0;0;4.037209;-6.773354;(-0.2, 1.6, -0.2)
31;547.094;7.051356;-11.25535;0;0;0;4.49562;-7.418026;(-0.2, 1.6, -0.2)
32;547.121;7.504213;-11.88725;0;0;0;4.987759;-8.072363;(-0.2, 1.6, -0.1)
33;547.141;7.989234;-12.52846;0;0;0;5.212533;-8.399012;(-0.2, 1.6, -0.1)
34;547.179;8.232143;-12.83036;0;0;0;5.776578;-9.501478;(-0.2, 1.6, -0.1)
35;547.225;8.774485;-13.92316;0;0;0;6.088439;-10.32508;(-0.2, 1.6, -0.1)
36;547.252;9.079359;-14.72846;0;0;0;6.35059;-11.17431;(-0.2, 1.6, -0.1)
