Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
32;274.269;31.15524;-13.27055;0;0;0;1.362189;4.94574;(-0.2, 1.6, 0.0)
33;274.300;31.16448;-13.29323;0;0;0;1.374848;4.929779;(-0.2, 1.6, 0.0)
34;274.326;31.16512;-13.31805;0;0;0;1.388129;4.912292;(-0.2, 1.6, 0.0)
35;274.354;31.17188;-13.33534;0;0;0;1.402181;4.898285;(-0.2, 1.6, 0.0)
36;274.369;31.19104;-13.34773;0;0;0;1.408305;4.890717;(-0.2, 1.6, 0.0)
37;274.398;31.19897;-13.35179;0;0;0;1.412967;4.878326;(-0.2, 1.6, 0.0)
38;274.429;31.20221;-13.35982;0;0;0;1.407978;4.872345;(-0.2, 1.6, 0.0)
39;274.516;31.20063;-13.36347;0;0;0;1.399396;4.869537;(-0.2, 1.6, 0.0)
40;274.541;31.19416;-13.3653;0;0;0;1.393667;4.861633;(-0.2, 1.6, 0.0)
41;274.568;31.18468;-13.37276;0;0;0;1.421163;4.862305;(-0.2, 1.6, 0.0)
42;274.584;31.2226;-13.36427;0;0;0;1.428777;4.864166;(-0.2, 1.6, 0.0)
43;274.615;31.22866;-13.36669;0;0;0;1.437605;4.86377;(-0.2, 1.6, 0.0)
44;274.640;31.23352;-13.36912;0;0;0;1.438009;4.860626;(-0.2, 1.6, 0.0)
45;274.669;31.235;-13.3709;0;0;0;1.435485;4.856903;(-0.2, 1.6, 0.0)
46;274.698;31.23109;-13.37497;0;0;0;1.434816;4.859161;(-0.2, 1.6, 0.0)
47;274.727;31.22809;-13.3755;0;0;0;1.437014;4.867554;(-0.2, 1.6, 0.0)
48;274.759;31.2281;-13.37049;0;0;0;1.443057;4.869568;(-0.2, 1.6, 0.0)
49;274.783;31.23074;-13.37242;0;0;0;1.450125;4.862305;(-0.2, 1.6, 0.0)
50;274.813;31.23481;-13.38183;0;0;0;1.461926;4.846893;(-0.2, 1.6, 0.0)
51;274.841;31.24394;-13.39832;0;0;0;1.476556;4.829865;(-0.2, 1.6, 0.0)
52;274.858;31.2574;-13.41348;0;0;0;1.484637;4.821381;(-0.2, 1.6, 0.0)
53;274.883;31.26521;-13.4205;0;0;0;1.500923;4.805389;(-0.2, 1.6, 0.0)
54;274.900;31.28103;-13.4343;0;0;0;1.508073;4.799408;(-0.2, 1.6, 0.0)
55;274.929;31.28812;-13.4389;0;0;0;1.518693;4.792755;(-0.2, 1.6, 0.0)
56;274.955;31.29854;-13.44444;0;0;0;1.524455;4.79599;(-0.2, 1.6, 0.0)
57;275.030;31.30457;-13.44275;0;0;0;1.52611;4.803558;(-0.2, 1.6, 0.0)
58;275.055;31.30581;-13.43799;0;0;0;1.527633;4.815063;(-0.2, 1.6, 0.0)
59;275.082;31.30459;-13.43202;0;0;0;1.543441;4.857147;(-0.2, 1.6, 0.0)
60;275.101;31.31253;-13.40423;0;0;0;1.547385;4.863159;(-0.2, 1.6, 0.0)
61;275.126;31.31362;-13.40257;0;0;0;1.558422;4.872009;(-0.2, 1.6, 0.0)
62;275.152;31.3195;-13.40049;0;0;0;1.569387;4.877411;(-0.2, 1.6, 0.0)
63;275.168;31.3272;-13.40066;0;0;0;1.575873;4.881348;(-0.2, 1.6, 0.0)
64;275.185;31.33087;-13.39969;0;0;0;1.583393;4.887909;(-0.2, 1.6, 0.0)
65;275.202;31.33621;-13.39732;0;0;0;1.593;4.895813;(-0.2, 1.6, 0.0)
66;275.227;31.34163;-13.3941;0;0;0;1.6084;4.909546;(-0.2, 1.6, 0.0)
67;275.255;31.35119;-13.39284;0;0;0;1.626765;4.916199;(-0.2, 1.6, 0.0)
68;275.268;31.36138;-13.39821;0;0;0;1.637432;4.916138;(-0.2, 1.6, 0.0)
69;275.286;31.36629;-13.40505;0;0;0;1.650946;4.912567;(-0.2, 1.6, 0.0)
70;275.313;31.36964;-13.41808;0;0;0;1.687434;4.89386;(-0.2, 1.6, 0.0)
71;275.342;31.38474;-13.46306;0;0;0;1.731909;4.867981;(-0.2, 1.6, 0.0)
72;275.367;31.40985;-13.51545;0;0;0;1.787339;4.835968;(-0.2, 1.6, 0.0)
73;275.384;31.44763;-13.56514;0;0;0;1.817339;4.821869;(-0.2, 1.6, 0.0)
74;275.414;31.46702;-13.58956;0;0;0;1.876953;4.797516;(-0.2, 1.6, 0.0)
75;275.441;31.50879;-13.63286;0;0;0;1.934672;4.780853;(-0.2, 1.6, 0.0)
76;275.468;31.5468;-13.67386;0;0;0;1.978813;4.772888;(-0.2, 1.6, 0.0)
77;275.541;31.57177;-13.6993;0;0;0;2.015986;4.766968;(-0.2, 1.6, 0.0)
78;275.563;31.58856;-13.72947;0;0;0;2.04316;4.756165;(-0.2, 1.6, 0.0)
79;275.583;31.59876;-13.76575;0;0;0;2.082361;4.728119;(-0.2, 1.6, 0.0)
80;275.600;31.61602;-13.81904;0;0;0;2.093218;4.723785;(-0.2, 1.6, 0.0)
81;275.634;31.62034;-13.83385;0;0;0;2.118097;4.720276;(-0.2, 1.6, 0.0)
82;275.652;31.63465;-13.8502;0;0;0;2.138713;4.715759;(-0.2, 1.6, 0.0)
83;275.668;31.64725;-13.86324;0;0;0;2.147911;4.713074;(-0.2, 1.6, 0.0)
84;275.684;31.65252;-13.86937;0;0;0;2.156468;4.711273;(-0.2, 1.6, 0.0)
85;275.713;31.65713;-13.8775;0;0;0;2.167412;4.706573;(-0.2, 1.6, 0.0)
86;275.740;31.65559;-13.89728;0;0;0;2.17519;4.700195;(-0.2, 1.6, 0.0)
87;275.755;31.65175;-13.91702;0;0;0;2.17898;4.698364;(-0.2, 1.6, 0.0)
88;275.782;31.65034;-13.92751;0;0;0;2.191059;4.694183;(-0.2, 1.6, 0.0)
89;275.800;31.64904;-13.9477;0;0;0;2.200071;4.692657;(-0.2, 1.6, 0.0)
90;275.826;31.65005;-13.95791;0;0;0;2.225607;4.687927;(-0.2, 1.6, 0.0)
91;275.858;31.6646;-13.97575;0;0;0;2.256875;4.679901;(-0.2, 1.6, 0.0)
92;275.885;31.68845;-13.99216;0;0;0;2.290583;4.671204;(-0.2, 1.6, 0.0)
93;275.915;31.71415;-14.00984;0;0;0;2.31875;4.668701;(-0.2, 1.6, 0.0)
94;275.942;31.73646;-14.019;0;0;0;2.334894;4.679413;(-0.2, 1.6, 0.0)
95;275.970;31.7518;-14.01481;0;0;0;2.331165;4.705322;(-0.2, 1.6, 0.0)
96;276.059;31.74344;-13.99865;0;0;0;2.315237;4.740784;(-0.2, 1.6, 0.0)
97;276.082;31.72477;-13.97224;0;0;0;2.28987;4.778412;(-0.2, 1.6, 0.0)
98;276.099;31.69494;-13.93715;0;0;0;2.222327;4.848938;(-0.2, 1.6, 0.0)
99;276.125;31.64894;-13.85428;0;0;0;2.202895;4.876709;(-0.2, 1.6, 0.0)
100;276.142;31.64119;-13.82003;0;0;0;2.196431;4.890198;(-0.2, 1.6, 0.0)
101;276.167;31.63786;-13.80206;0;0;0;2.186829;4.912628;(-0.2, 1.6, 0.0)
102;276.185;31.63514;-13.77575;0;0;0;2.183646;4.9198;(-0.2, 1.6, 0.0)
103;276.210;31.63526;-13.76414;0;0;0;2.181315;4.924652;(-0.2, 1.6, 0.0)
104;276.224;31.63781;-13.75449;0;0;0;2.184076;4.923798;(-0.2, 1.6, 0.0)
105;276.238;31.63887;-13.75757;0;0;0;2.188288;4.918945;(-0.2, 1.6, 0.0)
106;276.251;31.63953;-13.76634;0;0;0;2.193899;4.91272;(-0.2, 1.6, 0.0)
107;276.267;31.64161;-13.77617;0;0;0;2.198035;4.906097;(-0.2, 1.6, 0.0)
108;276.280;31.64358;-13.78529;0;0;0;2.203167;4.902039;(-0.2, 1.6, 0.0)
109;276.296;31.64732;-13.79078;0;0;0;2.20863;4.902466;(-0.2, 1.6, 0.0)
110;276.310;31.65286;-13.79019;0;0;0;2.213993;4.908936;(-0.2, 1.6, 0.0)
111;276.323;31.65942;-13.78278;0;0;0;2.217247;4.920624;(-0.2, 1.6, 0.0)
112;276.339;31.66498;-13.76951;0;0;0;2.218215;4.936676;(-0.2, 1.6, 0.0)
113;276.351;31.66913;-13.75153;0;0;0;2.214916;4.951996;(-0.2, 1.6, 0.0)
114;276.366;31.66932;-13.73421;0;0;0;2.20709;4.967651;(-0.2, 1.6, 0.0)
115;276.381;31.66578;-13.71557;0;0;0;2.1936;4.985748;(-0.2, 1.6, 0.0)
116;276.396;31.65779;-13.69376;0;0;0;2.176337;5.002594;(-0.2, 1.6, 0.0)
117;276.409;31.64643;-13.67208;0;0;0;2.154563;5.020508;(-0.2, 1.6, 0.0)
118;276.436;31.63163;-13.64858;0;0;0;2.130516;5.039246;(-0.2, 1.6, 0.0)
119;276.452;31.61493;-13.62355;0;0;0;2.079717;5.072083;(-0.2, 1.6, 0.0)
120;276.468;31.57959;-13.57679;0;0;0;2.048934;5.084503;(-0.2, 1.6, 0.0)
121;276.482;31.56085;-13.55094;0;0;0;2.020187;5.094574;(-0.2, 1.6, 0.0)
122;276.495;31.54551;-13.52451;0;0;0;1.991536;5.101715;(-0.2, 1.6, 0.0)
123;276.533;31.53038;-13.50085;0;0;0;1.963718;5.105377;(-0.2, 1.6, 0.0)
124;276.548;31.51544;-13.48086;0;0;0;1.937788;5.106323;(-0.2, 1.6, 0.0)
125;276.565;31.50149;-13.46294;0;0;0;1.864633;5.101654;(-0.2, 1.6, 0.0)
126;276.581;31.47145;-13.41061;0;0;0;1.841992;5.099518;(-0.2, 1.6, 0.0)
127;276.596;31.46391;-13.39199;0;0;0;1.822291;5.095612;(-0.2, 1.6, 0.0)
128;276.624;31.45716;-13.3757;0;0;0;1.784985;5.085266;(-0.2, 1.6, 0.0)
129;276.638;31.44563;-13.35091;0;0;0;1.769093;5.078522;(-0.2, 1.6, 0.0)
130;276.651;31.44084;-13.34164;0;0;0;1.755137;5.072021;(-0.2, 1.6, 0.0)
131;276.665;31.43693;-13.33335;0;0;0;1.742382;5.067383;(-0.2, 1.6, 0.0)
132;276.681;31.43343;-13.32418;0;0;0;1.73034;5.064056;(-0.2, 1.6, 0.0)
133;276.696;31.43058;-13.31481;0;0;0;1.720946;5.061615;(-0.2, 1.6, 0.0)
134;276.709;31.42874;-13.30627;0;0;0;1.712092;5.060822;(-0.2, 1.6, 0.0)
135;276.724;31.4263;-13.29771;0;0;0;1.70397;5.061523;(-0.2, 1.6, 0.0)
136;276.736;31.4238;-13.2898;0;0;0;1.698613;5.063202;(-0.2, 1.6, 0.0)
137;276.752;31.42333;-13.28163;0;0;0;1.694607;5.065613;(-0.2, 1.6, 0.0)
138;276.765;31.4239;-13.27289;0;0;0;1.689062;5.07016;(-0.2, 1.6, 0.0)
139;276.782;31.42363;-13.262;0;0;0;1.682859;5.076782;(-0.2, 1.6, 0.0)
140;276.796;31.42311;-13.2485;0;0;0;1.677228;5.082581;(-0.2, 1.6, 0.0)
141;276.809;31.42287;-13.2361;0;0;0;1.670395;5.088776;(-0.2, 1.6, 0.0)
142;276.824;31.42124;-13.22355;0;0;0;1.662066;5.09436;(-0.2, 1.6, 0.0)
143;276.838;31.41915;-13.21044;0;0;0;1.653021;5.098511;(-0.2, 1.6, 0.0)
144;276.856;31.41582;-13.19914;0;0;0;1.641897;5.102386;(-0.2, 1.6, 0.0)
145;276.881;31.4089;-13.18787;0;0;0;1.616323;5.108215;(-0.2, 1.6, 0.0)
146;276.896;31.39619;-13.16806;0;0;0;1.601911;5.110718;(-0.2, 1.6, 0.0)
147;276.913;31.38725;-13.15864;0;0;0;1.58797;5.111267;(-0.2, 1.6, 0.0)
148;276.939;31.37715;-13.15053;0;0;0;1.562562;5.110626;(-0.2, 1.6, 0.0)
149;276.951;31.36434;-13.13689;0;0;0;1.551991;5.108856;(-0.2, 1.6, 0.0)
150;276.965;31.35976;-13.13023;0;0;0;1.541378;5.106354;(-0.2, 1.6, 0.0)
151;276.980;31.35532;-13.12307;0;0;0;1.531038;5.1026;(-0.2, 1.6, 0.0)
152;276.995;31.35183;-13.11701;0;0;0;1.522732;5.097839;(-0.2, 1.6, 0.0)
153;277.010;31.34958;-13.11288;0;0;0;1.51502;5.091797;(-0.2, 1.6, 0.0)
154;277.047;31.34709;-13.11034;0;0;0;1.508031;5.08551;(-0.2, 1.6, 0.0)
155;277.063;31.34555;-13.1085;0;0;0;1.503488;5.080475;(-0.2, 1.6, 0.0)
156;277.080;31.34244;-13.1046;0;0;0;1.49822;5.079346;(-0.2, 1.6, 0.0)
157;277.096;31.35263;-13.08917;0;0;0;1.497737;5.081757;(-0.2, 1.6, 0.0)
158;277.109;31.35489;-13.08319;0;0;0;1.495819;5.083771;(-0.2, 1.6, 0.0)
159;277.124;31.3551;-13.07854;0;0;0;1.494614;5.086975;(-0.2, 1.6, 0.0)
160;277.140;31.35632;-13.07253;0;0;0;1.493804;5.091583;(-0.2, 1.6, 0.0)
161;277.152;31.35706;-13.06584;0;0;0;1.493251;5.095215;(-0.2, 1.6, 0.0)
162;277.167;31.35538;-13.0641;0;0;0;1.495692;5.096466;(-0.2, 1.6, 0.0)
163;277.181;31.35332;-13.06915;0;0;0;1.500522;5.095062;(-0.2, 1.6, 0.0)
164;277.195;31.35296;-13.07801;0;0;0;1.506313;5.092743;(-0.2, 1.6, 0.0)
165;277.209;31.35372;-13.08669;0;0;0;1.514471;5.089661;(-0.2, 1.6, 0.0)
166;277.224;31.35731;-13.09548;0;0;0;1.524768;5.085083;(-0.2, 1.6, 0.0)
167;277.236;31.36338;-13.10479;0;0;0;1.539385;5.079987;(-0.2, 1.6, 0.0)
168;277.251;31.37346;-13.11506;0;0;0;1.554755;5.074554;(-0.2, 1.6, 0.0)
169;277.266;31.3845;-13.12511;0;0;0;1.572035;5.068665;(-0.2, 1.6, 0.0)
170;277.280;31.39778;-13.13511;0;0;0;1.588224;5.061737;(-0.2, 1.6, 0.0)
171;277.294;31.41028;-13.14556;0;0;0;1.602244;5.055511;(-0.2, 1.6, 0.0)
172;277.309;31.42228;-13.15359;0;0;0;1.612887;5.050507;(-0.2, 1.6, 0.0)
173;277.324;31.43172;-13.15923;0;0;0;1.620723;5.045807;(-0.2, 1.6, 0.0)
174;277.336;31.43893;-13.16398;0;0;0;1.62398;5.042755;(-0.2, 1.6, 0.0)
175;277.351;31.44218;-13.16684;0;0;0;1.622662;5.039734;(-0.2, 1.6, 0.0)
176;277.365;31.43981;-13.17074;0;0;0;1.61831;5.037292;(-0.2, 1.6, 0.0)
177;277.380;31.43445;-13.17448;0;0;0;1.609684;5.035461;(-0.2, 1.6, 0.0)
178;277.395;31.42533;-13.17719;0;0;0;1.599156;5.031799;(-0.2, 1.6, 0.0)
179;277.410;31.41474;-13.18067;0;0;0;1.588386;5.028748;(-0.2, 1.6, 0.0)
180;277.434;31.40449;-13.18348;0;0;0;1.577053;5.023895;(-0.2, 1.6, 0.0)
181;277.451;31.39475;-13.18378;0;0;0;1.558992;5.02124;(-0.2, 1.6, 0.0)
182;277.465;31.3839;-13.17863;0;0;0;1.553218;5.022888;(-0.2, 1.6, 0.0)
183;277.481;31.37978;-13.17477;0;0;0;1.548391;5.025635;(-0.2, 1.6, 0.0)
184;277.495;31.37685;-13.17022;0;0;0;1.544034;5.028473;(-0.2, 1.6, 0.0)
185;277.516;31.37424;-13.16575;0;0;0;1.538665;5.030884;(-0.2, 1.6, 0.0)
186;277.561;31.37252;-13.15842;0;0;0;1.531752;5.030975;(-0.2, 1.6, 0.0)
187;277.577;31.37031;-13.14943;0;0;0;1.512241;5.024902;(-0.2, 1.6, 0.0)
188;277.596;31.3639;-13.13591;0;0;0;1.471474;5.013245;(-0.2, 1.6, 0.0)
189;277.624;31.34697;-13.11423;0;0;0;1.437007;5.004547;(-0.2, 1.6, 0.0)
190;277.639;31.33017;-13.09909;0;0;0;1.419685;4.993134;(-0.2, 1.6, 0.0)
191;277.651;31.32184;-13.09626;0;0;0;1.400953;4.973419;(-0.2, 1.6, 0.0)
192;277.666;31.31297;-13.09921;0;0;0;1.379901;4.938995;(-0.2, 1.6, 0.0)
193;277.680;31.30412;-13.11181;0;0;0;1.359075;4.891296;(-0.2, 1.6, 0.0)
194;277.695;31.29731;-13.13326;0;0;0;1.336497;4.829987;(-0.2, 1.6, 0.0)
195;277.709;31.29147;-13.16226;0;0;0;1.313149;4.756409;(-0.2, 1.6, 0.0)
196;277.723;31.28791;-13.19702;0;0;0;1.286623;4.673584;(-0.2, 1.6, 0.0)
197;277.736;31.28454;-13.23473;0;0;0;1.253249;4.57431;(-0.2, 1.6, 0.0)
198;277.751;31.27878;-13.27942;0;0;0;1.216894;4.471436;(-0.2, 1.6, 0.0)
199;277.765;31.27231;-13.32437;0;0;0;1.174728;4.358307;(-0.2, 1.6, 0.0)
200;277.782;31.26264;-13.37417;0;0;0;1.121981;4.226593;(-0.2, 1.6, 0.0)
201;277.795;31.24586;-13.43509;0;0;0;1.067495;4.095795;(-0.2, 1.6, 0.0)
202;277.809;31.22612;-13.49705;0;0;0;1.007592;3.961121;(-0.2, 1.6, 0.0)
203;277.824;31.20276;-13.55945;0;0;0;0.9396976;3.813324;(-0.2, 1.6, 0.0)
204;277.836;31.17548;-13.62681;0;0;0;0.8743476;3.67453;(-0.2, 1.6, 0.0)
205;277.851;31.15006;-13.68712;0;0;0;0.8081801;3.533752;(-0.2, 1.6, 0.0)
206;277.866;31.12499;-13.74633;0;0;0;0.7416305;3.391174;(-0.2, 1.6, 0.0)
207;277.881;31.10114;-13.80492;0;0;0;0.6719227;3.236206;(-0.2, 1.6, 0.0)
208;277.895;31.07793;-13.86903;0;0;0;0.6068481;3.093994;(-0.2, 1.6, 0.0)
209;277.913;31.05701;-13.92527;0;0;0;0.5414263;2.962921;(-0.2, 1.6, 0.0)
210;277.946;31.03692;-13.96749;0;0;0;0.4150079;2.745056;(-0.2, 1.6, 0.0)
211;277.970;31.00173;-14.01606;0;0;0;0.318711;2.612183;(-0.2, 1.6, 0.0)
212;277.997;30.99164;-13.99536;0;0;0;0.2285498;2.5383;(-0.2, 1.6, 0.0)
213;278.026;30.99265;-13.91635;0;0;0;0.1252586;2.510864;(-0.2, 1.6, 0.0)
214;278.075;30.98547;-13.78996;0;0;0;-0.01473999;2.515289;(-0.2, 1.6, 0.0)
215;278.090;30.94389;-13.63181;0;0;0;-0.1114197;2.523804;(-0.2, 1.6, 0.0)
216;278.112;30.89986;-13.54173;0;0;0;-0.4635925;2.530518;(-0.2, 1.6, 0.0)
217;278.124;30.72023;-13.26504;0;0;0;-0.6016235;2.518555;(-0.2, 1.6, 0.0)
218;278.139;30.64158;-13.18178;0;0;0;-0.7577209;2.498199;(-0.2, 1.6, 0.0)
219;278.154;30.55064;-13.09526;0;0;0;-0.9085999;2.472595;(-0.2, 1.6, 0.0)
220;278.166;30.46193;-13.0171;0;0;0;-1.065094;2.443298;(-0.2, 1.6, 0.0)
221;278.181;30.3688;-12.93907;0;0;0;-1.234375;2.409485;(-0.2, 1.6, 0.0)
222;278.196;30.26833;-12.85463;0;0;0;-1.391815;2.375854;(-0.2, 1.6, 0.0)
223;278.211;30.17567;-12.77504;0;0;0;-1.546021;2.338959;(-0.2, 1.6, 0.0)
224;278.239;30.08415;-12.69559;0;0;0;-1.846405;2.250977;(-0.2, 1.6, 0.0)
225;278.252;29.91998;-12.54085;0;0;0;-1.978668;2.204346;(-0.2, 1.6, 0.0)
226;278.266;29.85178;-12.46731;0;0;0;-2.101563;2.154633;(-0.2, 1.6, 0.0)
227;278.281;29.79225;-12.3954;0;0;0;-2.221588;2.101257;(-0.2, 1.6, 0.0)
228;278.294;29.7397;-12.31812;0;0;0;-2.321045;2.050598;(-0.2, 1.6, 0.0)
229;278.311;29.7;-12.25056;0;0;0;-2.40567;2.004456;(-0.2, 1.6, 0.0)
230;278.337;29.66277;-12.18706;0;0;0;-2.525177;1.93924;(-0.2, 1.6, 0.0)
231;278.352;29.64114;-12.06979;0;0;0;-2.556732;1.927582;(-0.2, 1.6, 0.0)
232;278.366;29.64365;-12.0122;0;0;0;-2.576813;1.928986;(-0.2, 1.6, 0.0)
233;278.382;29.6527;-11.95184;0;0;0;-2.583862;1.941895;(-0.2, 1.6, 0.0)
234;278.397;29.67351;-11.88465;0;0;0;-2.581665;1.964417;(-0.2, 1.6, 0.0)
235;278.424;29.68636;-11.82041;0;0;0;-2.548462;2.026733;(-0.2, 1.6, 0.0)
236;278.451;29.76235;-11.69731;0;0;0;-2.518524;2.059723;(-0.2, 1.6, 0.0)
237;278.466;29.79172;-11.64424;0;0;0;-2.444611;2.115936;(-0.2, 1.6, 0.0)
238;278.482;29.89173;-11.55843;0;0;0;-2.39801;2.134857;(-0.2, 1.6, 0.0)
239;278.495;29.94629;-11.52415;0;0;0;-2.35144;2.145966;(-0.2, 1.6, 0.0)
240;278.511;29.99951;-11.4982;0;0;0;-2.303497;2.148956;(-0.2, 1.6, 0.0)
241;278.538;30.04109;-11.4779;0;0;0;-2.201965;2.131866;(-0.2, 1.6, 0.0)
242;278.576;30.1643;-11.46958;0;0;0;-2.153381;2.113586;(-0.2, 1.6, 0.0)
243;278.592;30.21483;-11.47589;0;0;0;-2.101196;2.088074;(-0.2, 1.6, 0.0)
244;278.609;30.24628;-11.48273;0;0;0;-1.948273;1.981598;(-0.2, 1.6, 0.0)
245;278.624;30.41908;-11.57886;0;0;0;-1.892059;1.933685;(-0.2, 1.6, 0.0)
246;278.639;30.47153;-11.62241;0;0;0;-1.829926;1.878204;(-0.2, 1.6, 0.0)
247;278.651;30.53021;-11.67431;0;0;0;-1.769196;1.825409;(-0.2, 1.6, 0.0)
248;278.666;30.58672;-11.72439;0;0;0;-1.706177;1.772369;(-0.2, 1.6, 0.0)
249;278.683;30.64439;-11.7747;0;0;0;-1.637115;1.715118;(-0.2, 1.6, 0.0)
250;278.711;30.69626;-11.82599;0;0;0;-1.507385;1.615143;(-0.2, 1.6, 0.0)
251;278.728;30.82522;-11.93148;0;0;0;-1.436798;1.565582;(-0.2, 1.6, 0.0)
252;278.753;30.87524;-11.98424;0;0;0;-1.298706;1.497314;(-0.2, 1.6, 0.0)
253;278.767;31.01155;-12.06759;0;0;0;-1.229248;1.481293;(-0.2, 1.6, 0.0)
254;278.780;31.0717;-12.09356;0;0;0;-1.157501;1.477112;(-0.2, 1.6, 0.0)
255;278.795;31.13518;-12.11175;0;0;0;-1.093109;1.485352;(-0.2, 1.6, 0.0)
256;278.809;31.18982;-12.12055;0;0;0;-1.032135;1.502563;(-0.2, 1.6, 0.0)
257;278.824;31.23934;-12.12494;0;0;0;-0.9754028;1.527039;(-0.2, 1.6, 0.0)
258;278.837;31.28253;-12.12599;0;0;0;-0.9182739;1.559326;(-0.2, 1.6, 0.0)
259;278.851;31.32528;-12.1264;0;0;0;-0.8707275;1.592499;(-0.2, 1.6, 0.0)
260;278.865;31.35736;-12.12626;0;0;0;-0.827179;1.628052;(-0.2, 1.6, 0.0)
261;278.881;31.38412;-12.12552;0;0;0;-0.7871399;1.667023;(-0.2, 1.6, 0.0)
262;278.895;31.4083;-12.12394;0;0;0;-0.7536621;1.70401;(-0.2, 1.6, 0.0)
263;278.911;31.4251;-12.12389;0;0;0;-0.7254333;1.741577;(-0.2, 1.6, 0.0)
264;278.925;31.43664;-12.12346;0;0;0;-0.7001038;1.779816;(-0.2, 1.6, 0.0)
265;278.940;31.44399;-12.12354;0;0;0;-0.6763916;1.82074;(-0.2, 1.6, 0.0)
266;278.952;31.45047;-12.12389;0;0;0;-0.655365;1.859741;(-0.2, 1.6, 0.0)
267;278.966;31.45438;-12.12325;0;0;0;-0.6356812;1.898499;(-0.2, 1.6, 0.0)
268;278.981;31.45623;-12.12246;0;0;0;-0.6161804;1.937378;(-0.2, 1.6, 0.0)
269;278.996;31.45854;-12.12397;0;0;0;-0.5987244;1.970795;(-0.2, 1.6, 0.0)
270;279.009;31.45897;-12.12742;0;0;0;-0.5810242;1.99884;(-0.2, 1.6, 0.0)
271;279.023;31.45951;-12.13534;0;0;0;-0.5624084;2.020752;(-0.2, 1.6, 0.0)
272;279.038;31.46017;-12.14952;0;0;0;-0.5416565;2.03656;(-0.2, 1.6, 0.0)
273;279.051;31.4634;-12.17049;0;0;0;-0.5189819;2.045715;(-0.2, 1.6, 0.0)
274;279.091;31.46791;-12.19603;0;0;0;-0.4924316;2.049652;(-0.2, 1.6, 0.0)
