Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.195;3.353551;-4.610313;0;0;0;0.2733198;-3.993065;(-0.1, 1.6, 0.0)
41;1.211;3.381047;-4.592371;0;0;0;0.2729399;-3.994771;(-0.1, 1.6, 0.0)
42;1.225;3.393487;-4.584784;0;0;0;0.2720336;-3.998738;(-0.1, 1.6, 0.0)
43;1.239;3.421832;-4.565845;0;0;0;0.268785;-4.005364;(-0.1, 1.6, 0.0)
44;1.252;3.422285;-4.567391;0;0;0;0.2708831;-4.012183;(-0.1, 1.6, 0.0)
45;1.268;3.451307;-4.524397;0;0;0;0.2785168;-4.015848;(-0.1, 1.6, 0.0)
46;1.283;3.496172;-4.50687;0;0;0;0.2792975;-4.016302;(-0.1, 1.6, 0.0)
47;1.296;3.510591;-4.503481;0;0;0;0.2749358;-4.015317;(-0.1, 1.6, 0.0)
48;1.311;3.54387;-4.477663;0;0;0;0.2674448;-4.016027;(-0.1, 1.6, 0.0)
49;1.323;3.557114;-4.474115;0;0;0;0.2606213;-4.018826;(-0.1, 1.6, 0.0)
50;1.338;3.590931;-4.463207;0;0;0;0.2560371;-4.020196;(-0.1, 1.6, 0.0)
51;1.354;3.699298;-4.434486;0;0;0;0.2558543;-4.019548;(-0.1, 1.6, 0.0)
52;1.368;3.747114;-4.433357;0;0;0;0.2496936;-4.017727;(-0.1, 1.6, 0.0)
53;1.382;3.758723;-4.42299;0;0;0;0.2382658;-4.017671;(-0.1, 1.6, 0.0)
54;1.396;3.765685;-4.426459;0;0;0;0.2278055;-4.017951;(-0.1, 1.6, 0.0)
55;1.410;3.778371;-4.420517;0;0;0;0.2232158;-4.019675;(-0.1, 1.6, 0.0)
56;1.425;3.786487;-4.433296;0;0;0;0.2223844;-4.020868;(-0.1, 1.6, 0.0)
57;1.438;3.787182;-4.434872;0;0;0;0.2178479;-4.021846;(-0.1, 1.6, 0.0)
58;1.454;3.793495;-4.455359;0;0;0;0.2120007;-4.019362;(-0.1, 1.6, 0.0)
59;1.468;3.800526;-4.464127;0;0;0;0.2015343;-4.01756;(-0.1, 1.6, 0.0)
60;1.481;4.041536;-4.120419;0;0;0;0.1921912;-4.013581;(-0.1, 1.6, 0.0)
61;1.496;4.411582;-3.243736;1;0;1;0.183156;-4.008338;(-0.1, 1.6, 0.0)SaccadeStart;
62;1.510;4.871278;-1.838131;1;0;1;0.1729046;-4.000139;(-0.1, 1.6, 0.0)
63;1.524;4.912508;-1.61282;0;0;0;0.1637349;-3.990378;(-0.1, 1.6, 0.0)
64;1.540;4.933664;-0.933969;0;0;0;0.1539878;-3.979506;(-0.1, 1.6, 0.0)
65;1.553;4.92255;-0.8908701;0;0;0;0.1433601;-3.964336;(-0.1, 1.6, 0.0)
66;1.567;4.970384;-0.7180862;0;0;0;0.1334553;-3.945284;(-0.1, 1.6, 0.0)
67;1.582;4.991081;-0.6692462;0;0;0;0.1288397;-3.918207;(-0.1, 1.6, 0.0)
68;1.619;5.00542;-0.6358831;0;0;0;0.1340476;-3.883388;(-0.1, 1.6, 0.0)
69;1.632;4.937518;-0.4516694;0;0;0;0.150487;-3.838775;(-0.1, 1.6, 0.0)
70;1.652;0.6768915;1.249994;1;0;1;0.1621496;-3.703233;(-0.1, 1.6, 0.0)SaccadeStart;
71;1.668;0.4821424;1.471614;0;0;0;0.107805;-3.668368;(-0.1, 1.6, 0.0)
72;1.682;0.2231008;1.600499;0;0;0;0.0310693;-3.641489;(-0.1, 1.6, 0.0)
73;1.696;0.120033;1.650804;0;0;0;-0.05596924;-3.623322;(-0.1, 1.6, 0.0)
74;1.710;-2.089928;1.52041;1;1;1;0.5642023;-3.619565;(0.0, 1.6, 0.0)SaccadeStart;
75;1.724;0.03656072;1.691656;0;1;1;0.4931743;-3.623632;(0.0, 1.6, 0.0)
76;1.738;0.05828124;1.768836;0;0;0;0.4541438;-3.639915;(0.0, 1.6, 0.0)
77;1.754;0.06345766;1.779143;0;0;0;0.4450655;-3.667171;(0.0, 1.6, 0.0)
78;1.768;-1.999752;2.954525;1;0;1;0.4683136;-3.7049;(0.0, 1.6, 0.0)SaccadeStart;
79;1.783;-3.739342;4.161256;1;0;1;0.5034146;-3.747405;(0.0, 1.6, 0.0)
80;1.797;-3.801482;4.209591;0;0;0;0.5377836;-3.795069;(0.0, 1.6, 0.0)
81;1.812;-4.233632;4.604176;0;0;0;0.5772521;-3.856829;(0.0, 1.6, 0.0)
82;1.828;-4.242792;4.607048;0;0;0;0.6231343;-3.926368;(0.0, 1.6, 0.0)
83;1.854;-4.244033;4.590938;0;0;0;0.7332017;-4.09135;(0.0, 1.6, 0.0)
84;1.868;-4.325658;4.667997;0;0;0;0.7759667;-4.176054;(0.0, 1.6, 0.0)
85;1.883;-4.350976;4.705904;0;0;0;0.7850794;-4.264373;(0.0, 1.6, 0.0)
86;1.895;-4.35166;4.692235;0;0;0;0.7713248;-4.355987;(0.0, 1.6, 0.0)
87;1.911;-4.372195;4.686847;0;0;0;0.724939;-4.455009;(0.0, 1.6, 0.0)
88;1.923;-5.116453;4.953104;1;0;1;4.392755;-4.543782;(0.0, 1.6, 0.0)SaccadeStart;
89;1.939;-1.391636;4.887938;0;1;1;4.296189;-4.628489;(0.0, 1.6, 0.0)
90;1.954;-1.453117;5.173867;0;0;0;4.173998;-4.70631;(0.0, 1.6, 0.0)
91;1.968;-1.458935;5.453001;0;0;0;4.02224;-4.77354;(0.0, 1.6, 0.0)
92;1.982;-1.61215;6.256258;1;0;1;3.880499;-4.822589;(0.0, 1.6, 0.0)SaccadeStart;
93;1.996;-2.122404;8.041021;1;0;1;3.7882;-4.867705;(0.0, 1.6, 0.0)
94;2.010;-2.026231;8.004668;0;0;0;3.772769;-4.911831;(0.0, 1.6, 0.0)
95;2.045;-1.920215;8.02345;0;0;0;3.788582;-4.961226;(0.0, 1.6, 0.0)
96;2.067;-1.449962;8.305339;0;0;0;3.810734;-5.188396;(0.0, 1.6, 0.0)
97;2.134;-1.461897;8.176806;0;0;0;3.81107;-5.290981;(0.0, 1.6, 0.0)
98;2.149;0.4906555;9.823102;1;0;1;3.909315;-5.652275;(0.0, 1.6, 0.0)SaccadeStart;
99;2.167;0.9568976;9.9265;0;0;0;4.084787;-6.069917;(0.0, 1.6, 0.0)
100;2.188;1.13419;9.686342;0;0;0;4.147921;-6.204504;(0.0, 1.6, 0.0)
101;2.200;1.336367;9.783452;0;0;0;4.21149;-6.333548;(0.0, 1.6, 0.0)
102;2.224;1.447806;9.798532;0;0;0;4.320937;-6.58567;(0.0, 1.6, 0.0)
103;2.238;1.68865;9.653233;0;0;0;4.348677;-6.700296;(0.0, 1.6, 0.0)
104;2.253;1.62596;9.283211;0;0;0;4.364171;-6.813059;(0.0, 1.6, 0.0)
105;2.267;-0.5988776;3.700105;1;0;1;4.364254;-6.93067;(0.0, 1.6, 0.0)SaccadeStart;
106;2.283;-2.58696;0.6075853;1;0;1;4.344766;-7.039126;(0.0, 1.6, 0.0)
107;2.297;-5.796064;-4.742113;1;0;1;4.294955;-7.143084;(0.0, 1.6, 0.0)
108;2.312;-9.358473;-8.935635;1;0;1;4.223022;-7.24898;(0.0, 1.6, 0.0)
109;2.328;-11.78879;-12.1409;1;0;1;4.174036;-7.338314;(0.0, 1.6, 0.0)
110;2.353;-12.48537;-12.55333;0;0;0;4.08154;-7.49457;(0.0, 1.6, 0.0)
111;2.368;-12.74024;-13.07613;0;0;0;4.061394;-7.554675;(0.0, 1.6, 0.0)
112;2.383;-12.80753;-13.11779;0;0;0;4.070305;-7.603845;(0.0, 1.6, 0.0)
113;2.398;-12.80288;-13.17255;0;0;0;4.106872;-7.639074;(0.0, 1.6, 0.0)
114;2.412;-12.81944;-13.21776;0;0;0;4.154857;-7.657476;(0.0, 1.6, 0.0)
115;2.425;-12.77253;-13.39678;0;0;0;4.207277;-7.654812;(0.0, 1.6, 0.0)
116;2.439;-12.66587;-13.57076;0;0;0;4.260393;-7.635118;(0.0, 1.6, 0.0)
117;2.456;-14.19627;-14.16498;1;0;1;4.318269;-7.598039;(0.0, 1.6, 0.0)SaccadeStart;
118;2.469;-18.67192;-14.19927;1;1;1;4.368946;-7.551018;(0.0, 1.6, 0.0)
119;2.482;-19.68882;-14.33161;1;1;1;4.405982;-7.496744;(0.0, 1.6, 0.0)
120;2.496;-21.50147;-14.54357;1;1;1;4.43915;-7.43796;(0.0, 1.6, 0.0)
121;2.511;-21.49397;-14.53138;0;0;0;4.477414;-7.369866;(0.0, 1.6, 0.0)
122;2.524;-21.47999;-14.50941;0;0;0;4.521091;-7.30342;(0.0, 1.6, 0.0)
123;2.539;-21.50577;-14.57426;0;0;0;4.569322;-7.236766;(0.0, 1.6, 0.0)
124;2.554;-21.50185;-14.5719;0;0;0;4.621645;-7.171412;(0.0, 1.6, 0.0)
125;2.567;-21.54514;-14.67006;0;0;0;4.681021;-7.099227;(0.0, 1.6, 0.0)
126;2.583;-21.5603;-14.69359;0;0;0;4.734998;-7.028203;(0.0, 1.6, 0.0)
127;2.596;-21.56073;-15.00073;0;0;0;4.781016;-6.952234;(0.0, 1.6, 0.0)
128;2.639;-21.48506;-15.14491;0;0;0;4.815938;-6.871859;(0.0, 1.6, 0.0)
129;2.653;-21.47519;-15.38005;0;0;0;4.836986;-6.802906;(0.0, 1.6, 0.0)
130;2.669;-21.75128;-16.23507;1;0;1;4.882559;-6.653494;(0.0, 1.6, 0.0)SaccadeStart;
131;2.696;-21.75865;-16.15151;0;0;0;4.943499;-6.613438;(0.0, 1.6, 0.0)
132;2.711;-22.19986;-16.3267;0;0;0;5.006438;-6.612632;(0.0, 1.6, 0.0)
133;2.725;-22.58723;-16.4926;0;0;0;5.089573;-6.626204;(0.0, 1.6, 0.0)
134;2.741;-22.59632;-16.50759;0;0;0;5.198756;-6.655241;(0.0, 1.6, 0.0)
135;2.754;-22.55785;-16.51914;0;0;0;5.335405;-6.697411;(0.0, 1.6, 0.0)
136;2.769;-22.68258;-16.56119;0;0;0;5.511675;-6.757981;(0.0, 1.6, 0.0)
137;2.783;-22.66501;-16.66651;0;0;0;5.704991;-6.827435;(0.0, 1.6, 0.0)
138;2.797;-22.63284;-16.68598;0;0;0;5.922422;-6.906699;(0.0, 1.6, 0.0)
139;2.814;-22.76971;-16.70971;0;0;0;6.177128;-6.999333;(0.0, 1.6, 0.0)
140;2.840;-22.73907;-16.76573;0;0;0;6.697682;-7.178102;(0.0, 1.6, 0.0)
141;2.854;-12.63732;-15.28878;1;1;1;6.996264;-7.27303;(0.0, 1.6, 0.0)SaccadeStart;
142;2.868;-8.772401;-14.37693;1;1;1;7.278932;-7.362524;(0.0, 1.6, 0.0)
143;2.882;-3.8396;-12.71461;1;1;1;7.561928;-7.452187;(0.0, 1.6, 0.0)
144;2.895;1.70604;-12.13554;1;1;1;7.842239;-7.540079;(0.0, 1.6, 0.0)
145;2.912;8.420281;-11.87023;1;1;1;8.135172;-7.630601;(0.0, 1.6, 0.0)
146;2.925;8.514894;-11.90571;0;0;0;8.395531;-7.704947;(0.0, 1.6, 0.0)
147;2.940;8.433699;-11.88573;0;0;0;8.642055;-7.768116;(0.0, 1.6, 0.0)
148;2.955;8.50666;-12.02495;0;0;0;8.890724;-7.822867;(0.0, 1.6, 0.0)
149;2.968;8.577734;-12.09816;0;0;0;9.111003;-7.863144;(0.0, 1.6, 0.0)
150;2.983;8.417351;-12.25133;0;0;0;9.323192;-7.893782;(0.0, 1.6, 0.0)
151;2.997;8.425787;-12.35036;0;0;0;9.529526;-7.915553;(0.0, 1.6, 0.0)
152;3.010;8.384665;-12.44051;0;0;0;9.742204;-7.926876;(0.0, 1.6, 0.0)
153;3.046;8.491045;-12.50442;0;0;0;9.933251;-7.927643;(0.0, 1.6, 0.0)
154;3.067;8.248622;-13.00707;0;0;0;10.49199;-7.866429;(0.0, 1.6, 0.0)
155;3.107;8.426962;-13.27044;0;0;0;10.67324;-7.825211;(0.0, 1.6, 0.0)
156;3.153;8.247054;-13.60138;0;0;0;11.2492;-7.68309;(0.0, 1.6, 0.0)
157;3.168;8.543934;-13.58549;0;0;0;11.45324;-7.639807;(0.0, 1.6, 0.0)
158;3.184;5.239425;-18.28582;1;0;1;12.15853;-7.567296;(0.0, 1.6, 0.0)SaccadeStart;
159;3.211;5.04752;-18.96934;0;0;0;12.71175;-7.576539;(0.0, 1.6, 0.0)
160;3.233;4.057817;-19.97599;1;0;1;12.99866;-7.595513;(0.0, 1.6, 0.0)SaccadeStart;
161;3.244;4.113558;-20.03265;0;0;0;13.2992;-7.62255;(0.0, 1.6, 0.0)
162;3.268;4.088668;-20.37296;0;0;0;13.94827;-7.70168;(0.0, 1.6, 0.0)
163;3.282;1.558107;-25.1891;1;0;1;14.26943;-7.746686;(0.0, 1.6, 0.0)SaccadeStart;
164;3.297;1.33565;-26.35038;1;0;1;14.59979;-7.793459;(0.0, 1.6, 0.0)
165;3.312;0.3172287;-28.46889;1;0;1;14.96261;-7.851157;(0.0, 1.6, 0.0)
166;3.326;0.2074196;-28.50133;0;0;0;15.31187;-7.913276;(0.0, 1.6, 0.0)
167;3.341;0.3077141;-28.59003;0;0;0;15.67123;-7.985972;(0.0, 1.6, 0.0)
168;3.367;0.5143192;-29.01916;0;0;0;16.42409;-8.146757;(0.0, 1.6, 0.0)
169;3.381;0.9506774;-29.5889;1;0;1;16.78882;-8.223617;(0.0, 1.6, 0.0)SaccadeStart;
170;3.396;1.032478;-29.78489;0;0;0;17.15462;-8.300386;(0.0, 1.6, 0.0)
171;3.411;1.222226;-29.95909;0;0;0;17.55163;-8.382173;(0.0, 1.6, 0.0)
172;3.426;1.59269;-30.90787;1;0;1;17.92241;-8.461229;(0.0, 1.6, 0.0)SaccadeStart;
173;3.440;2.194175;-33.21516;1;0;1;18.28478;-8.543495;(0.0, 1.6, 0.0)
174;3.453;2.720323;-36.74276;1;0;1;18.66358;-8.631203;(0.0, 1.6, 0.0)
175;3.469;2.793592;-37.05399;0;0;0;19.00472;-8.704388;(0.0, 1.6, 0.0)
176;3.483;2.872649;-37.58388;0;0;0;19.33776;-8.76416;(0.0, 1.6, 0.0)
177;3.498;2.946127;-37.67502;0;0;0;19.67389;-8.804759;(0.0, 1.6, 0.0)
178;3.511;3.691056;-38.02895;1;0;1;20.06033;-8.830444;(0.0, 1.6, 0.0)SaccadeStart;
179;3.524;7.613005;-36.85729;0;1;1;20.45094;-8.838235;(0.0, 1.6, 0.0)
180;3.540;12.37191;-34.93952;1;1;1;20.85955;-8.831179;(0.0, 1.6, 0.0)SaccadeStart;
181;3.553;21.29057;-32.11638;1;1;1;21.26944;-8.809443;(0.0, 1.6, 0.0)
182;3.568;27.55068;-29.20996;1;0;1;21.70399;-8.771274;(0.0, 1.6, 0.0)
183;3.584;31.78134;-26.31542;1;0;1;22.10605;-8.721396;(0.0, 1.6, 0.0)
184;3.610;36.41488;-23.6899;1;0;1;22.9046;-8.578406;(0.0, 1.6, 0.0)
185;3.650;41.03218;-20.76323;1;0;1;23.27408;-8.496419;(0.0, 1.6, 0.0)
186;3.667;42.01065;-19.03715;1;0;1;23.63731;-8.412018;(0.0, 1.6, 0.0)
187;3.683;41.95774;-15.38296;0;0;1;24.73488;-8.121891;(0.0, 1.6, 0.0)
188;3.698;42.41845;-15.41925;0;0;0;25.09397;-8.020002;(0.0, 1.6, 0.0)
189;3.726;42.53487;-15.40887;0;0;0;25.84314;-7.808864;(0.0, 1.6, 0.0)
190;3.754;42.22091;-15.51923;0;0;0;26.61656;-7.609344;(0.0, 1.6, 0.0)
191;3.769;42.30991;-15.52754;0;0;0;26.99788;-7.517771;(0.0, 1.6, 0.0)
192;3.796;42.43253;-15.50907;0;0;0;27.76171;-7.341364;(0.0, 1.6, 0.0)
193;3.815;42.4468;-15.56631;0;0;0;28.16694;-7.245783;(0.0, 1.6, 0.0)
194;3.843;42.24518;-15.76636;0;0;0;28.90717;-7.064797;(0.0, 1.6, 0.0)
195;3.868;42.52091;-16.00835;0;0;0;29.65666;-6.89453;(0.0, 1.6, 0.0)
196;3.883;42.75712;-16.01157;0;0;0;30.01796;-6.828531;(0.0, 1.6, 0.0)
197;3.897;42.84077;-16.01227;0;0;0;30.38113;-6.773076;(0.0, 1.6, 0.0)
198;3.911;42.72031;-16.03589;0;0;0;30.77054;-6.731466;(0.0, 1.6, 0.0)
199;3.925;42.87151;-16.04424;0;0;0;31.13129;-6.708187;(0.0, 1.6, 0.0)
200;3.940;43.0827;-16.06367;0;0;0;31.49264;-6.701025;(0.0, 1.6, 0.0)
201;3.953;43.78362;-16.60534;1;0;1;31.85999;-6.70874;(0.0, 1.6, 0.0)SaccadeStart;
202;3.969;46.29951;-18.27671;1;0;1;32.26097;-6.73108;(0.0, 1.6, 0.0)
203;3.982;49.38486;-21.55392;1;0;1;32.64263;-6.766252;(0.0, 1.6, 0.0)
204;3.996;49.92602;-22.37499;1;0;1;33.03099;-6.813337;(0.0, 1.6, 0.0)
205;4.010;49.95718;-26.26303;0;0;1;33.42832;-6.870034;(0.0, 1.6, 0.0)
206;4.045;50.00434;-27.70698;1;0;1;33.87212;-6.937347;(0.0, 1.6, 0.0)SaccadeStart;
207;4.067;49.58112;-28.96705;1;0;1;35.2963;-7.19162;(0.0, 1.6, 0.0)
208;4.082;50.14229;-29.80424;0;0;1;35.80885;-7.303979;(0.0, 1.6, 0.0)
209;4.121;49.28675;-31.86943;1;0;1;36.34194;-7.424916;(0.0, 1.6, 0.0)SaccadeStart;
210;4.164;48.25126;-32.97055;0;0;0;38.01823;-7.74986;(0.0, 1.6, 0.0)
211;4.179;48.61956;-33.20846;1;0;1;38.54652;-7.824324;(0.0, 1.6, 0.0)SaccadeStart;
212;4.196;48.10886;-33.4999;0;0;0;40.05383;-8.006316;(0.0, 1.6, 0.0)
213;4.211;48.85696;-33.70906;1;0;1;40.5405;-8.062966;(0.0, 1.6, 0.0)SaccadeStart;
214;4.228;48.99489;-33.7444;0;0;0;40.97523;-8.107275;(0.0, 1.6, 0.0)
215;4.256;49.01514;-33.79945;0;0;0;41.89524;-8.143236;(0.0, 1.6, 0.0)
216;4.282;49.74543;-33.81907;0;0;0;42.67467;-8.076321;(0.0, 1.6, 0.0)
217;4.303;58.22714;-25.43013;1;0;1;43.10543;-8.013451;(0.0, 1.6, 0.0)SaccadeStart;
218;4.315;59.93661;-22.6362;1;0;1;43.5416;-7.939508;(0.0, 1.6, 0.0)
219;4.340;62.87035;-16.40894;1;0;1;44.46248;-7.780889;(0.0, 1.6, 0.0)
220;4.354;63.42427;-15.47678;1;0;1;44.91235;-7.707967;(0.0, 1.6, 0.0)
221;4.370;63.41103;-15.4124;0;0;0;45.39709;-7.629036;(0.0, 1.6, 0.0)
222;4.398;63.60903;-15.31975;0;0;0;46.31034;-7.471835;(0.0, 1.6, 0.0)
223;4.412;63.92136;-14.9481;0;0;0;46.80425;-7.386211;(0.0, 1.6, 0.0)
224;4.439;64.09402;-14.8802;0;0;0;47.74641;-7.243252;(0.0, 1.6, 0.0)
225;4.456;64.44106;-14.8627;0;0;0;48.26442;-7.177371;(0.0, 1.6, 0.0)
226;4.483;64.52177;-14.80116;0;0;0;49.22558;-7.063373;(0.0, 1.6, 0.0)
227;4.511;66.46661;-12.1851;1;1;1;50.14838;-6.966496;(0.0, 1.6, 0.0)SaccadeStart;
228;4.524;68.30882;-9.617133;1;1;1;50.6225;-6.930399;(0.0, 1.6, 0.0)
229;4.539;68.77049;-9.30802;0;0;0;51.05067;-6.911223;(0.0, 1.6, 0.0)
230;4.553;69.11767;-8.983538;0;0;0;51.4632;-6.903112;(0.0, 1.6, 0.0)
231;4.568;69.33324;-8.795712;0;0;0;51.88748;-6.902229;(0.0, 1.6, 0.0)
232;4.581;69.76035;-8.618793;0;0;0;52.26296;-6.904446;(0.0, 1.6, 0.0)
233;4.595;69.8222;-8.615105;0;0;0;52.61641;-6.904587;(0.0, 1.6, 0.0)
234;4.611;69.87857;-8.548642;0;0;0;52.95226;-6.90024;(0.0, 1.6, 0.0)
235;4.623;70.24963;-8.587127;0;0;0;53.29609;-6.897233;(0.0, 1.6, 0.0)
236;4.664;70.39752;-8.645964;0;0;0;53.60338;-6.896101;(0.0, 1.6, 0.0)
237;4.678;70.47063;-8.643507;0;0;0;53.90337;-6.893806;(0.0, 1.6, 0.0)
238;4.696;70.70053;-8.642858;0;0;0;54.82771;-6.882521;(0.0, 1.6, 0.0)
239;4.712;75.74634;-8.776366;1;1;1;55.1595;-6.885365;(0.0, 1.6, 0.0)SaccadeStart;
240;4.726;77.03799;-8.488938;1;0;1;55.4722;-6.892114;(0.0, 1.6, 0.0)
241;4.740;78.08114;-8.723316;1;1;1;55.78778;-6.904313;(0.0, 1.6, 0.0)
242;4.767;78.56782;-8.425437;0;0;0;56.46621;-6.945384;(0.0, 1.6, 0.0)
243;4.784;79.3502;-8.081657;1;1;1;56.80927;-6.97106;(0.0, 1.6, 0.0)SaccadeStart;
244;4.816;79.45279;-8.180289;0;0;0;57.57378;-7.028936;(0.0, 1.6, 0.0)
245;4.841;80.44702;-9.364199;1;1;1;58.42126;-7.100029;(0.0, 1.6, 0.0)SaccadeStart;
246;4.867;80.17629;-9.804765;0;1;1;59.37593;-7.178238;(0.0, 1.6, 0.0)
247;4.882;79.52099;-10.31544;1;1;1;59.84356;-7.217921;(0.0, 1.6, 0.0)SaccadeStart;
248;4.897;78.68753;-10.88638;1;1;1;60.31285;-7.266769;(0.0, 1.6, 0.0)
249;4.911;78.52039;-11.0848;0;0;0;60.78917;-7.331848;(0.0, 1.6, 0.0)
250;4.925;77.78468;-11.6496;1;1;1;61.31561;-7.422272;(0.0, 1.6, 0.0)SaccadeStart;
251;4.939;77.57912;-11.82087;0;0;0;61.82154;-7.521008;(0.0, 1.6, 0.0)
252;4.952;77.13258;-12.34852;0;0;0;62.33197;-7.62386;(0.0, 1.6, 0.0)
253;4.968;77.07193;-12.37687;0;0;0;62.87331;-7.735833;(0.0, 1.6, 0.0)
254;4.983;77.00544;-12.40206;0;0;0;63.36922;-7.84472;(0.0, 1.6, 0.0)
255;4.996;77.04203;-12.42544;0;0;0;63.85531;-7.959904;(0.0, 1.6, 0.0)
256;5.011;76.76661;-12.63418;0;0;0;64.33041;-8.079144;(-0.1, 1.6, 0.0)
257;5.045;74.79966;-13.7001;1;1;1;64.82616;-8.19843;(-0.1, 1.6, 0.0)SaccadeStart;
258;5.070;73.39404;-14.59596;1;1;1;66.17525;-8.421492;(-0.1, 1.6, 0.0)
259;5.095;72.92343;-14.7206;0;0;0;66.88211;-8.446986;(-0.1, 1.6, 0.0)
260;5.137;73.07777;-14.62673;0;0;0;67.20552;-8.429677;(-0.1, 1.6, 0.0)
261;5.180;73.03597;-14.60402;0;0;0;68.00651;-8.215224;(-0.1, 1.6, 0.0)
262;5.196;72.75787;-14.53858;0;0;0;68.23509;-8.075808;(-0.1, 1.6, 0.0)
263;5.214;81.32955;-8.665818;1;1;1;68.78674;-7.559468;(-0.1, 1.6, 0.0)SaccadeStart;
264;5.238;81.85806;-8.141771;0;0;0;69.13428;-7.167191;(-0.1, 1.6, 0.0)
265;5.253;82.04841;-7.940923;0;0;0;69.32694;-6.964339;(-0.1, 1.6, 0.0)
266;5.283;82.0882;-7.900352;0;0;0;69.74452;-6.527483;(-0.1, 1.6, 0.0)
