Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;330.922;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;330.922;-5.205749;-33.46078;1;1;1;5.146374;-2.952039;(0.3, 1.6, -0.2)SaccadeStart;
3;330.942;-3.480873;-0.05471281;0;0;1;3.019186;-1.764172;(0.3, 1.6, -0.2)
4;331.020;-6.082314;1.78782;0;0;0;3.379634;-3.197079;(0.3, 1.6, -0.2)
5;331.039;-3.454266;1.753784;1;1;1;3.651703;-4.803014;(0.3, 1.6, -0.2)SaccadeStart;
6;331.097;-3.465097;0.3398385;0;0;0;3.805401;-4.975011;(0.3, 1.6, -0.2)
7;331.125;-3.553451;-0.07009667;0;0;0;3.840443;-4.988587;(0.3, 1.6, -0.2)
8;331.165;-3.57049;-0.07534145;0;0;0;3.774888;-4.985013;(0.3, 1.6, -0.2)
9;331.211;-3.705766;-0.07983476;0;0;0;3.508174;-4.924153;(0.3, 1.6, -0.2)
10;331.238;-6.292861;-1.552797;1;0;1;3.224417;-4.88926;(0.3, 1.6, -0.2)SaccadeStart;
11;331.270;-6.304876;-1.655916;0;0;0;2.906172;-4.88308;(0.3, 1.6, -0.2)
12;331.313;-6.183917;-1.727519;0;0;0;2.398103;-4.94293;(0.3, 1.6, -0.2)
13;331.352;-6.352942;-1.479119;0;0;0;1.877972;-5.087486;(0.3, 1.6, -0.2)
14;331.381;-6.275186;-1.351495;0;0;0;1.480146;-5.243494;(0.3, 1.6, -0.2)
15;331.411;-6.263059;-1.270623;0;0;0;1.076137;-5.401548;(0.3, 1.6, -0.2)
16;331.483;-6.359438;-1.454046;0;0;0;0.6838233;-5.514799;(0.3, 1.6, -0.2)
17;331.507;-6.336966;-1.487829;0;0;0;0.3224027;-5.55307;(0.3, 1.6, -0.2)
18;331.525;-6.030849;-1.602315;0;0;0;-0.1216431;-5.4873;(0.3, 1.6, -0.2)
19;331.566;-6.467748;-1.494714;0;0;0;-0.2388611;-5.500241;(0.3, 1.6, -0.2)
20;331.609;-6.716439;-1.347309;0;0;0;-0.2632141;-5.652808;(0.3, 1.6, -0.2)
21;331.638;-6.848208;-1.272712;0;0;0;-0.2723694;-5.831286;(0.3, 1.6, -0.2)
22;331.668;-6.962975;-1.115972;0;0;0;-0.3022156;-6.044434;(0.3, 1.6, -0.2)
23;331.709;-6.864544;-0.9553114;0;0;0;-0.4129333;-6.330717;(0.3, 1.6, -0.2)
24;331.738;-6.810134;-1.060388;0;0;0;-0.5385742;-6.465159;(0.3, 1.6, -0.2)
25;331.768;-6.829986;-1.15358;0;0;0;-0.7209778;-6.573734;(0.3, 1.6, -0.2)
26;331.810;-6.721975;-1.267104;0;0;0;-1.069702;-6.677641;(0.3, 1.6, -0.2)
27;331.838;-6.67318;-1.379146;0;0;0;-1.331573;-6.739853;(0.3, 1.6, -0.2)
28;331.868;-6.665472;-1.439807;0;0;0;-1.623383;-6.855162;(0.3, 1.6, -0.2)
29;331.895;-6.624461;-1.445483;0;0;0;-1.863098;-7.044707;(0.3, 1.6, -0.2)
30;331.932;-6.628467;-1.387566;0;0;0;-2.082153;-7.36745;(0.3, 1.6, -0.2)
31;332.023;-6.565768;-0.9642587;0;0;0;-2.357483;-8.184147;(0.3, 1.6, -0.2)
32;332.052;-6.654911;-0.8181844;0;0;0;-2.540955;-9.407626;(0.3, 1.6, -0.2)
33;332.083;-6.156404;1.732328;1;0;1;-2.454865;-12.09362;(0.3, 1.6, -0.2)SaccadeStart;
34;332.110;-5.196063;0.4133838;0;0;1;-2.244751;-13.43292;(0.3, 1.6, -0.2)
35;332.139;-4.745948;0.6552752;0;0;0;-1.950592;-14.85962;(0.3, 1.6, -0.2)
36;332.167;-4.429416;0.8447027;0;0;0;-1.604675;-16.18567;(0.3, 1.6, -0.2)
37;332.212;-4.377312;0.9921609;0;0;0;-1.004425;-17.72885;(0.3, 1.6, -0.2)
38;332.238;-4.412497;1.198571;0;0;0;-0.613678;-18.34882;(0.3, 1.6, -0.2)
39;332.265;-4.320064;1.034803;0;0;0;-0.2449646;-18.75352;(0.3, 1.6, -0.2)
40;332.311;-4.256513;0.8922408;0;0;0;0.1803391;-19.11911;(0.3, 1.6, -0.2)
41;332.339;-5.986057;0.6069061;1;1;1;0.3599778;-19.28356;(0.3, 1.6, -0.2)SaccadeStart;
42;332.368;-6.138569;0.6256011;0;0;0;0.4392888;-19.37791;(0.3, 1.6, -0.2)
43;332.409;-6.188403;0.5939143;0;0;0;0.3966181;-19.35796;(0.3, 1.6, -0.2)
44;332.438;-6.197966;0.6071051;0;0;0;0.2841334;-19.29364;(0.3, 1.6, -0.2)
45;332.468;-6.137098;0.5667678;0;0;0;0.1425937;-19.21107;(0.3, 1.6, -0.2)
46;332.554;-6.090194;0.511451;0;0;0;-0.06814575;-19.01424;(0.3, 1.6, -0.2)
47;332.580;-6.078248;0.3864999;0;0;0;-0.1880493;-18.83071;(0.3, 1.6, -0.2)
48;332.614;-5.808494;-0.2572224;0;0;0;-0.4255981;-18.12998;(0.3, 1.6, -0.2)
49;332.652;-6.047813;0.06655411;0;0;0;-0.5418396;-17.50082;(0.3, 1.6, -0.2)
