Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;330.922;0;0;1;1;-5.21;-33.46;-10.35;-30.51;-3.481;-0.055;-6.500;1.709;0.020;33.45;
2;332.083;0;0;0;0.5;-6.16;1.73;-3.70;13.83;-5.196;0.413;-2.951;13.846;0.027;1.63;
3;337.439;0;0;1;0.6666667;5.60;7.22;6.15;10.78;6.759;10.848;7.328;14.407;0.029;3.81;
4;338.273;1;0.25;0;0.5;8.91;18.68;9.70;21.79;10.861;19.293;11.635;22.400;0.037;2.05;
5;338.879;0;0.2;0;0.4;2.51;16.84;3.74;19.61;-5.225;13.373;-3.969;16.137;0.030;8.48;
6;339.235;0;0.1666667;0;0.3333333;-8.85;14.36;-7.49;17.16;-10.044;15.498;-8.682;18.291;0.019;1.65;
7;340.165;0;0.1428571;0;0.2857143;-25.32;5.33;-23.70;7.97;-24.464;2.304;-22.846;4.956;0.029;3.14;
8;340.452;0;0.125;1;0.375;-19.86;-1.16;-18.29;1.54;-11.463;-5.646;-9.862;-2.944;0.028;9.52;
9;342.510;0;0.1111111;0;0.3333333;15.64;-12.07;17.26;-9.48;16.453;-10.422;18.092;-7.824;0.028;1.84;
10;342.780;0;0.1;0;0.3;17.93;-7.91;19.35;-5.18;19.351;-6.659;20.692;-3.918;0.029;1.89;
11;345.053;1;0.1818182;0;0.2727273;20.96;-27.70;6.66;-21.70;25.792;-28.963;10.557;-22.804;0.029;4.99;
12;345.287;0;0.1666667;0;0.25;29.11;-25.95;8.08;-21.55;29.932;-25.258;8.360;-20.970;0.020;1.07;
13;345.611;0;0.1538462;1;0.3076923;34.41;-21.35;5.22;-13.87;35.275;-18.456;5.523;-10.857;0.029;3.02;
14;346.605;0;0.1428571;1;0.3571429;36.94;-15.76;-5.30;-5.81;38.664;-11.524;-3.635;-2.136;0.021;4.58;
15;346.865;0;0.1333333;1;0.4;40.70;-1.23;-1.49;5.13;40.058;3.603;-2.086;9.687;0.082;4.88;
16;348.330;0;0.125;0;0.375;26.67;10.41;-15.67;13.32;25.152;-2.987;-16.836;0.305;0.150;13.48;
17;348.807;0;0.1176471;0;0.3529412;19.11;-0.81;-22.33;2.63;17.234;9.832;-23.266;13.264;0.141;10.81;
18;348.978;0;0.1111111;0;0.3333333;17.30;11.70;-22.87;15.08;16.018;14.524;-23.855;17.829;0.059;3.10;
19;349.864;0;0.1052632;0;0.3157895;6.44;15.92;-20.52;18.68;1.743;13.703;-23.500;16.205;0.088;5.20;
20;350.579;0;0.1;0;0.3;-22.02;14.13;-16.84;15.33;-23.036;13.088;-16.487;14.554;0.028;1.45;
21;350.837;1;0.1428571;0;0.2857143;-24.77;12.31;-9.02;13.71;-32.976;12.887;-14.594;13.667;0.073;8.23;
22;351.895;0;0.1363636;1;0.3181818;-38.88;-0.76;-5.07;3.22;-43.032;-2.672;-9.337;1.403;0.071;4.57;
23;352.616;0;0.1304348;1;0.3478261;-48.49;-8.35;-9.60;-3.14;-49.083;-11.608;-10.594;-6.180;0.065;3.31;
24;354.480;0;0.125;1;0.375;-14.59;-13.93;12.27;-8.50;-20.126;-2.676;6.705;2.694;0.072;12.54;
25;355.251;0;0.12;1;0.4;-14.08;-9.01;12.69;-4.10;-9.950;-20.172;16.740;-15.097;0.177;11.90;
26;357.609;1;0.1538462;0;0.3846154;-16.95;15.60;10.01;19.70;-24.086;14.713;2.898;18.776;0.072;7.19;
