Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
17.070;5.929004E-06;-67.80889;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.083;5.91218E-06;-67.41365;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.096;5.899892E-06;-67.12906;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.109;3.927004E-06;-66.91393;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.124;5.884305E-06;-66.77283;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.137;5.881522E-06;-66.70978;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.149;5.882886E-06;-66.74068;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.163;5.887249E-06;-66.83972;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.176;5.895557E-06;-67.02948;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.189;5.907225E-06;-67.2985;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.209;5.922319E-06;-67.65104;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.223;5.949357E-06;-68.29614;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.236;5.973539E-06;-68.88896;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.250;5.999164E-06;-69.535;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
17.263;6.02899E-06;-70.31247;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
17.276;6.058599E-06;-71.11459;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
17.288;4.059801E-06;-71.99416;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
17.301;6.12114E-06;-72.92767;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
17.314;6.155671E-06;-74.01369;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
17.326;6.19063E-06;-75.19188;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
17.339;6.224955E-06;-76.44556;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
17.352;6.256123E-06;-77.69182;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
17.371;6.286417E-06;-79.03574;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
17.385;6.32615E-06;-81.09678;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
17.397;4.232225E-06;-82.48746;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765No pattern saccade;
17.410;6.36598E-06;-83.81087;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765
17.424;6.380793E-06;-85.19441;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765
17.437;6.392345E-06;-86.64771;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
17.449;6.399825E-06;-88.11146;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
17.463;4.268617E-06;-89.37788;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
17.477;6.395366E-06;-87.14706;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
17.492;2.12629E-06;-84.99324;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765No pattern saccade;
17.507;4.235104E-06;-82.78899;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765No pattern saccade;
17.529;6.321708E-06;-80.84356;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765No pattern saccade;
17.543;4.1768E-06;-78.0788;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
17.558;6.225243E-06;-76.45654;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765No pattern saccade;
17.574;2.060712E-06;-74.8973;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
17.591;4.089843E-06;-73.34795;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
17.608;4.058204E-06;-71.925;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
17.623;2.013776E-06;-70.64281;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
17.637;4.001807E-06;-69.62597;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
17.650;1.989801E-06;-68.78643;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.665;3.961008E-06;-68.1071;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.685;3.941371E-06;-67.41077;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.698;1.959822E-06;-66.6633;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.713;3.907572E-06;-66.25759;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.726;3.897743E-06;-65.93205;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.741;3.891032E-06;-65.71213;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
17.754;3.886198E-06;-65.55486;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
17.766;3.884718E-06;-65.5069;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
17.780;3.885479E-06;-65.53156;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
17.792;3.888723E-06;-65.63687;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
17.804;3.893759E-06;-65.80125;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
17.818;3.900887E-06;-66.03574;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.838;1.955714E-06;-66.38648;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.851;3.929032E-06;-66.98344;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.864;3.945049E-06;-67.53965;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.879;3.962057E-06;-68.14489;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.892;5.975317E-06;-68.93318;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
17.905;4.004308E-06;-69.72258;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
17.918;2.013039E-06;-70.58322;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
17.931;4.049863E-06;-71.56758;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
17.943;4.073879E-06;-72.61586;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
17.956;6.146326E-06;-73.71282;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
17.968;4.122618E-06;-74.95899;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
17.981;4.145596E-06;-76.19724;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
17.999;4.167535E-06;-77.49106;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
18.010;4.195359E-06;-79.35178;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
18.035;4.210911E-06;-80.54788;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
18.049;4.238612E-06;-83.17433;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765
18.062;4.250491E-06;-84.68169;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765No pattern saccade;
18.074;4.25845E-06;-85.99625;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
18.086;2.131988E-06;-87.2569;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
18.100;4.267609E-06;-88.6083;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
18.112;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.5)(0.00, 0.00, 0.00);2.208765
18.125;4.266325E-06;-88.02197;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765No pattern saccade;
18.140;2.129137E-06;-85.96265;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765No pattern saccade;
18.161;4.244385E-06;-83.86065;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765No pattern saccade;
18.175;4.216336E-06;-81.00217;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765No pattern saccade;
18.187;4.194075E-06;-79.25887;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765No pattern saccade;
18.202;2.085963E-06;-77.7662;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
18.216;4.145566E-06;-76.19563;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
18.229;4.118595E-06;-74.75233;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
18.243;2.047967E-06;-73.63565;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
18.256;2.035303E-06;-72.46945;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
18.268;4.046937E-06;-71.44376;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
18.282;2.013208E-06;-70.59687;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
18.296;4.004437E-06;-69.72758;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
18.315;1.991907E-06;-68.94324;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
18.329;1.979422E-06;-68.02931;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
18.342;1.971865E-06;-67.49338;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
18.356;1.966173E-06;-67.09748;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
18.370;1.960408E-06;-66.70307;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
18.385;3.913092E-06;-66.44229;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
18.398;1.953566E-06;-66.2429;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
18.413;1.952163E-06;-66.1496;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
18.430;1.952022E-06;-66.14029;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
18.443;3.907183E-06;-66.24464;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
18.456;1.956199E-06;-66.41899;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
18.474;3.919952E-06;-66.67373;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
18.489;1.966811E-06;-67.14152;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
18.504;3.947705E-06;-67.63312;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
18.518;1.982867E-06;-68.27787;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
18.531;1.991632E-06;-68.92268;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
18.542;4.002583E-06;-69.65589;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
18.555;2.010539E-06;-70.38232;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
18.567;2.020957E-06;-71.23309;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
18.580;2.031935E-06;-72.17167;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
18.592;2.04343E-06;-73.20882;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
18.608;2.054434E-06;-74.26354;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
18.629;2.06949E-06;-75.82993;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
18.642;2.087643E-06;-77.98079;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
18.656;2.097741E-06;-79.36074;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765No pattern saccade;
18.669;2.106882E-06;-80.78409;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
18.683;2.114318E-06;-82.12747;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
18.696;2.121292E-06;-83.63866;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765
18.715;2.126338E-06;-85.00793;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765
18.728;2.131663E-06;-87.08033;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
18.740;2.133595E-06;-88.39319;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765No pattern saccade;
18.755;2.130083E-06;-86.34083;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
18.770;2.123097E-06;-84.0921;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765No pattern saccade;
18.791;2.113616E-06;-81.9911;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765No pattern saccade;
18.806;2.095732E-06;-79.07243;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765No pattern saccade;
18.821;2.081725E-06;-77.24043;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765No pattern saccade;
18.836;2.06699E-06;-75.55833;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
18.849;2.052599E-06;-74.08288;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
18.864;2.038867E-06;-72.78984;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
18.878;2.024251E-06;-71.50986;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
18.891;2.010953E-06;-70.41547;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
18.906;1.998901E-06;-69.47212;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
18.919;1.986468E-06;-68.54057;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
18.938;1.975703E-06;-67.76405;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
18.952;1.962165E-06;-66.82254;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
18.967;1.953935E-06;-66.26752;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
18.980;1.946115E-06;-65.75123;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
18.995;1.940587E-06;-65.39246;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
19.009;1.935748E-06;-65.08229;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
19.034;1.932538E-06;-64.87856;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
19.048;1.929232E-06;-64.67033;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
19.061;1.929842E-06;-64.70865;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
19.074;1.93171E-06;-64.82623;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
19.092;1.934696E-06;-65.0154;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
19.106;1.940425E-06;-65.382;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
19.121;1.94655E-06;-65.77969;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.7)(0.00, 0.00, 0.00);2.208765
19.136;1.954781E-06;-66.324;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
19.151;1.963795E-06;-66.93398;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
19.164;1.974516E-06;-67.68001;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
19.176;1.984892E-06;-68.4252;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
19.190;1.995514E-06;-69.21435;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
19.203;2.007632E-06;-70.15122;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
19.219;2.020342E-06;-71.18179;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
19.231;2.035932E-06;-72.52551;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
19.251;2.048744E-06;-73.70979;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
19.264;2.067974E-06;-75.66459;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
19.279;2.079913E-06;-77.02194;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
19.290;2.091717E-06;-78.51775;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
19.304;2.099797E-06;-79.66385;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
19.317;2.108986E-06;-81.1437;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
19.329;2.116248E-06;-82.51539;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765
19.342;2.12194E-06;-83.79742;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765
19.354;2.126597E-06;-85.08857;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765
19.368;2.130353E-06;-86.45646;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
19.381;2.132973E-06;-87.87975;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
19.396;2.134271E-06;-89.29197;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765
19.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.5)(0.00, 0.00, 0.00);2.208765
19.435;2.132184E-06;-87.36864;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.4)(0.00, 0.00, 0.00);2.208765No pattern saccade;
19.450;2.125709E-06;-84.81768;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765No pattern saccade;
19.463;2.117919E-06;-82.8679;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.3)(0.00, 0.00, 0.00);2.208765No pattern saccade;
19.477;2.109048E-06;-81.1544;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
19.490;2.098011E-06;-79.40004;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.2)(0.00, 0.00, 0.00);2.208765
19.505;2.0871E-06;-77.91107;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
19.519;2.074527E-06;-76.39317;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.1)(0.00, 0.00, 0.00);2.208765
19.533;2.061482E-06;-74.97693;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
19.547;2.049798E-06;-73.81103;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
19.567;2.037673E-06;-72.68191;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 7.0)(0.00, 0.00, 0.00);2.208765
19.581;2.020232E-06;-71.17264;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
19.594;2.009779E-06;-70.32169;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
19.609;2.000683E-06;-69.60899;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.9)(0.00, 0.00, 0.00);2.208765
19.623;1.991521E-06;-68.91439;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
19.636;0;-68.34261;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
19.650;1.977349E-06;-67.88107;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
19.662;1.972056E-06;-67.50673;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
19.675;1.968084E-06;-67.22964;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
19.687;1.965327E-06;-67.03916;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
19.700;1.963586E-06;-66.91967;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
19.720;1.96276E-06;-66.86321;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
19.734;1.963301E-06;-66.90016;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
19.746;1.965549E-06;-67.05445;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);2.208765
