Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.292;20.79798;-3.330524;1;1;1;20.77232;-7.604868;(-0.1, 1.6, 0.0)SaccadeStart;
41;1.308;21.14202;-3.3523;0;0;0;20.78583;-7.641892;(-0.1, 1.6, 0.0)
42;1.322;21.07955;-3.500108;0;0;0;20.79602;-7.683171;(-0.1, 1.6, 0.0)
43;1.336;21.08897;-3.553326;0;0;0;20.80514;-7.715278;(-0.1, 1.6, 0.0)
44;1.350;20.61691;-3.982525;0;0;0;20.84228;-7.746174;(-0.1, 1.6, 0.0)
45;1.365;20.65346;-4.015324;0;0;0;20.86839;-7.770738;(-0.1, 1.6, 0.0)
46;1.376;20.50913;-4.080263;0;0;0;20.86683;-7.794598;(-0.1, 1.6, 0.0)
47;1.392;20.50555;-4.100044;0;0;0;20.83724;-7.823671;(-0.1, 1.6, 0.0)
48;1.407;20.45329;-4.11471;0;0;0;20.81665;-7.847702;(-0.1, 1.6, 0.0)
49;1.421;20.42972;-4.104689;0;0;0;20.80516;-7.87454;(-0.1, 1.6, 0.0)
50;1.438;20.45774;-4.231109;0;0;0;20.78272;-7.903829;(-0.1, 1.6, 0.0)
51;1.463;20.43503;-4.209583;0;0;0;20.7288;-7.954088;(-0.1, 1.6, 0.0)
52;1.479;20.37412;-4.586139;0;0;0;20.69434;-7.972877;(-0.1, 1.6, 0.0)
53;1.492;20.33831;-4.598794;0;0;0;20.66132;-7.987064;(-0.1, 1.6, 0.0)
54;1.506;20.42155;-4.975254;0;0;0;20.64623;-7.996504;(-0.1, 1.6, 0.0)
55;1.522;22.61687;-8.881544;1;0;1;20.63314;-8.004725;(-0.1, 1.6, 0.0)SaccadeStart;
56;1.575;22.66807;-8.794334;0;0;0;20.58513;-8.017846;(-0.1, 1.6, 0.0)
57;1.591;22.69905;-8.590055;0;0;0;20.54898;-8.022982;(-0.1, 1.6, 0.0)
58;1.607;23.21686;-8.540753;0;0;0;20.49948;-8.032067;(-0.1, 1.6, 0.0)
59;1.620;27.2344;-24.31389;1;0;1;20.50353;-8.028017;(-0.1, 1.6, 0.0)SaccadeStart;
60;1.634;20.41968;-5.196872;0;0;1;20.51135;-8.021048;(-0.1, 1.6, 0.0)
61;1.648;20.41728;-5.192944;0;0;0;20.51629;-8.015614;(-0.1, 1.6, 0.0)
62;1.663;20.41978;-5.197135;0;0;0;20.51664;-8.01527;(-0.1, 1.6, 0.0)
63;1.677;20.41869;-5.192283;0;0;0;20.52044;-8.022815;(-0.1, 1.6, 0.0)
64;1.690;20.41845;-5.190466;0;0;0;20.5337;-8.034855;(-0.1, 1.6, 0.0)
65;1.705;20.42209;-5.193233;0;0;0;20.55655;-8.050718;(-0.1, 1.6, 0.0)
66;1.720;10.86952;-69.6245;1;0;1;20.58706;-8.068536;(-0.1, 1.6, 0.0)SaccadeStart;
67;1.734;19.54087;-55.43485;0;0;1;20.62407;-8.088675;(-0.1, 1.6, 0.0)
68;1.749;24.35545;-50.52099;1;0;1;20.66347;-8.106881;(-0.1, 1.6, 0.0)SaccadeStart;
69;1.764;26.98753;-47.50266;1;0;1;20.70874;-8.123736;(-0.1, 1.6, 0.0)
70;1.777;29.92253;-45.63728;1;0;1;20.7666;-8.139196;(-0.1, 1.6, 0.0)
71;1.790;12.85524;-51.03363;0;1;1;20.81781;-8.151238;(-0.1, 1.6, 0.0)
72;1.805;9.16661;-18.65031;1;0;1;20.85557;-8.159449;(-0.1, 1.6, 0.0)SaccadeStart;
73;1.821;12.7728;-17.91172;0;1;1;20.88395;-8.161244;(-0.1, 1.6, 0.0)
74;1.834;8.087718;-18.40067;1;1;1;20.90025;-8.156586;(-0.1, 1.6, 0.0)SaccadeStart;
75;1.849;7.780359;-18.84234;0;0;0;20.90653;-8.149283;(-0.1, 1.6, 0.0)
76;1.865;7.858713;-18.81411;0;0;0;20.90273;-8.140352;(-0.1, 1.6, 0.0)
77;1.891;8.25409;-18.2393;0;0;0;20.87833;-8.123429;(-0.1, 1.6, 0.0)
78;1.906;8.045964;-18.68717;0;0;0;20.85601;-8.117126;(-0.1, 1.6, 0.0)
79;1.920;8.044658;-18.6837;0;0;0;20.82673;-8.112322;(-0.1, 1.6, 0.0)
80;1.934;8.078885;-18.70213;0;0;0;20.78906;-8.108157;(-0.1, 1.6, 0.0)
81;1.948;8.083223;-18.70301;0;0;0;20.75438;-8.1058;(-0.1, 1.6, 0.0)
82;1.963;8.16206;-18.77056;0;0;0;20.72067;-8.104128;(-0.1, 1.6, 0.0)
83;1.977;8.318576;-18.76898;0;0;0;20.69252;-8.100595;(-0.1, 1.6, 0.0)
84;1.991;5.956127;-17.83366;1;0;1;20.66931;-8.094636;(-0.1, 1.6, 0.0)SaccadeStart;
85;2.006;5.934015;-17.82546;0;0;0;20.65329;-8.085473;(-0.1, 1.6, 0.0)
86;2.043;5.721009;-17.3648;0;0;0;20.63865;-8.073874;(-0.1, 1.6, 0.0)
87;2.094;4.942316;-16.1338;0;0;0;20.64024;-8.037904;(-0.1, 1.6, 0.0)
88;2.140;5.075579;-15.36275;0;0;0;20.64461;-8.032981;(-0.1, 1.6, 0.0)
89;2.164;5.100311;-14.93705;0;0;0;20.65111;-8.082826;(-0.1, 1.6, 0.0)
90;2.180;1.346508;-17.19206;1;0;1;20.65265;-8.098859;(-0.1, 1.6, 0.0)SaccadeStart;
91;2.198;1.105774;-18.99253;0;0;1;20.65621;-8.10744;(-0.1, 1.6, 0.0)
92;2.211;0.8359177;-18.8033;0;0;0;20.65909;-8.113377;(-0.1, 1.6, 0.0)
93;2.235;0.5360401;-18.92086;0;0;0;20.66893;-8.117571;(-0.1, 1.6, 0.0)
94;2.250;0.4479811;-18.88315;0;0;0;20.67548;-8.115915;(-0.1, 1.6, 0.0)
95;2.264;0.3991634;-18.88986;0;0;0;20.68134;-8.114499;(-0.1, 1.6, 0.0)
96;2.277;0.3806434;-18.87333;0;0;0;20.68325;-8.11253;(-0.1, 1.6, 0.0)
97;2.292;0.3780281;-18.87105;0;0;0;20.6823;-8.110545;(-0.1, 1.6, 0.0)
98;2.307;0.3778904;-18.87159;0;0;0;20.68181;-8.106844;(-0.1, 1.6, 0.0)
99;2.320;0.3490154;-19.04527;0;0;0;20.67966;-8.101114;(-0.1, 1.6, 0.0)
100;2.335;0.3481849;-19.04082;0;0;0;20.67166;-8.095806;(-0.1, 1.6, 0.0)
101;2.348;0.3071734;-19.0552;0;0;0;20.66124;-8.090126;(-0.1, 1.6, 0.0)
102;2.362;-3.512669;-14.42415;1;0;1;20.64986;-8.086063;(-0.1, 1.6, 0.0)SaccadeStart;
103;2.377;-4.824894;-9.432281;1;0;1;20.64174;-8.084363;(-0.1, 1.6, 0.0)
104;2.392;-6.180435;-5.678726;1;0;1;20.63576;-8.085502;(-0.1, 1.6, 0.0)
105;2.407;-7.831286;-2.619462;1;0;1;20.63483;-8.088139;(-0.1, 1.6, 0.0)
106;2.420;-6.350291;-0.51107;0;0;1;20.63684;-8.092503;(-0.1, 1.6, 0.0)
107;2.435;-6.348784;-0.5151337;0;0;0;20.64098;-8.096284;(-0.1, 1.6, 0.0)
108;2.449;-7.808063;1.440429;1;0;1;20.64665;-8.101304;(-0.1, 1.6, 0.0)SaccadeStart;
109;2.463;-9.940927;4.416496;1;0;1;20.65074;-8.108057;(-0.1, 1.6, 0.0)
110;2.477;-9.968188;4.900107;0;0;0;20.6522;-8.115606;(-0.1, 1.6, 0.0)
111;2.491;-10.29556;5.097476;0;0;0;20.65148;-8.122723;(-0.1, 1.6, 0.0)
112;2.505;-11.36703;5.033341;1;1;1;20.65226;-8.128636;(-0.1, 1.6, 0.0)SaccadeStart;
113;2.520;-11.41789;5.042656;0;0;0;20.65036;-8.13247;(-0.1, 1.6, 0.0)
114;2.535;-11.41626;5.04347;0;0;0;20.64448;-8.132578;(-0.1, 1.6, 0.0)
115;2.550;-11.31924;4.949977;0;0;0;20.63746;-8.1278;(-0.1, 1.6, 0.0)
116;2.589;-11.29744;4.963568;0;0;0;20.6324;-8.120213;(-0.1, 1.6, 0.0)
117;2.601;-11.2777;4.955911;0;0;0;20.62991;-8.112497;(-0.1, 1.6, 0.0)
118;2.620;-11.93473;4.98988;0;0;0;20.6403;-8.10787;(-0.1, 1.6, 0.0)
119;2.635;-16.6188;3.388365;1;0;1;20.64722;-8.112121;(-0.1, 1.6, 0.0)SaccadeStart;
120;2.648;-16.61249;3.379822;0;0;0;20.65501;-8.118528;(-0.1, 1.6, 0.0)
121;2.663;-15.88994;2.872667;1;0;1;20.66154;-8.127655;(-0.1, 1.6, 0.0)SaccadeStart;
122;2.677;-15.57385;2.229348;1;0;1;20.66552;-8.137374;(-0.1, 1.6, 0.0)
123;2.692;-15.53786;2.109977;0;0;0;20.66731;-8.145344;(-0.1, 1.6, 0.0)
124;2.705;-15.48803;1.993327;0;0;0;20.66763;-8.14988;(-0.1, 1.6, 0.0)
125;2.720;-13.82688;2.08967;1;1;1;20.67061;-8.151829;(-0.1, 1.6, 0.0)SaccadeStart;
126;2.733;-13.74134;2.079838;0;0;0;20.67294;-8.15166;(-0.1, 1.6, 0.0)
127;2.749;-13.74;2.082528;0;0;0;20.67389;-8.150595;(-0.1, 1.6, 0.0)
128;2.763;-14.44455;1.6981;1;0;1;20.6764;-8.14834;(-0.1, 1.6, 0.0)SaccadeStart;
129;2.776;-14.47773;1.687098;0;0;0;20.6813;-8.147484;(-0.1, 1.6, 0.0)
130;2.790;-14.54722;1.666786;0;0;0;20.68473;-8.148028;(-0.1, 1.6, 0.0)
131;2.806;-14.98514;1.436527;0;0;0;20.68635;-8.151317;(-0.1, 1.6, 0.0)
132;2.820;-14.98908;1.431084;0;0;0;20.68772;-8.157638;(-0.1, 1.6, 0.0)
133;2.834;-14.99402;1.433494;0;0;0;20.69301;-8.167091;(-0.1, 1.6, 0.0)
134;2.849;-14.99576;1.432905;0;0;0;20.7012;-8.179246;(-0.1, 1.6, 0.0)
135;2.864;-15.06902;1.440865;0;0;0;20.71003;-8.190222;(-0.1, 1.6, 0.0)
136;2.878;-15.08754;1.440414;0;0;0;20.71996;-8.200394;(-0.1, 1.6, 0.0)
137;2.890;-15.14844;1.42932;0;0;0;20.72864;-8.211626;(-0.1, 1.6, 0.0)
138;2.906;-17.05904;0.6017148;1;0;1;20.73491;-8.219318;(-0.1, 1.6, 0.0)SaccadeStart;
139;2.919;-15.50784;1.370795;0;0;1;20.74248;-8.224855;(-0.1, 1.6, 0.0)
140;2.935;-15.49812;1.375114;0;0;0;20.75416;-8.23005;(-0.1, 1.6, 0.0)
141;2.948;-10.39083;0.1035371;1;1;1;20.7694;-8.236034;(-0.1, 1.6, 0.0)SaccadeStart;
142;2.962;-0.02465812;-3.172829;1;1;1;20.7847;-8.242574;(-0.1, 1.6, 0.0)
143;2.977;8.458423;-7.526362;1;0;1;20.80486;-8.252558;(-0.1, 1.6, 0.0)
144;2.992;15.07487;-11.11102;1;0;1;20.83717;-8.268581;(-0.1, 1.6, 0.0)
145;3.006;18.03884;-12.8056;1;0;1;20.8755;-8.284124;(-0.1, 1.6, 0.0)
146;3.040;18.07506;-12.8187;0;0;0;20.91883;-8.301084;(-0.1, 1.6, 0.0)
147;3.063;28.8115;-37.8663;1;0;1;21.05601;-8.356874;(-0.1, 1.6, 0.0)SaccadeStart;
148;3.104;-14.99245;1.330005;0;0;1;21.10715;-8.375359;(-0.1, 1.6, 0.0)
149;3.143;-14.98663;1.330889;0;0;0;21.16407;-8.399478;(-0.1, 1.6, 0.0)
150;3.162;-15.16312;1.424945;0;0;0;21.37523;-8.559386;(-0.1, 1.6, 0.0)
151;3.177;33.01714;-18.04016;1;0;1;21.39859;-8.592325;(-0.1, 1.6, 0.0)SaccadeStart;
152;3.191;33.16399;-18.0384;0;0;0;21.42362;-8.625111;(-0.1, 1.6, 0.0)
153;3.206;33.18918;-17.94252;0;0;0;21.43454;-8.653424;(-0.1, 1.6, 0.0)
154;3.229;32.83083;-16.29218;1;0;1;21.43427;-8.680368;(-0.1, 1.6, 0.0)SaccadeStart;
155;3.240;32.90047;-16.30204;0;0;0;21.41861;-8.703712;(-0.1, 1.6, 0.0)
156;3.264;33.82491;-17.91131;1;0;1;21.34994;-8.736128;(-0.1, 1.6, 0.0)SaccadeStart;
157;3.276;33.77992;-17.57889;0;0;0;21.30597;-8.74516;(-0.1, 1.6, 0.0)
158;3.291;33.77029;-17.48968;0;0;0;21.26448;-8.753586;(-0.1, 1.6, 0.0)
159;3.305;33.74287;-17.46538;0;0;0;21.23065;-8.761285;(-0.1, 1.6, 0.0)
160;3.319;33.78209;-17.39822;0;0;0;21.19899;-8.769253;(-0.1, 1.6, 0.0)
161;3.335;39.93506;-14.42931;1;0;1;21.18801;-8.77916;(-0.1, 1.6, 0.0)SaccadeStart;
162;3.348;44.09388;-10.00702;1;0;1;21.19074;-8.790839;(-0.1, 1.6, 0.0)
163;3.363;44.09666;-10.02325;0;0;0;21.19747;-8.804049;(-0.1, 1.6, 0.0)
164;3.378;49.11762;-6.575674;1;0;1;21.20248;-8.819421;(-0.1, 1.6, 0.0)SaccadeStart;
165;3.393;48.47198;-5.83322;0;0;1;21.20744;-8.839034;(-0.1, 1.6, 0.0)
166;3.406;50.33245;-2.550294;1;0;1;21.21194;-8.857862;(-0.1, 1.6, 0.0)SaccadeStart;
167;3.421;50.336;-2.572614;0;0;0;21.22148;-8.882146;(-0.1, 1.6, 0.0)
168;3.436;50.88384;-1.353102;1;0;1;21.22273;-8.907532;(-0.1, 1.6, 0.0)SaccadeStart;
169;3.449;50.87474;-1.343053;0;0;0;21.21623;-8.932098;(-0.1, 1.6, 0.0)
170;3.463;50.88382;-1.270646;0;0;0;21.21126;-8.957215;(-0.1, 1.6, 0.0)
171;3.478;50.86592;-1.131992;0;0;0;21.21675;-8.984825;(-0.1, 1.6, 0.0)
172;3.491;50.83867;-0.9641365;0;0;0;21.22834;-9.011919;(-0.1, 1.6, 0.0)
173;3.506;50.83034;-0.9603611;0;0;0;21.23364;-9.039891;(-0.1, 1.6, 0.0)
174;3.520;50.82156;-0.9487167;0;0;0;21.23117;-9.073156;(-0.1, 1.6, 0.0)
175;3.534;50.8209;-0.965035;0;0;0;21.22634;-9.116582;(-0.1, 1.6, 0.0)
176;3.549;51.21654;-3.114609;1;0;1;21.22887;-9.164153;(-0.1, 1.6, 0.0)SaccadeStart;
177;3.562;47.0663;-6.025565;0;0;1;21.23687;-9.216981;(-0.1, 1.6, 0.0)
178;3.576;44.65178;-7.685997;1;0;1;21.24411;-9.277395;(-0.1, 1.6, 0.0)SaccadeStart;
179;3.617;44.65705;-7.748629;0;0;0;21.24215;-9.332528;(-0.1, 1.6, 0.0)
180;3.632;41.22418;-10.62781;1;0;1;21.23048;-9.38661;(-0.1, 1.6, 0.0)SaccadeStart;
181;3.648;33.11414;-20.12828;1;0;1;21.20664;-9.539029;(-0.1, 1.6, 0.0)
182;3.663;29.02951;-23.03546;1;0;1;21.19478;-9.586762;(-0.1, 1.6, 0.0)
183;3.678;27.30142;-26.85818;0;0;1;21.16743;-9.630769;(-0.1, 1.6, 0.0)
184;3.690;27.26385;-26.90238;0;0;0;21.13524;-9.672831;(-0.1, 1.6, 0.0)
185;3.707;24.16138;-31.26138;1;0;1;21.09689;-9.705854;(-0.1, 1.6, 0.0)SaccadeStart;
186;3.720;21.78471;-33.98041;1;0;1;21.06295;-9.733556;(-0.1, 1.6, 0.0)
187;3.734;18.8905;-36.62541;1;0;1;21.0674;-9.758905;(-0.1, 1.6, 0.0)
188;3.748;15.23124;-40.51031;1;0;1;21.0722;-9.783636;(-0.1, 1.6, 0.0)
189;3.763;15.22691;-40.53598;0;0;0;21.06924;-9.803909;(-0.1, 1.6, 0.0)
190;3.777;13.99642;-40.65268;1;1;1;21.06298;-9.821384;(-0.1, 1.6, 0.0)SaccadeStart;
191;3.791;13.98221;-40.66674;0;0;0;21.06681;-9.835847;(-0.1, 1.6, 0.0)
192;3.805;12.76843;-41.88229;1;0;1;21.07774;-9.849611;(-0.1, 1.6, 0.0)SaccadeStart;
193;3.821;12.78246;-41.85441;0;0;0;21.09458;-9.862667;(-0.1, 1.6, 0.0)
194;3.835;12.78275;-41.8578;0;0;0;21.12036;-9.873934;(-0.1, 1.6, 0.0)
195;3.851;12.7667;-41.86702;0;0;0;21.15755;-9.883374;(-0.1, 1.6, 0.0)
196;3.866;11.75833;-41.5795;1;1;1;21.19422;-9.891332;(-0.1, 1.6, 0.0)SaccadeStart;
197;3.891;12.2916;-44.99376;0;0;1;21.27413;-9.906197;(-0.1, 1.6, 0.0)
198;3.906;12.2788;-43.10988;1;0;1;21.31356;-9.911798;(-0.1, 1.6, 0.0)SaccadeStart;
199;3.919;12.64391;-42.45211;1;0;1;21.35322;-9.914509;(-0.1, 1.6, 0.0)
200;3.935;16.02711;-33.69103;1;0;1;21.39506;-9.912411;(-0.1, 1.6, 0.0)
201;3.948;16.15306;-32.16035;1;0;1;21.42727;-9.907973;(-0.1, 1.6, 0.0)
202;3.962;16.17739;-32.15528;0;0;0;21.45268;-9.902279;(-0.1, 1.6, 0.0)
203;3.977;20.69177;-24.96832;1;0;1;21.47315;-9.896324;(-0.1, 1.6, 0.0)SaccadeStart;
204;3.990;22.27649;-20.55946;1;0;1;21.48446;-9.888841;(-0.1, 1.6, 0.0)
205;4.005;23.56833;-19.02527;1;0;1;21.49108;-9.880763;(-0.1, 1.6, 0.0)
206;4.042;23.60348;-19.02843;0;0;0;21.49718;-9.873094;(-0.1, 1.6, 0.0)
207;4.061;18.37904;-20.24391;1;1;1;21.50698;-9.866427;(-0.1, 1.6, 0.0)SaccadeStart;
208;4.075;19.29659;-18.86613;0;0;1;21.51083;-9.872009;(-0.1, 1.6, 0.0)
209;4.119;19.85182;-19.19557;0;0;0;21.51977;-9.881775;(-0.1, 1.6, 0.0)
210;4.162;19.86222;-19.17896;0;0;0;21.52851;-9.888967;(-0.1, 1.6, 0.0)
211;4.177;29.05058;-3.168293;1;0;1;21.5197;-9.894697;(-0.1, 1.6, 0.0)SaccadeStart;
212;4.191;29.04149;-3.169381;0;0;0;21.49945;-9.891453;(-0.1, 1.6, 0.0)
213;4.205;28.89216;-3.156354;0;0;0;21.47351;-9.88688;(-0.1, 1.6, 0.0)
214;4.222;28.86905;-3.156843;0;0;0;21.44838;-9.880538;(-0.1, 1.6, 0.0)
215;4.235;28.35221;-3.193642;0;0;0;21.42797;-9.874274;(-0.1, 1.6, 0.0)
216;4.249;28.18418;-3.196701;0;0;0;21.40923;-9.868311;(-0.1, 1.6, 0.0)
217;4.270;28.15991;-3.200078;0;0;0;21.3925;-9.864972;(-0.1, 1.6, 0.0)
218;4.283;28.20343;-3.30339;0;0;0;21.38105;-9.863015;(-0.1, 1.6, 0.0)
219;4.305;29.2518;-3.440866;0;0;0;21.37009;-9.861588;(-0.1, 1.6, 0.0)
220;4.320;28.51237;-3.622975;0;0;0;21.36028;-9.860713;(-0.1, 1.6, 0.0)
221;4.335;28.60385;-3.544809;0;0;0;21.34631;-9.859908;(-0.1, 1.6, 0.0)
222;4.349;28.69901;-3.511297;0;0;0;21.32993;-9.859816;(-0.1, 1.6, 0.0)
223;4.365;28.69136;-3.514692;0;0;0;21.30883;-9.858917;(-0.1, 1.6, 0.0)
224;4.379;28.69101;-3.514637;0;0;0;21.28162;-9.854714;(-0.1, 1.6, 0.0)
225;4.392;28.68625;-3.51457;0;0;0;21.24673;-9.846972;(-0.1, 1.6, 0.0)
226;4.406;28.69407;-3.576844;0;0;0;21.20708;-9.836143;(-0.1, 1.6, 0.0)
227;4.421;29.23564;-3.28701;0;0;0;21.16941;-9.827265;(-0.1, 1.6, 0.0)
228;4.435;29.2348;-3.285893;0;0;0;21.13368;-9.820655;(-0.1, 1.6, 0.0)
229;4.448;26.64434;-3.420031;1;1;1;21.09791;-9.816318;(-0.1, 1.6, 0.0)SaccadeStart;
230;4.463;17.52536;-3.344082;1;1;1;21.06303;-9.816643;(-0.1, 1.6, 0.0)
231;4.478;15.89299;-3.526772;1;1;1;21.02589;-9.819107;(-0.1, 1.6, 0.0)
232;4.492;15.85538;-3.529651;0;0;0;20.98381;-9.822692;(-0.1, 1.6, 0.0)
233;4.505;15.10456;-5.243082;1;0;1;20.94441;-9.82559;(-0.1, 1.6, 0.0)SaccadeStart;
234;4.519;12.84049;-7.199368;1;0;1;20.90743;-9.827005;(-0.1, 1.6, 0.0)
235;4.535;12.91011;-7.229792;0;0;0;20.86914;-9.832926;(-0.1, 1.6, 0.0)
236;4.550;12.21508;-6.746653;1;0;1;20.82937;-9.845844;(-0.1, 1.6, 0.0)SaccadeStart;
237;4.564;14.56777;-12.36844;0;0;1;20.78123;-9.862455;(-0.1, 1.6, 0.0)
238;4.576;27.91092;-3.454463;1;0;1;20.72423;-9.882557;(-0.1, 1.6, 0.0)SaccadeStart;
239;4.590;27.90312;-3.458313;0;0;0;20.66088;-9.905217;(-0.1, 1.6, 0.0)
240;4.631;27.89843;-3.459888;0;0;0;20.58781;-9.928011;(-0.1, 1.6, 0.0)
241;4.645;27.50766;-3.585884;0;0;0;20.51752;-9.946787;(-0.1, 1.6, 0.0)
242;4.663;27.44742;-3.602933;0;0;0;20.31778;-9.986787;(-0.1, 1.6, 0.0)
243;4.677;27.23675;-3.642936;0;0;0;20.26503;-9.992726;(-0.1, 1.6, 0.0)
244;4.691;27.17988;-3.648129;0;0;0;20.2188;-9.991961;(-0.1, 1.6, 0.0)
245;4.705;27.13139;-3.647375;0;0;0;20.17879;-9.972389;(-0.1, 1.6, 0.0)
246;4.720;27.091;-3.622949;0;0;0;20.1319;-9.919371;(-0.1, 1.6, 0.0)
247;4.734;27.85034;-3.521767;1;1;1;20.08211;-9.838202;(-0.1, 1.6, 0.0)SaccadeStart;
248;4.748;27.77545;-3.547485;0;0;0;20.01431;-9.728022;(-0.1, 1.6, 0.0)
249;4.763;27.70329;-3.583388;0;0;0;19.93012;-9.616453;(-0.1, 1.6, 0.0)
250;4.777;27.59329;-3.564221;0;0;0;19.83641;-9.51699;(-0.1, 1.6, 0.0)
251;4.791;27.46259;-3.555776;0;0;0;19.75112;-9.442007;(-0.1, 1.6, 0.0)
252;4.806;-1.028811;-4.975746;1;1;1;19.68356;-9.39653;(-0.1, 1.6, 0.0)SaccadeStart;
253;4.821;-1.19152;-5.12876;0;0;0;19.65579;-9.386729;(-0.1, 1.6, 0.0)
254;4.835;-1.358372;-5.37789;0;0;0;19.67194;-9.414771;(-0.1, 1.6, 0.0)
255;4.850;-1.367468;-5.342741;0;0;0;19.72877;-9.472147;(-0.1, 1.6, 0.0)
256;4.864;-1.365974;-5.343158;0;0;0;19.8192;-9.554139;(-0.1, 1.6, 0.0)
257;4.877;-1.335414;-5.304281;0;0;0;19.9285;-9.633199;(-0.1, 1.6, 0.0)
258;4.891;-1.346577;-5.363894;0;0;0;20.06114;-9.721605;(-0.1, 1.6, 0.0)
259;4.906;-1.288268;-5.320162;0;0;0;20.18842;-9.799848;(-0.1, 1.6, 0.0)
260;4.920;-1.266616;-5.345552;0;0;0;20.30157;-9.863902;(-0.1, 1.6, 0.0)
261;4.935;-1.344436;-5.208019;0;0;0;20.395;-9.913539;(-0.1, 1.6, 0.0)
262;4.949;-1.318868;-5.19037;0;0;0;20.47456;-9.954299;(-0.1, 1.6, 0.0)
