Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.466;-13.06675;-11.50079;0;0;0;-5.67453;-10.74566;(0.1, 1.7, 0.0)
41;1.491;-13.10131;-11.52921;0;0;0;-5.607941;-10.7737;(0.1, 1.7, 0.0)
42;1.508;-13.31695;-11.5079;0;0;0;-5.503204;-10.82988;(0.1, 1.7, 0.0)
43;1.524;-13.24742;-11.53702;0;0;0;-5.462463;-10.86179;(0.1, 1.7, 0.0)
44;1.537;-13.3168;-11.51532;0;0;0;-5.425903;-10.90198;(0.1, 1.7, 0.0)
45;1.579;-13.31927;-11.51963;0;0;0;-5.389954;-10.95235;(0.1, 1.7, 0.0)
46;1.593;-13.30926;-11.54088;0;0;0;-5.346497;-11.01543;(0.1, 1.7, 0.0)
47;1.610;-13.49653;-11.42755;0;0;0;-5.166351;-11.20531;(0.1, 1.7, 0.0)
48;1.625;-12.90586;-11.62462;0;0;0;-5.087067;-11.26547;(0.1, 1.7, 0.0)
49;1.653;-6.889034;-10.64964;1;1;1;-4.945221;-11.36026;(0.1, 1.7, 0.0)SaccadeStart;
50;1.666;-3.07928;-9.014256;1;0;1;-4.878601;-11.39969;(0.1, 1.7, 0.0)
51;1.680;-2.992954;-8.986788;0;0;0;-4.828217;-11.4308;(0.1, 1.7, 0.0)
52;1.694;-2.983712;-8.990405;0;0;0;-4.789764;-11.45674;(0.1, 1.7, 0.0)
53;1.708;-2.899333;-8.960317;0;0;0;-4.759399;-11.47918;(0.1, 1.7, 0.0)
54;1.721;-2.885753;-8.976719;0;0;0;-4.738373;-11.49706;(0.1, 1.7, 0.0)
55;1.737;-2.856421;-9.061162;0;0;0;-4.726349;-11.50613;(0.1, 1.7, 0.0)
56;1.751;-2.851976;-9.052805;0;0;0;-4.722015;-11.50906;(0.1, 1.7, 0.0)
57;1.768;-2.693972;-9.032537;0;0;0;-4.722748;-11.51112;(0.1, 1.7, 0.0)
58;1.795;-2.600704;-9.076424;0;0;0;-4.721985;-11.51031;(0.1, 1.7, 0.0)
59;1.823;-2.213739;-9.187535;0;0;0;-4.720001;-11.51698;(0.1, 1.7, 0.0)
60;1.839;-2.178382;-9.24515;0;0;0;-4.718689;-11.52746;(0.1, 1.7, 0.0)
61;1.863;-2.160583;-9.223598;0;0;0;-4.714081;-11.56629;(0.1, 1.7, 0.0)
62;1.880;-2.076748;-9.115735;0;0;0;-4.712006;-11.59202;(0.1, 1.7, 0.0)
63;1.893;-2.064958;-9.126798;0;0;0;-4.710205;-11.62377;(0.1, 1.7, 0.0)
64;1.909;-2.06881;-9.123055;0;0;0;-4.707275;-11.6595;(0.1, 1.7, 0.0)
65;1.936;-2.056465;-9.100234;0;0;0;-4.697723;-11.74867;(0.0, 1.7, 0.0)
66;1.951;-2.051855;-9.111122;0;0;0;-4.691376;-11.79638;(0.0, 1.7, 0.0)
67;1.979;-2.010071;-9.076784;0;0;0;-4.67514;-11.90033;(0.0, 1.7, 0.0)
68;1.994;-1.719507;-8.732774;0;0;0;-4.666656;-11.94939;(0.0, 1.7, 0.0)
69;2.009;-1.671992;-8.772164;0;0;0;-4.655243;-12.00134;(0.0, 1.7, 0.0)
70;2.049;-1.648276;-8.794559;0;0;0;-4.62558;-12.09411;(0.0, 1.7, 0.0)
71;2.095;-1.667425;-8.746471;0;0;0;-4.584595;-12.18005;(0.0, 1.7, 0.0)
72;2.137;-1.637628;-8.81143;0;0;0;-4.563477;-12.21768;(0.0, 1.7, 0.0)
73;2.150;-1.634556;-8.796168;0;0;0;-4.436005;-12.28373;(0.0, 1.7, 0.0)
74;2.166;-1.540746;-8.874991;0;0;0;-4.408875;-12.26292;(0.0, 1.7, 0.0)
75;2.182;-1.532277;-8.899666;0;0;0;-4.382568;-12.22726;(0.0, 1.7, 0.0)
76;2.208;-1.607294;-8.872298;0;0;0;-4.329407;-12.14172;(0.0, 1.7, 0.0)
77;2.223;-1.593952;-8.916565;0;0;0;-4.298737;-12.08605;(0.0, 1.7, 0.0)
78;2.238;-1.662886;-9.009405;0;0;0;-4.268555;-12.02928;(0.0, 1.7, 0.0)
79;2.252;-1.669563;-8.979884;0;0;0;-4.237396;-11.97058;(0.0, 1.7, 0.0)
80;2.285;-1.880987;-9.07895;0;0;0;-4.202057;-11.90515;(0.0, 1.7, 0.0)
81;2.298;-1.879111;-9.07967;0;0;0;-4.13385;-11.77732;(0.0, 1.7, 0.0)
82;2.323;-1.882541;-9.098484;0;0;0;-4.06488;-11.63794;(0.0, 1.7, 0.0)
83;2.345;-1.887298;-9.027093;0;0;0;-4.033203;-11.56899;(0.0, 1.7, 0.0)
84;2.367;-1.963889;-9.06825;0;0;0;-3.967529;-11.42069;(0.0, 1.7, 0.0)
85;2.396;-1.985394;-9.00559;0;0;0;-3.902954;-11.27237;(0.1, 1.7, 0.0)
86;2.421;-2.062404;-9.150994;0;0;0;-3.832581;-11.11967;(0.1, 1.7, 0.0)
87;2.437;-2.201113;-8.805225;0;0;0;-3.796051;-11.04958;(0.1, 1.7, 0.0)
88;2.452;-2.349216;-8.921874;0;0;0;-3.759216;-10.9821;(0.1, 1.7, 0.0)
89;2.466;-3.346676;-9.608835;1;0;1;-3.718384;-10.91119;(0.1, 1.7, 0.0)SaccadeStart;
90;2.493;-4.681815;-11.13967;1;0;1;-3.628998;-10.76911;(0.1, 1.7, 0.0)
91;2.508;-4.928866;-12.00147;1;0;1;-3.578003;-10.69032;(0.1, 1.7, 0.0)
92;2.523;-4.938819;-12.02394;0;0;0;-3.519104;-10.60314;(0.1, 1.7, 0.0)
93;2.539;-4.953762;-12.06722;0;0;0;-3.461182;-10.52162;(0.1, 1.7, 0.0)
94;2.605;-4.958708;-12.10824;0;0;0;-3.334137;-10.33779;(0.1, 1.7, 0.0)
95;2.620;-4.944496;-12.14786;0;0;0;-3.215942;-10.15193;(0.1, 1.7, 0.0)
96;2.635;-5.122489;-12.23966;0;0;0;-3.05014;-9.893003;(0.1, 1.7, 0.0)
97;2.652;-4.867912;-11.83082;0;0;0;-2.998199;-9.812312;(0.1, 1.7, 0.0)
98;2.679;-4.820305;-11.85312;0;0;0;-2.892517;-9.632718;(0.1, 1.7, 0.0)
99;2.694;-4.760884;-11.82269;0;0;0;-2.841125;-9.534335;(0.1, 1.7, 0.0)
100;2.708;-4.746427;-11.80185;0;0;0;-2.786682;-9.419977;(0.1, 1.7, 0.0)
101;2.723;-4.735475;-11.78065;0;0;0;-2.736572;-9.307132;(0.1, 1.7, 0.0)
102;2.736;-4.683489;-11.77282;0;0;0;-2.686493;-9.192404;(0.1, 1.7, 0.0)
103;2.751;-4.67676;-11.76916;0;0;0;-2.637115;-9.078928;(0.1, 1.7, 0.0)
104;2.767;-4.703802;-11.83274;0;0;0;-2.5867;-8.960218;(0.1, 1.7, 0.0)
105;2.793;-4.70296;-11.8115;0;0;0;-2.501587;-8.746084;(0.1, 1.7, 0.0)
106;2.807;-4.244262;-10.00025;1;0;1;-2.460632;-8.630667;(0.1, 1.7, 0.0)SaccadeStart;
107;2.821;-3.632068;-4.994039;1;0;1;-2.424866;-8.520986;(0.1, 1.7, 0.0)
108;2.837;-2.64999;-0.1750179;1;0;1;-2.391785;-8.41194;(0.1, 1.7, 0.0)
109;2.851;-2.585392;0.1031524;0;0;0;-2.36441;-8.308148;(0.1, 1.7, 0.0)
110;2.865;-2.244166;1.070362;1;0;1;-2.338165;-8.205598;(0.1, 1.7, 0.0)SaccadeStart;
111;2.882;-2.236563;1.097253;0;0;0;-2.318726;-8.118665;(0.1, 1.7, 0.0)
112;2.907;-2.24236;1.130905;0;0;0;-2.287842;-7.962041;(0.1, 1.7, 0.0)
113;2.921;-2.299623;1.116105;0;0;0;-2.275818;-7.884093;(0.1, 1.7, 0.0)
114;2.935;-2.32416;1.076462;0;0;0;-2.268829;-7.813313;(0.1, 1.7, 0.0)
115;2.950;-2.418943;1.029302;0;0;0;-2.265198;-7.745114;(0.1, 1.7, 0.0)
116;2.965;-2.450992;1.014899;0;0;0;-2.265778;-7.672862;(0.1, 1.7, 0.0)
117;2.978;-2.460844;1.028609;0;0;0;-2.271881;-7.604988;(0.1, 1.7, 0.0)
118;2.993;-2.562359;0.819494;0;0;0;-2.283142;-7.535459;(0.1, 1.7, 0.0)
119;3.008;-2.574348;0.8066007;0;0;0;-2.299713;-7.464231;(0.1, 1.7, 0.0)
120;3.042;-2.565224;0.7856709;0;0;0;-2.349792;-7.303991;(0.1, 1.7, 0.0)
121;3.064;-2.52653;0.5463962;0;0;0;-2.413849;-7.118391;(0.1, 1.7, 0.0)
122;3.103;-2.495184;0.5202134;0;0;0;-2.448639;-7.023382;(0.1, 1.7, 0.0)
123;3.142;-2.465484;0.546059;0;0;0;-2.487885;-6.921087;(0.1, 1.7, 0.0)
124;3.166;-9.046717;1.707016;1;1;1;-2.784882;-6.246703;(0.1, 1.7, 0.0)SaccadeStart;
125;3.180;-13.86169;2.345713;1;1;1;-2.877594;-6.074306;(0.1, 1.7, 0.0)
126;3.196;-16.70103;1.632292;1;1;1;-2.9758;-5.910714;(0.1, 1.7, 0.0)
127;3.222;-16.97863;1.399376;0;0;0;-3.220093;-5.584669;(0.1, 1.7, 0.0)
128;3.251;-16.98159;1.41818;0;0;0;-3.502502;-5.281684;(0.0, 1.7, 0.0)
129;3.266;-16.93073;1.273787;0;0;0;-3.664612;-5.129534;(0.0, 1.7, 0.0)
130;3.295;-16.93623;1.28507;0;0;0;-3.975342;-4.875016;(0.0, 1.7, 0.0)
131;3.326;-16.79516;1.237481;0;0;0;-4.299622;-4.64535;(0.0, 1.7, 0.0)
132;3.372;-16.84451;1.314883;0;0;0;-4.592529;-4.463499;(0.0, 1.7, 0.0)
133;3.387;-16.82174;1.317744;0;0;0;-4.852142;-4.339501;(0.0, 1.7, 0.0)
134;3.408;-16.80474;1.345588;0;0;0;-5.058441;-4.262997;(0.0, 1.7, 0.0)
135;3.424;-16.91524;1.410676;0;0;0;-5.14447;-4.252278;(0.0, 1.7, 0.0)
136;3.452;-16.95182;1.431706;0;0;0;-5.265289;-4.307633;(0.0, 1.7, 0.0)
137;3.479;-16.98597;1.461797;0;0;0;-5.319641;-4.41492;(0.0, 1.7, 0.0)
138;3.493;-17.01759;1.484548;0;0;0;-5.334442;-4.483883;(0.0, 1.7, -0.1)
139;3.508;-17.02541;1.476743;0;0;0;-5.341461;-4.553309;(0.0, 1.7, -0.1)
140;3.523;-17.08588;1.555361;0;0;0;-5.347382;-4.618167;(0.0, 1.7, -0.1)
141;3.535;-17.11106;1.54631;0;0;0;-5.354919;-4.667175;(0.0, 1.7, -0.1)
142;3.553;-17.1921;1.616093;0;0;0;-5.36673;-4.711945;(0.0, 1.7, -0.1)
143;3.578;-17.21979;1.629274;0;0;0;-5.407898;-4.808867;(0.0, 1.7, 0.0)
144;3.619;-17.27799;1.802419;0;0;0;-5.437225;-4.849316;(0.0, 1.7, 0.0)
145;3.636;-17.2858;1.79017;0;0;0;-5.470306;-4.879709;(0.0, 1.7, 0.0)
146;3.650;-20.49565;-10.37115;1;0;1;-5.584137;-4.891818;(0.0, 1.7, 0.0)SaccadeStart;
147;3.681;-20.6795;-12.28377;1;0;1;-5.674469;-4.873854;(0.0, 1.7, 0.0)
148;3.711;-16.62277;-22.75665;1;0;1;-5.776764;-4.878528;(0.0, 1.7, 0.0)
149;3.736;-14.01762;-25.43422;1;0;1;-5.89209;-4.915609;(0.0, 1.7, 0.0)
150;3.751;-14.58936;-25.5936;0;0;0;-5.952942;-4.934077;(0.0, 1.7, 0.0)
151;3.767;-14.59443;-25.59434;0;0;0;-6.023621;-4.960582;(0.0, 1.7, 0.0)
152;3.783;-14.62459;-25.60311;0;0;0;-6.093872;-4.992271;(0.0, 1.7, -0.1)
153;3.807;-14.63552;-25.61271;0;0;0;-6.249481;-5.041044;(0.0, 1.7, 0.0)
154;3.823;-14.60321;-25.59653;0;0;0;-6.325226;-5.054376;(0.0, 1.7, 0.0)
155;3.836;-14.50611;-25.57592;0;0;0;-6.40155;-5.065526;(0.0, 1.7, 0.0)
156;3.850;-14.47718;-25.59445;0;0;0;-6.47464;-5.083512;(0.0, 1.7, 0.0)
157;3.865;-14.43518;-25.60879;0;0;0;-6.550354;-5.110595;(0.0, 1.7, 0.0)
158;3.880;-14.4605;-25.61746;0;0;0;-6.617615;-5.14068;(0.0, 1.7, 0.0)
159;3.907;-14.43213;-25.61289;0;0;0;-6.746704;-5.190167;(0.0, 1.7, 0.0)
160;3.921;-14.32719;-25.63161;0;0;0;-6.811554;-5.222492;(0.0, 1.7, 0.0)
161;3.936;-14.3381;-25.63796;0;0;0;-6.869171;-5.259149;(0.0, 1.7, 0.0)
162;3.952;-14.37166;-25.58984;0;0;0;-6.925385;-5.283172;(0.0, 1.7, 0.0)
163;3.966;-14.38538;-25.59901;0;0;0;-6.993591;-5.28987;(0.0, 1.7, 0.0)
164;3.980;-14.36;-25.58267;0;0;0;-7.073822;-5.292205;(0.0, 1.7, 0.0)
165;4.008;-14.27913;-25.53789;0;0;0;-7.308044;-5.316709;(0.0, 1.7, 0.0)
166;4.046;-14.26696;-25.53441;0;0;0;-7.482239;-5.320969;(0.0, 1.7, 0.0)
167;4.065;-13.89541;-25.40627;0;0;0;-8.128723;-5.329054;(0.0, 1.7, 0.0)
168;4.093;-14.15155;-25.35518;0;0;0;-8.620483;-5.327179;(0.0, 1.7, 0.0)
169;4.149;-14.12686;-25.37438;0;0;0;-8.865112;-5.317208;(0.0, 1.7, 0.0)
170;4.191;-14.15961;-25.36614;0;0;0;-9.335815;-5.288538;(0.0, 1.7, 0.0)
171;4.207;-13.63344;-25.39591;0;0;0;-9.991333;-5.303087;(0.0, 1.7, 0.0)
172;4.223;-14.12581;-25.41884;0;0;0;-10.01794;-5.325062;(0.0, 1.7, 0.0)
173;4.251;-14.14829;-25.43659;0;0;0;-9.962952;-5.3813;(0.0, 1.7, 0.0)
174;4.279;-10.01332;-25.50675;1;1;1;-9.787384;-5.439312;(0.0, 1.7, 0.0)SaccadeStart;
175;4.294;-6.114726;-26.14172;1;1;1;-9.664673;-5.46607;(0.0, 1.7, 0.0)
176;4.323;-5.766158;-26.12025;0;0;0;-9.356842;-5.524228;(0.0, 1.7, 0.0)
177;4.337;-5.726283;-26.11033;0;0;0;-9.189667;-5.55205;(0.0, 1.7, 0.0)
178;4.365;-5.69633;-26.11778;0;0;0;-8.815369;-5.598392;(0.0, 1.7, 0.0)
179;4.386;-5.943017;-26.1002;0;0;0;-8.623871;-5.613805;(0.0, 1.7, 0.0)
180;4.401;-5.950239;-26.09564;0;0;0;-8.426453;-5.624662;(0.0, 1.7, 0.0)
181;4.422;-6.093897;-26.01298;0;0;0;-8.000336;-5.616215;(0.0, 1.7, 0.0)
182;4.437;-5.936995;-26.01481;0;0;0;-7.788269;-5.600626;(0.0, 1.7, 0.0)
183;4.450;-6.030656;-26.03738;0;0;0;-7.571869;-5.581394;(0.0, 1.7, 0.0)
184;4.466;-5.985705;-26.04238;0;0;0;-7.336212;-5.560655;(0.0, 1.7, 0.0)
185;4.481;-5.967596;-26.04243;0;0;0;-7.11377;-5.547515;(0.0, 1.7, 0.0)
186;4.510;-5.940557;-26.04485;0;0;0;-6.664032;-5.555498;(0.0, 1.7, 0.0)
187;4.535;-0.4368647;-28.70339;1;0;1;-6.187714;-5.604608;(0.0, 1.7, 0.0)SaccadeStart;
188;4.551;0.5611533;-30.17203;0;0;1;-5.955109;-5.642482;(0.0, 1.7, 0.0)
189;4.581;0.5283675;-30.186;0;0;0;-5.468231;-5.750138;(0.0, 1.7, 0.0)
190;4.594;0.598218;-30.21271;0;0;0;-5.226044;-5.811065;(0.0, 1.7, 0.0)
191;4.664;0.58296;-30.2168;0;0;0;-4.679169;-5.94211;(0.0, 1.7, 0.0)
192;4.680;0.4245737;-30.27561;0;0;0;-4.062866;-6.050011;(0.0, 1.7, 0.0)
193;4.709;4.177515;-26.99019;1;0;1;-2.394897;-6.093818;(0.0, 1.7, 0.0)SaccadeStart;
194;4.722;10.55512;-21.52684;1;0;1;-1.861725;-6.063179;(0.0, 1.7, 0.0)
195;4.738;10.80707;-21.41155;0;0;0;-1.336945;-6.025997;(0.0, 1.7, 0.0)
196;4.767;10.96997;-21.37166;0;0;0;-0.2495422;-5.923154;(0.0, 1.7, 0.0)
197;4.794;11.16138;-19.76537;1;0;1;0.9110875;-5.781994;(0.0, 1.7, 0.0)SaccadeStart;
198;4.809;11.09569;-19.96287;0;0;0;1.488526;-5.701595;(0.0, 1.7, 0.0)
199;4.824;11.11595;-19.94361;0;0;0;2.11737;-5.604495;(0.0, 1.7, 0.0)
200;4.850;11.21736;-19.74667;0;0;0;3.301877;-5.381454;(0.1, 1.7, 0.0)
201;4.866;11.29066;-19.83797;0;0;0;3.928591;-5.246027;(0.1, 1.7, 0.0)
202;4.893;10.90595;-19.93353;0;0;0;5.079484;-4.954412;(0.1, 1.7, 0.0)
203;4.922;15.49112;-17.76495;1;0;1;6.237426;-4.642489;(0.1, 1.7, 0.0)SaccadeStart;
204;4.936;18.50085;-15.66421;1;0;1;6.768404;-4.51312;(0.1, 1.7, 0.0)
205;4.951;18.58195;-15.63521;0;0;0;7.268039;-4.410069;(0.1, 1.7, 0.0)
206;4.964;18.68245;-15.61375;0;0;0;7.760463;-4.329071;(0.1, 1.7, 0.0)
207;4.981;18.87495;-15.55235;0;0;0;8.175438;-4.273902;(0.1, 1.7, 0.0)
208;5.009;18.73882;-15.48793;0;0;0;8.876465;-4.206157;(0.1, 1.7, 0.0)
209;5.044;18.86292;-15.41548;0;0;0;9.179947;-4.194358;(0.1, 1.7, 0.0)
210;5.065;18.75658;-15.25516;0;0;0;9.779427;-4.230433;(0.1, 1.7, 0.0)
211;5.081;19.20774;-14.91149;0;0;0;9.913176;-4.253965;(0.1, 1.7, 0.0)
212;5.107;19.2638;-14.8441;0;0;0;10.07338;-4.305497;(0.1, 1.7, 0.0)
213;5.121;20.04886;-14.37337;1;0;1;10.11786;-4.337543;(0.1, 1.7, 0.0)SaccadeStart;
214;5.164;20.23769;-14.22025;0;0;0;10.13708;-4.366514;(0.1, 1.7, 0.0)
215;5.203;20.24376;-14.22587;0;0;0;10.13766;-4.394123;(0.1, 1.7, 0.0)
216;5.221;7.076036;-5.093554;1;0;1;9.995923;-4.464782;(0.1, 1.7, 0.0)SaccadeStart;
217;5.243;6.87802;-4.959805;0;0;0;9.967;-4.473313;(0.1, 1.7, 0.0)
218;5.259;6.679757;-4.281274;0;0;0;9.944735;-4.479599;(0.1, 1.7, 0.0)
219;5.278;6.790502;-4.109289;0;0;0;9.918307;-4.493728;(0.1, 1.7, 0.0)
220;5.293;6.791348;-4.046129;0;0;0;9.913977;-4.501259;(0.1, 1.7, 0.0)
221;5.308;6.821189;-4.037816;0;0;0;9.913996;-4.509416;(0.1, 1.7, 0.0)
222;5.322;6.804176;-4.002975;0;0;0;9.916379;-4.514068;(0.1, 1.7, 0.0)
223;5.335;6.813316;-4.003395;0;0;0;9.919407;-4.51401;(0.1, 1.7, 0.0)
224;5.350;6.710615;-4.033183;0;0;0;9.923006;-4.50798;(0.1, 1.7, 0.0)
225;5.364;6.621632;-4.155105;0;0;0;9.927;-4.496617;(0.1, 1.7, 0.0)
226;5.379;6.505777;-4.176691;0;0;0;9.930928;-4.479387;(0.1, 1.7, 0.0)
227;5.392;6.464108;-4.169285;0;0;0;9.932301;-4.462509;(0.1, 1.7, 0.0)
228;5.407;6.441613;-4.203465;0;0;0;9.930468;-4.445538;(0.1, 1.7, 0.0)
229;5.426;6.42809;-4.224761;0;0;0;9.92529;-4.426912;(0.1, 1.7, 0.0)
230;5.449;6.434966;-4.221112;0;0;0;9.906159;-4.392743;(0.1, 1.7, 0.0)
231;5.465;6.425525;-4.219423;0;0;0;9.889697;-4.376268;(0.1, 1.7, 0.0)
232;5.479;6.436569;-4.19395;0;0;0;9.87093;-4.3641;(0.1, 1.7, 0.0)
233;5.493;6.422737;-4.037804;0;0;0;9.85174;-4.356195;(0.1, 1.7, 0.0)
234;5.510;6.421027;-4.033911;0;0;0;9.830207;-4.353991;(0.1, 1.7, 0.0)
235;5.535;6.398544;-4.019395;0;0;0;9.791028;-4.369578;(0.1, 1.7, 0.0)
236;5.549;6.271609;-4.025853;0;0;0;9.770925;-4.383932;(0.1, 1.7, 0.0)
237;5.565;6.256919;-4.031984;0;0;0;9.750628;-4.39832;(0.1, 1.7, 0.0)
238;5.579;6.246335;-4.03478;0;0;0;9.729219;-4.41296;(0.1, 1.7, 0.0)
239;5.593;6.215766;-3.968129;0;0;0;9.710178;-4.427594;(0.1, 1.7, 0.0)
240;5.607;6.207344;-3.964182;0;0;0;9.68989;-4.441464;(0.1, 1.7, 0.0)
241;5.622;6.146681;-3.935201;0;0;0;9.667267;-4.456136;(0.1, 1.7, 0.0)
242;5.636;6.131162;-3.889224;0;0;0;9.644521;-4.46846;(0.1, 1.7, 0.0)
243;5.702;6.074551;-3.90329;0;0;0;9.621419;-4.479374;(0.1, 1.7, 0.0)
244;5.717;6.007814;-3.869897;0;0;0;9.57824;-4.500047;(0.1, 1.7, 0.0)
245;5.737;5.968199;-3.790097;0;0;0;9.504574;-4.554977;(0.1, 1.7, 0.0)
246;5.754;5.902025;-3.822737;0;0;0;9.488933;-4.57195;(0.1, 1.7, 0.0)
247;5.780;5.894728;-3.81721;0;0;0;9.458502;-4.60992;(0.1, 1.7, 0.0)
248;5.794;5.884253;-3.802413;0;0;0;9.44411;-4.627941;(0.1, 1.7, 0.0)
249;5.808;5.905114;-3.778126;0;0;0;9.427938;-4.646372;(0.1, 1.7, 0.0)
250;5.835;5.909821;-3.783636;0;0;0;9.402066;-4.676722;(0.1, 1.7, 0.0)
251;5.849;11.19985;-5.991117;1;0;1;9.391033;-4.689815;(0.1, 1.7, 0.0)SaccadeStart;
252;5.864;12.39505;-7.354561;1;0;1;9.382001;-4.701536;(0.1, 1.7, 0.0)
253;5.879;13.08794;-10.63464;1;0;1;9.374296;-4.713839;(0.1, 1.7, 0.0)
254;5.893;13.19931;-10.76632;0;0;0;9.370194;-4.724157;(0.1, 1.7, 0.0)
255;5.907;13.23301;-10.8744;0;0;0;9.369693;-4.73459;(0.1, 1.7, 0.0)
256;5.923;13.27055;-11.03449;0;0;0;9.370936;-4.741826;(0.1, 1.7, 0.0)
257;5.939;13.27235;-11.14584;0;0;0;9.372963;-4.747681;(0.1, 1.7, 0.0)
258;5.953;13.30818;-11.26261;0;0;0;9.376108;-4.751131;(0.1, 1.7, 0.0)
259;5.979;13.24914;-11.46478;0;0;0;9.383033;-4.760632;(0.1, 1.7, 0.0)
260;5.994;13.18868;-11.58459;0;0;0;9.388169;-4.767547;(0.1, 1.7, 0.0)
261;6.021;13.19644;-11.59479;0;0;0;9.398603;-4.780701;(0.1, 1.7, 0.0)
262;6.056;13.04956;-11.83655;0;0;0;9.403717;-4.787523;(0.1, 1.7, 0.0)
263;6.078;12.9459;-11.89117;0;0;0;9.417263;-4.805058;(0.1, 1.7, 0.0)
264;6.092;12.71;-12.2169;0;0;0;9.420954;-4.806034;(0.1, 1.7, 0.0)
265;6.108;12.65579;-12.29671;0;0;0;9.425157;-4.803615;(0.1, 1.7, 0.0)
266;6.121;12.62874;-12.31098;0;0;0;9.430676;-4.799314;(0.1, 1.7, 0.0)
