Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.555;0;0;0;0;3.08;3.92;16.24;0.35;-13.354;-9.026;-14.211;-10.006;0.114;20.92;
2;0.691;0;0;0;0;-0.36;-8.01;0.49;-6.77;-2.180;-10.037;-1.821;-7.917;0.020;2.72;
3;0.809;1;0.3333333;0;0;3.10;-14.17;14.20;-10.45;-15.602;-14.306;-4.663;-10.381;0.014;18.71;
4;1.653;0;0.25;1;0.25;-6.89;-10.65;-1.94;0.71;-2.993;-8.987;1.835;2.444;0.027;4.24;
5;2.466;0;0.2;1;0.4;-3.35;-9.61;0.37;1.30;-4.939;-12.024;-1.420;-1.421;0.058;2.89;
6;2.807;0;0.1666667;1;0.5;-4.24;-10.00;-1.78;-1.37;-2.585;0.103;-0.221;8.411;0.044;10.24;
7;3.166;1;0.2857143;1;0.5714286;-9.05;1.71;-6.26;7.95;-16.979;1.399;-13.759;6.984;0.057;7.94;
8;3.650;0;0.25;0;0.5;-20.50;-10.37;-14.91;-5.48;-14.589;-25.594;-8.636;-20.660;0.101;16.33;
9;4.279;1;0.3333333;0;0.4444444;-10.01;-25.51;-0.23;-20.07;-5.766;-26.120;3.591;-20.596;0.044;4.29;
10;4.535;0;0.3;0;0.4;-0.44;-28.70;5.75;-23.10;0.561;-30.172;6.516;-24.530;0.016;1.78;
11;4.709;0;0.2727273;0;0.3636364;4.18;-26.99;6.57;-20.90;10.807;-21.412;12.144;-15.386;0.029;8.66;
12;4.922;0;0.25;0;0.3333333;15.49;-17.76;9.25;-13.12;18.582;-15.635;11.314;-11.225;0.029;3.75;
13;5.849;0;0.2307692;1;0.3846154;11.20;-5.99;1.81;-1.30;13.199;-10.766;3.829;-6.042;0.044;5.18;
14;6.234;0;0.2142857;1;0.4285714;16.77;-13.31;7.28;-8.54;20.624;-14.695;10.955;-9.999;0.032;4.09;
15;8.939;0;0.2;1;0.4666667;-9.21;-3.58;-11.86;1.85;-9.886;1.944;-12.324;7.174;0.054;5.57;
16;9.137;0;0.1875;0;0.4375;-10.69;5.40;-11.66;9.87;-9.863;7.249;-10.430;11.450;0.027;2.03;
17;9.407;0;0.1764706;1;0.4705882;-18.14;-4.30;-14.13;-2.03;-22.982;-12.928;-16.808;-10.722;0.064;9.89;
18;9.693;1;0.2222222;0;0.4444444;-28.22;-14.42;-10.40;-12.42;-51.123;-11.515;-26.178;-9.728;0.130;23.08;
19;9.836;0;0.2105263;0;0.4210526;-50.31;-11.83;-24.48;-10.05;-48.487;-11.057;-19.796;-9.252;0.028;1.98;
20;10.779;1;0.25;1;0.45;-49.80;-14.85;-13.53;-10.81;-42.036;-17.242;-5.316;-13.404;0.114;8.13;
21;11.065;0;0.2380952;1;0.4761905;-40.78;-15.83;-4.14;-12.31;-36.789;-9.347;-0.299;-6.413;0.085;7.62;
22;11.421;1;0.2727273;1;0.5;-40.51;-7.09;-3.13;-5.49;-46.961;-5.509;-8.897;-4.144;0.056;6.65;
23;11.627;1;0.3043478;1;0.5217391;-48.80;-5.37;-8.71;-4.08;-77.905;-4.950;-32.447;-3.904;0.107;29.11;
24;13.478;0;0.2916667;1;0.5416667;-55.47;-10.66;3.63;-7.71;-51.713;-13.395;6.766;-10.428;0.080;4.64;
25;13.708;1;0.32;1;0.56;-55.59;-14.72;1.80;-11.65;-66.052;-15.944;-8.469;-12.901;0.072;10.54;
26;14.193;1;0.3461539;0;0.5384616;-66.08;-16.47;-6.02;-12.10;-74.050;-15.949;-10.605;-10.768;0.074;7.99;
27;16.294;0;0.3333333;1;0.5555556;-62.36;-16.37;1.15;-10.37;-59.454;-12.614;3.727;-6.609;0.085;4.75;
28;17.569;0;0.3214286;1;0.5714286;-52.18;-14.41;7.94;-7.29;-42.727;-10.597;16.190;-3.704;0.081;10.19;
29;17.989;1;0.3448276;0;0.5517241;-36.91;-12.19;16.01;-6.88;-34.026;-12.640;17.273;-7.547;0.056;2.92;
30;18.077;1;0.3666667;0;0.5333334;-32.86;-12.97;16.64;-8.08;-28.711;-13.991;19.365;-9.286;0.045;4.27;
31;19.079;1;0.3870968;0;0.516129;-12.78;-14.19;16.09;-10.31;-7.533;-14.325;18.853;-10.180;0.056;5.25;
32;19.534;1;0.40625;0;0.5;-1.86;-14.78;16.46;-9.54;3.866;-15.515;19.250;-9.785;0.073;5.77;
33;20.600;0;0.3939394;1;0.5151515;0.19;-15.94;6.99;-11.76;-1.361;-14.996;5.498;-10.909;0.035;1.81;
34;21.750;0;0.3823529;1;0.5294118;11.03;-10.04;10.78;-6.19;6.216;-12.018;6.462;-8.104;0.055;5.21;
35;22.564;1;0.4;0;0.5142857;20.83;-11.49;11.55;-11.71;33.077;-12.138;17.587;-13.252;0.103;12.27;
36;22.964;1;0.4166667;1;0.5277778;32.63;-12.27;15.05;-11.76;19.257;-13.525;2.397;-12.830;0.129;13.43;
37;24.406;1;0.4324324;1;0.5405405;18.36;-14.21;-3.33;-13.67;42.697;-11.085;17.483;-10.445;0.128;24.53;
38;24.720;1;0.4473684;0;0.5263158;54.35;-8.35;20.36;-8.50;62.345;-7.760;24.644;-8.583;0.060;8.01;
39;25.880;1;0.4615385;1;0.5384616;80.23;-5.44;13.32;-6.88;85.558;-4.289;16.677;-5.959;0.054;5.45;
40;31.495;0;0.45;1;0.55;76.07;-10.09;-19.00;-8.74;81.065;-6.659;-13.964;-5.413;0.054;6.06;
41;32.963;1;0.4634146;0;0.5365854;73.44;-8.83;-11.54;-5.59;70.087;-8.000;-14.701;-4.640;0.017;3.45;
42;33.534;1;0.4761905;1;0.547619;71.59;-7.89;-9.72;-6.57;71.030;-12.803;-10.603;-11.530;0.043;4.94;
43;34.148;0;0.4651163;1;0.5581396;56.39;-6.99;-15.60;-6.69;55.948;-2.969;-14.660;-2.823;0.045;4.05;
44;34.534;0;0.4545455;0;0.5454546;50.92;-0.30;-16.05;-0.42;39.609;3.694;-26.216;3.404;0.058;12.00;
45;35.020;1;0.4666667;1;0.5555556;36.06;5.01;-11.82;2.36;33.781;4.853;-13.607;2.246;0.045;2.28;
46;35.333;0;0.4565217;1;0.5652174;37.69;2.89;-9.49;0.33;47.016;-3.587;-0.015;-6.222;0.119;11.35;
47;35.906;0;0.4468085;1;0.5744681;42.63;-1.74;-3.44;-4.81;29.366;4.342;-15.586;0.573;0.152;14.59;
