Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;464.140;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;464.140;-8.491435;-35.61207;1;1;1;-3.182739;3.308167;(0.4, 1.6, 0.0)SaccadeStart;
3;464.160;-1.400459;-1.940044;0;0;1;-3.151428;3.226044;(0.4, 1.6, 0.0)
4;464.211;-1.246052;-2.163306;0;0;0;-3.316132;3.478577;(0.4, 1.6, 0.0)
5;464.232;-1.378708;-2.31749;0;0;0;-3.325867;3.560669;(0.4, 1.6, 0.0)
6;464.264;-1.387574;-2.305301;0;0;0;-3.312469;3.616486;(0.4, 1.6, 0.0)
7;464.304;-1.387876;-2.312208;0;0;0;-3.291534;3.658356;(0.4, 1.6, 0.0)
8;464.331;-1.430475;-2.237099;0;0;0;-3.288635;3.668121;(0.4, 1.6, 0.0)
9;464.361;-1.356589;-2.489241;0;0;0;-3.289795;3.667267;(0.4, 1.6, 0.0)
10;464.388;-1.406702;-2.55763;0;0;0;-3.294647;3.663574;(0.4, 1.6, 0.0)
11;464.416;-1.474502;-2.601457;0;0;0;-3.302155;3.666962;(0.4, 1.6, 0.0)
12;464.449;-1.500201;-2.653368;0;0;0;-3.313934;3.678314;(0.4, 1.6, 0.0)
13;464.475;-7.002137;-4.519972;1;0;1;-3.32373;3.683807;(0.4, 1.6, 0.0)SaccadeStart;
14;464.502;-6.99694;-4.516254;0;0;0;-3.341827;3.69101;(0.4, 1.6, 0.0)
15;464.532;-6.993807;-4.568583;0;0;0;-3.370392;3.712524;(0.4, 1.6, 0.0)
16;464.561;-7.057265;-4.677004;0;0;0;-3.394897;3.741333;(0.4, 1.6, 0.0)
17;464.588;-7.077413;-4.69716;0;0;0;-3.413361;3.766144;(0.4, 1.6, 0.0)
18;464.616;-7.132514;-4.722805;0;0;0;-3.424805;3.7836;(0.4, 1.6, 0.0)
19;464.695;-7.205568;-5.010159;0;0;0;-3.430145;3.797363;(0.4, 1.6, 0.0)
20;464.719;-7.280814;-5.007846;0;0;0;-3.430817;3.802277;(0.4, 1.6, 0.0)
21;464.745;-8.945585;-5.748506;1;0;1;-3.443024;3.778168;(0.4, 1.6, 0.0)SaccadeStart;
22;464.775;-9.146704;-5.693182;0;0;0;-3.438416;3.76947;(0.4, 1.6, 0.0)
23;464.804;-9.213991;-5.685133;0;0;0;-3.426849;3.767792;(0.4, 1.6, 0.0)
24;464.832;-9.218424;-5.702039;0;0;0;-3.410034;3.763947;(0.4, 1.6, 0.0)
25;464.861;-9.22236;-5.712123;0;0;0;-3.395081;3.745941;(0.4, 1.6, 0.0)
26;464.887;-9.288108;-5.738902;0;0;0;-3.389618;3.728577;(0.4, 1.6, 0.0)
27;464.915;-9.355884;-5.770745;0;0;0;-3.399048;3.727753;(0.4, 1.6, 0.0)
28;464.945;-9.336887;-5.712373;0;0;0;-3.416992;3.732819;(0.4, 1.6, 0.0)
29;464.975;-9.325875;-5.709414;0;0;0;-3.439819;3.737793;(0.4, 1.6, 0.0)
30;465.004;-9.27592;-5.625511;0;0;0;-3.463715;3.748138;(0.4, 1.6, 0.0)
31;465.030;-9.311939;-5.589345;0;0;0;-3.483246;3.763947;(0.4, 1.6, 0.0)
32;465.058;-9.276462;-5.64038;0;0;0;-3.49939;3.777496;(0.4, 1.6, 0.0)
33;465.087;-9.273033;-5.636175;0;0;0;-3.507782;3.779785;(0.4, 1.6, 0.0)
34;465.116;-9.274643;-5.634238;0;0;0;-3.503662;3.771088;(0.4, 1.6, 0.0)
35;465.196;-9.289196;-5.616226;0;0;0;-3.490265;3.753021;(0.4, 1.6, 0.0)
36;465.221;-9.440297;-5.575387;0;0;0;-3.472839;3.727692;(0.4, 1.6, 0.0)
37;465.259;-9.524673;-5.511931;0;0;0;-3.4245;3.693115;(0.4, 1.6, 0.0)
38;465.288;-9.523393;-5.542629;0;0;0;-3.412903;3.692474;(0.4, 1.6, 0.0)
39;465.316;-9.519655;-5.549459;0;0;0;-3.405914;3.689789;(0.4, 1.6, 0.0)
40;465.344;-9.526191;-5.553203;0;0;0;-3.40332;3.684753;(0.4, 1.6, 0.0)
41;465.374;-9.527047;-5.557552;0;0;0;-3.403717;3.675903;(0.4, 1.6, 0.0)
42;465.403;-9.566918;-5.489545;0;0;0;-3.404114;3.66684;(0.4, 1.6, 0.0)
43;465.430;-9.627103;-5.41845;0;0;0;-3.398376;3.656982;(0.4, 1.6, 0.0)
44;465.460;-9.683074;-5.464068;0;0;0;-3.386993;3.649994;(0.4, 1.6, 0.0)
45;465.491;-9.717919;-5.462685;0;0;0;-3.369446;3.647522;(0.4, 1.6, 0.0)
46;465.530;-9.834211;-5.499791;0;0;0;-3.348053;3.648651;(0.4, 1.6, 0.0)
47;465.559;-9.878052;-5.50374;0;0;0;-3.346161;3.652252;(0.4, 1.6, 0.0)
48;465.588;-9.88988;-5.495289;0;0;0;-3.355194;3.652679;(0.4, 1.6, 0.0)
49;465.616;-9.914453;-5.512593;0;0;0;-3.366119;3.650269;(0.4, 1.6, 0.0)
50;465.648;-9.927222;-5.513281;0;0;0;-3.368103;3.65271;(0.4, 1.6, 0.0)
51;465.724;-9.939279;-5.524416;0;0;0;-3.362427;3.666626;(0.4, 1.6, 0.0)
52;465.749;-10.00755;-5.414306;0;0;0;-3.355804;3.681335;(0.4, 1.6, 0.0)
53;465.789;-10.80241;-12.27942;1;0;1;-3.371826;3.605072;(0.4, 1.6, 0.0)SaccadeStart;
54;465.818;-9.972289;-19.07177;0;0;1;-3.393341;3.555603;(0.4, 1.6, 0.0)
55;465.846;-11.49604;-21.32776;1;0;1;-3.418182;3.496033;(0.4, 1.6, 0.0)SaccadeStart;
56;465.875;-15.04629;-24.16802;0;0;1;-3.442261;3.433807;(0.4, 1.6, 0.0)
57;465.903;-17.64864;-24.34035;1;1;1;-3.463074;3.396179;(0.4, 1.6, 0.0)SaccadeStart;
58;465.931;-21.33135;-25.94411;0;0;1;-3.476044;3.385864;(0.4, 1.6, 0.0)
59;465.960;-21.58639;-25.91687;0;0;0;-3.485443;3.402527;(0.4, 1.6, 0.0)
60;465.991;-21.92766;-25.96473;0;0;0;-3.489136;3.429718;(0.4, 1.6, 0.0)
61;466.031;-22.11936;-26.0355;0;0;0;-3.483643;3.466217;(0.4, 1.6, 0.0)
62;466.093;-22.4369;-25.79709;0;0;0;-3.482086;3.487518;(0.4, 1.6, 0.0)
63;466.117;-22.52915;-25.79494;0;0;0;-3.484741;3.512085;(0.4, 1.6, 0.0)
