Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.012388;-32.06457;0;0;0;9.717435;4.81781;(0.2, 1.6, -0.4)
4;0.511;5.940348;-8.505022;1;0;1;17.24293;0.4020081;(0.1, 1.7, -0.3)SaccadeStart;
5;0.570;13.34859;-12.8023;0;0;1;0.04221998;1.934052;(0.2, 1.6, -0.4)
6;0.586;-1.033522;-14.62128;1;1;1;16.86146;1.528442;(0.2, 1.6, -0.4)SaccadeStart;
7;0.604;15.6842;-12.70525;0;1;1;16.69859;1.509918;(0.2, 1.6, -0.4)
8;0.618;15.69119;-12.77137;0;0;0;16.68706;1.50119;(0.2, 1.6, -0.4)
9;0.635;15.69074;-12.76924;0;0;0;16.67492;1.489655;(0.2, 1.6, -0.4)
10;0.647;15.72696;-12.77663;0;0;0;16.6392;1.472687;(0.2, 1.6, -0.4)
11;0.672;15.6759;-12.78953;0;0;0;16.59598;1.450043;(0.2, 1.6, -0.4)
12;0.683;15.65917;-12.80845;0;0;0;16.53483;1.42218;(0.2, 1.6, -0.4)
13;0.704;15.69188;-12.83071;0;0;0;16.33533;1.356537;(0.2, 1.6, -0.4)
14;0.719;15.03276;-8.349418;1;0;1;16.22322;1.325409;(0.2, 1.6, -0.4)SaccadeStart;
15;0.733;15.07337;-8.369934;0;0;0;16.1305;1.294403;(0.2, 1.6, -0.4)
16;0.749;15.21101;-8.416913;0;0;0;16.07193;1.263641;(0.2, 1.6, -0.4)
17;0.764;15.19669;-8.400846;0;0;0;15.96996;1.228119;(0.2, 1.6, -0.4)
18;0.792;15.29528;-8.334877;0;0;0;15.57096;1.118652;(0.2, 1.6, -0.4)
19;0.805;7.622885;-8.832179;1;1;1;15.27819;1.042664;(0.2, 1.6, -0.4)SaccadeStart;
20;0.823;7.35243;-8.917027;0;0;0;14.81379;0.9247131;(0.2, 1.6, -0.4)
21;0.847;1.781577;-10.05274;1;1;1;13.92322;0.7181702;(0.2, 1.6, -0.4)SaccadeStart;
22;0.862;1.494887;-9.948667;0;0;0;13.40977;0.6077576;(0.2, 1.6, -0.4)
23;0.876;1.298225;-9.83665;0;0;0;12.96425;0.4866333;(0.2, 1.6, -0.4)
24;0.892;1.130642;-9.725163;0;0;0;12.68382;0.3769836;(0.2, 1.6, -0.4)
25;0.904;1.192666;-9.605227;0;0;0;12.51371;0.2803955;(0.2, 1.6, -0.4)
26;0.919;1.377884;-9.107894;0;0;0;12.38674;0.1750793;(0.2, 1.6, -0.4)
27;0.934;1.493835;-8.906173;0;0;0;12.29813;0.06335449;(0.2, 1.6, -0.4)
28;0.949;1.489797;-8.904531;0;0;0;12.21957;-0.03549656;(0.2, 1.6, -0.4)
29;0.978;1.522915;-8.900969;0;0;0;11.74478;-0.2428327;(0.2, 1.6, -0.4)
30;1.030;1.894329;-8.42302;0;0;0;11.03599;-0.4531297;(0.2, 1.6, -0.4)
31;1.101;2.067934;-8.41227;0;0;0;10.58148;-0.5506337;(0.2, 1.6, -0.4)
32;1.121;-6.611372;-10.89806;1;1;1;4.66122;-1.086517;(0.2, 1.6, -0.4)SaccadeStart;
33;1.155;-10.93677;-11.21997;1;1;1;2.654095;-1.173896;(0.2, 1.6, -0.4)
34;1.168;-11.45733;-10.92977;0;0;0;1.752867;-1.227223;(0.2, 1.6, -0.4)
35;1.197;-11.52121;-10.44865;0;0;0;0.05628295;-1.376425;(0.1, 1.6, -0.4)
36;1.218;-12.23773;-9.31614;1;0;1;-1.433105;-1.529687;(0.1, 1.6, -0.4)SaccadeStart;
37;1.235;-12.17625;-8.582942;0;0;0;-2.247864;-1.593281;(0.1, 1.6, -0.4)
38;1.263;-12.31717;-8.558322;0;0;0;-3.820435;-1.685581;(0.1, 1.6, -0.4)
39;1.279;-16.99464;-7.520648;1;1;1;-4.584625;-1.708413;(0.1, 1.6, -0.4)SaccadeStart;
40;1.306;-21.14498;-7.978583;1;1;1;-6.111816;-1.731861;(0.1, 1.6, -0.4)
