Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;109.339;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;109.339;-1.498024;-35.88978;1;1;1;-2.067139;0.663269;(0.1, 1.6, -0.1)SaccadeStart;
3;109.359;2.817188;-7.31878;0;0;1;-2.039825;1.05365;(0.1, 1.6, -0.1)
4;109.389;2.804413;-6.975446;0;0;0;-2.01828;1.073761;(0.1, 1.6, -0.1)
5;109.407;2.774159;-6.989082;0;0;0;-1.980957;1.083557;(0.1, 1.6, -0.1)
6;109.426;2.744578;-6.993238;0;0;0;-1.933746;1.107025;(0.1, 1.6, -0.1)
7;109.451;2.770397;-6.970997;0;0;0;-1.892456;1.128021;(0.1, 1.6, -0.1)
8;109.514;2.735048;-6.903207;0;0;0;-1.865326;1.137024;(0.1, 1.6, -0.1)
9;109.534;2.723281;-6.873404;0;0;0;-1.85553;1.140442;(0.1, 1.6, -0.1)
10;109.551;2.732861;-6.826593;0;0;0;-1.830688;1.12973;(0.1, 1.6, -0.1)
11;109.580;2.754839;-6.830729;0;0;0;-1.828094;1.107452;(0.1, 1.6, -0.1)
12;109.607;2.7793;-6.795221;0;0;0;-1.826233;1.104279;(0.1, 1.6, -0.1)
13;109.626;1.611031;-5.910892;1;0;1;-1.83075;1.112732;(0.1, 1.6, -0.1)SaccadeStart;
14;109.651;1.567516;-5.830607;0;0;0;-1.853333;1.140472;(0.1, 1.6, -0.1)
15;109.681;1.465925;-5.497945;0;0;0;-1.896362;1.176025;(0.1, 1.6, -0.1)
16;109.708;1.433064;-5.387244;0;0;0;-1.944641;1.202057;(0.1, 1.6, -0.1)
17;109.738;1.369806;-5.158487;0;0;0;-1.988373;1.224823;(0.1, 1.6, -0.1)
18;109.764;2.026845;-4.990116;0;0;0;-2.011658;1.250031;(0.1, 1.6, -0.1)
19;109.782;1.903867;-4.835992;0;0;0;-2.015778;1.26413;(0.1, 1.6, -0.1)
20;109.806;1.521798;-4.46624;0;0;0;-2.020782;1.291229;(0.1, 1.6, -0.1)
21;109.823;0.7524419;-1.650485;1;0;1;-2.025482;1.303253;(0.1, 1.6, -0.1)SaccadeStart;
22;109.851;0.2001857;-3.950715;0;0;1;-2.041626;1.327881;(0.1, 1.6, -0.1)
23;109.877;0.1972295;-3.562143;0;0;0;-2.075775;1.363342;(0.1, 1.6, -0.1)
24;109.892;0.03188101;-3.513128;0;0;0;-2.100159;1.380188;(0.1, 1.6, -0.1)
25;109.909;0.08971353;-3.463244;0;0;0;-2.13031;1.397186;(0.1, 1.6, -0.1)
26;109.937;0.1022338;-3.446394;0;0;0;-2.19574;1.418854;(0.1, 1.6, -0.1)
27;109.964;0.2643945;-3.809867;0;0;0;-2.268158;1.435608;(0.1, 1.6, -0.1)
28;110.022;0.3352308;-3.691681;0;0;0;-2.304932;1.445801;(0.1, 1.6, -0.1)
29;110.042;0.3941267;-3.653025;0;0;0;-2.382629;1.480865;(0.1, 1.6, -0.1)
30;110.064;1.185395;-3.842319;0;0;0;-2.541046;1.541534;(0.1, 1.6, -0.1)
31;110.081;1.011063;-3.780511;0;0;0;-2.57962;1.542236;(0.1, 1.6, -0.1)
32;110.109;1.111522;-3.718282;0;0;0;-2.654053;1.532715;(0.1, 1.6, -0.1)
33;110.137;1.330581;-3.540086;0;0;0;-2.715149;1.513336;(0.1, 1.6, -0.1)
34;110.166;2.38021;-2.153406;1;0;1;-2.759766;1.485168;(0.1, 1.6, -0.1)SaccadeStart;
35;110.193;2.34943;-1.995686;0;0;0;-2.779633;1.444733;(0.1, 1.6, -0.1)
36;110.207;0.7222697;-2.702064;1;0;1;-2.783142;1.427063;(0.1, 1.6, -0.1)SaccadeStart;
37;110.222;0.5203785;-4.436959;0;0;1;-2.783905;1.417145;(0.1, 1.6, -0.1)
38;110.250;0.4480123;-3.941112;0;0;0;-2.78244;1.417938;(0.1, 1.6, -0.1)
39;110.265;0.4256628;-3.936404;0;0;0;-2.784058;1.421509;(0.1, 1.6, -0.1)
40;110.292;0.4336537;-3.94205;0;0;0;-2.793732;1.419434;(0.1, 1.6, -0.1)
41;110.307;0.424529;-3.91694;0;0;0;-2.804047;1.407257;(0.1, 1.6, -0.1)
42;110.355;0.4196382;-3.921077;0;0;0;-2.817627;1.395325;(0.1, 1.6, -0.1)
43;110.379;0.3465675;-4.016346;0;0;0;-2.873047;1.384247;(0.1, 1.6, -0.1)
44;110.407;0.3272175;-4.031202;0;0;0;-2.897858;1.376007;(0.1, 1.6, -0.1)
45;110.425;0.3645561;-4.062719;0;0;0;-2.909729;1.363922;(0.1, 1.6, -0.1)
46;110.450;0.3007008;-4.019787;0;0;0;-2.9328;1.345642;(0.1, 1.6, -0.1)
47;110.479;0.3000466;-4.006389;0;0;0;-2.957275;1.345612;(0.1, 1.6, -0.1)
48;110.542;0.3010942;-4.156246;0;0;0;-2.984772;1.359894;(0.1, 1.6, -0.1)
49;110.566;0.3727974;-4.689258;0;0;0;-2.996338;1.364197;(0.1, 1.6, -0.1)
