Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-6.415133;-36.36761;0;0;0;4.691492;4.628571;(0.3, 1.7, 0.0)
4;0.518;-2.324345;6.720274;1;0;1;1.089395;3.274078;(0.4, 1.6, 0.0)SaccadeStart;
5;0.588;1.036891;-3.997754;0;0;1;6.715635;3.265198;(0.4, 1.7, 0.0)
6;0.606;10.81602;-1.866111;1;1;1;-1.036011;3.458618;(0.3, 1.6, 0.0)SaccadeStart;
7;0.634;0.3453003;-0.6939832;0;1;1;-0.9798584;3.512909;(0.3, 1.6, 0.0)
8;0.662;0.4930119;-0.303923;0;0;0;-0.9814758;3.538086;(0.3, 1.6, 0.0)
9;0.692;0.5244502;-0.1464851;0;0;0;-0.9802856;3.560638;(0.3, 1.6, 0.0)
10;0.719;0.563424;-0.1468171;0;0;0;-0.9851074;3.566376;(0.3, 1.6, 0.0)
11;0.747;0.7457177;0.2076287;0;0;0;0.1190197;3.568481;(0.3, 1.6, 0.0)
12;0.777;1.127168;0.1764611;0;0;0;0.1121003;3.564758;(0.3, 1.6, 0.0)
13;0.804;1.241971;0.1003164;0;0;0;0.1141947;3.55426;(0.3, 1.6, 0.0)
14;0.833;1.412525;0.02844319;0;0;0;0.1337346;3.527191;(0.3, 1.6, 0.0)
15;0.864;1.462238;-0.2138851;0;0;0;0.1598045;3.500702;(0.3, 1.6, 0.0)
16;0.891;1.596972;-0.343052;0;0;0;0.1699649;3.458527;(0.3, 1.6, 0.0)
17;0.919;1.620777;-0.3957309;0;0;0;0.1839549;3.418335;(0.3, 1.6, 0.0)
18;0.949;1.606716;-0.461554;0;0;0;0.2012203;3.385895;(0.3, 1.6, 0.0)
19;0.977;1.641851;-0.3912813;0;0;0;0.2153995;3.353699;(0.3, 1.6, 0.0)
20;1.051;1.657074;-0.3566617;0;0;0;0.2496743;3.310547;(0.3, 1.6, 0.0)
21;1.125;1.717812;-0.4535388;0;0;0;0.2882916;3.280518;(0.3, 1.6, 0.0)
22;1.183;1.531076;1.290568;0;0;0;0.08421969;3.146179;(0.3, 1.6, 0.0)
23;1.199;-1.33531;7.336429;1;0;1;-0.06256104;3.099335;(0.3, 1.6, 0.0)SaccadeStart;
24;1.219;-2.413211;10.04972;1;0;1;-0.2185364;3.058563;(0.3, 1.6, 0.0)
25;1.249;-2.449363;10.0429;0;0;0;-0.3691101;3.037659;(0.3, 1.6, 0.0)
26;1.276;-4.082295;11.54095;1;0;1;-0.448761;3.019226;(0.3, 1.6, 0.0)SaccadeStart;
27;1.304;-5.022038;14.13929;1;0;1;-0.4252319;3.007324;(0.3, 1.6, 0.0)
28;1.333;-5.340598;14.46413;0;0;0;-0.3373108;3.005493;(0.3, 1.6, 0.0)
29;1.361;-5.355416;14.48736;0;0;0;-0.2332764;3.011932;(0.3, 1.6, 0.0)
30;1.392;-5.401687;14.80754;0;0;0;-0.1175842;3.001831;(0.3, 1.6, 0.0)
31;1.418;-2.556636;15.21463;1;1;1;0.002202678;2.985687;(0.3, 1.6, 0.0)SaccadeStart;
32;1.448;0.1382735;14.61741;1;1;1;0.1241043;2.98111;(0.3, 1.6, 0.0)
33;1.476;0.6807957;14.13046;0;0;0;0.2949996;2.993256;(0.3, 1.6, 0.0)
34;1.504;0.80739;14.12452;0;0;0;0.501563;3.027069;(0.3, 1.6, 0.0)
35;1.577;0.8740101;14.10278;0;0;0;0.6914018;3.061157;(0.3, 1.6, 0.0)
36;1.591;1.034467;14.09467;0;0;0;0.8592011;3.100372;(0.3, 1.6, 0.0)
37;1.620;7.034903;12.01467;1;0;1;1.159492;3.176483;(0.3, 1.6, 0.0)SaccadeStart;
38;1.649;15.54808;9.305827;1;1;1;1.304566;3.189575;(0.3, 1.6, 0.0)
39;1.675;19.91681;6.472959;1;0;1;1.416569;3.219635;(0.3, 1.6, 0.0)
40;1.704;19.91637;6.672853;0;0;0;1.476688;3.276093;(0.3, 1.6, 0.0)
