Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.518;0;0;0;0;-2.32;6.72;-3.41;3.45;1.037;-3.998;-5.679;-7.263;0.070;11.23;
2;0.606;1;0.5;1;0.5;10.82;-1.87;11.85;-5.32;0.345;-0.694;1.325;-4.207;0.028;10.54;
3;1.199;0;0.3333333;1;0.6666667;-1.34;7.34;-1.27;4.24;-2.449;10.043;-2.080;7.005;0.050;2.93;
4;1.276;0;0.25;1;0.75;-4.08;11.54;-3.63;8.52;-5.341;14.464;-5.003;11.459;0.057;3.18;
5;1.418;0;0.2;1;0.8;-2.56;15.21;-2.56;12.23;0.681;14.130;0.386;11.137;0.058;3.41;
6;1.620;0;0.1666667;1;0.8333333;7.03;12.01;5.88;8.84;19.916;6.673;18.440;3.397;0.084;13.95;
7;3.397;1;0.2857143;1;0.8571429;-11.38;-1.95;-9.93;-5.95;-17.180;-2.736;-15.926;-6.712;0.052;5.85;
8;4.703;0;0.25;0;0.75;16.12;-9.58;14.90;-13.44;8.553;-12.239;7.322;-16.059;0.057;8.02;
9;4.847;0;0.2222222;0;0.6666667;4.50;-12.39;3.32;-16.25;2.671;-11.203;1.557;-15.116;0.030;2.18;
10;5.052;0;0.2;0;0.6;-1.29;-10.95;-1.96;-15.06;-9.791;-7.887;-9.925;-11.986;0.112;9.04;
11;5.818;0;0.1818182;0;0.5454546;-0.37;-16.90;-1.13;-20.97;15.206;-10.372;13.802;-14.362;0.086;16.89;
12;6.418;0;0.1666667;0;0.5;17.24;-12.70;15.33;-16.60;12.346;-15.589;10.576;-19.468;0.064;5.68;
13;6.662;1;0.2307692;0;0.4615385;9.63;-16.78;8.64;-20.52;0.583;-16.824;-0.367;-20.577;0.088;9.05;
14;6.976;0;0.2142857;0;0.4285714;-6.75;-13.15;-6.96;-16.93;-7.851;-12.113;-7.957;-15.875;0.030;1.51;
15;9.775;1;0.2666667;1;0.4666667;15.10;-10.09;13.87;-13.59;3.455;-9.604;2.633;-13.235;0.087;11.65;
