Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.531;0;0;0;0;28.20;-10.04;20.12;-9.51;9.723;10.046;0.595;6.574;0.117;27.29;
2;0.676;1;0.5;1;0.5;12.30;15.08;14.90;11.05;0.242;13.393;2.594;9.149;0.047;12.18;
3;0.752;0;0.3333333;1;0.6666667;3.96;4.22;6.34;-0.08;5.282;-1.177;7.680;-5.507;0.031;5.56;
4;4.310;0;0.25;1;0.75;-0.91;-4.40;-1.89;-7.54;-1.168;-6.768;-2.129;-9.892;0.033;2.38;
5;6.511;0;0.2;1;0.8;-10.94;1.50;-5.17;-2.64;-14.131;8.176;-5.461;3.146;0.056;7.40;
6;6.708;0;0.1666667;1;0.8333333;-16.60;10.72;-1.80;2.88;-18.544;11.957;-2.815;3.513;0.033;2.30;
7;7.525;0;0.1428571;1;0.8571429;-30.53;9.47;-9.27;-2.47;-29.869;-4.379;-8.613;-14.938;0.084;13.86;
8;7.880;1;0.25;0;0.75;-31.36;-6.46;-9.70;-14.06;-38.219;-6.045;-16.440;-13.474;0.015;6.87;
9;8.022;0;0.2222222;0;0.6666667;-41.23;-1.59;-16.96;-8.61;-42.457;12.562;-17.074;5.672;0.072;14.21;
10;8.422;0;0.2;1;0.7;-41.38;12.87;-16.32;7.15;-35.845;4.762;-11.104;-0.732;0.046;9.82;
11;8.638;0;0.1818182;1;0.7272727;-25.59;-3.06;-1.74;-7.81;-22.396;-5.462;1.372;-10.022;0.080;4.00;
12;8.866;0;0.1666667;1;0.75;-22.15;-6.84;2.24;-10.25;-25.159;-17.220;-0.579;-20.144;0.059;10.80;
13;9.521;0;0.1538462;0;0.6923077;-29.64;-24.60;-4.76;-22.93;-25.459;-31.013;-1.180;-28.954;0.043;7.66;
14;9.766;1;0.2142857;0;0.6428571;-26.95;-32.49;-1.80;-26.14;-32.691;-32.242;-5.980;-25.308;0.056;5.74;
15;10.165;1;0.2666667;0;0.6;-31.13;-33.05;-4.46;-22.85;-17.909;-31.286;4.809;-20.505;0.132;13.34;
16;10.322;1;0.3125;0;0.5625;-19.35;-31.25;0.68;-20.48;-14.057;-31.991;5.309;-21.250;0.016;5.35;
17;10.651;1;0.3529412;0;0.5294118;-8.61;-31.52;2.42;-20.21;-3.436;-30.747;6.868;-19.620;0.058;5.24;
18;10.839;0;0.3333333;0;0.5;-2.31;-30.05;3.68;-19.35;2.069;-31.867;7.483;-21.191;0.045;4.74;
19;11.051;0;0.3157895;1;0.5263158;2.57;-28.29;8.15;-17.88;0.533;-16.865;6.367;-6.761;0.042;11.61;
20;11.308;0;0.3;1;0.55;-1.37;-14.74;5.25;-5.39;-6.670;-9.708;0.783;-0.783;0.041;7.31;
21;11.438;1;0.3333333;1;0.5714286;-8.02;-9.66;1.28;-1.71;-10.470;-9.100;-0.490;-1.545;0.031;2.52;
22;11.826;0;0.3181818;1;0.5909091;-6.96;1.79;1.15;1.53;-6.024;11.238;1.360;8.925;0.055;9.49;
23;12.262;0;0.3043478;0;0.5652174;-4.01;13.57;0.76;3.07;-2.135;16.940;2.060;4.714;0.016;3.86;
24;12.780;0;0.2916667;1;0.5833333;8.66;10.58;5.30;-2.75;14.141;8.740;10.270;-4.462;0.033;5.78;
25;13.982;0;0.28;0;0.56;17.04;-15.68;4.38;-15.34;16.493;-21.873;3.641;-21.036;0.069;6.22;
26;14.664;1;0.3076923;0;0.5384616;16.20;-30.78;0.02;-24.77;22.239;-29.671;5.183;-23.313;0.044;6.14;
27;14.821;0;0.2962963;0;0.5185185;21.20;-29.26;0.41;-21.56;22.470;-29.690;1.155;-21.824;0.014;1.34;
28;15.194;0;0.2857143;1;0.5357143;26.37;-29.20;0.54;-20.81;32.339;-16.787;4.351;-8.602;0.115;13.77;
29;15.579;0;0.2758621;0;0.5172414;34.98;-29.05;2.13;-19.54;33.506;-32.442;0.270;-22.507;0.028;3.70;
30;15.920;0;0.2666667;0;0.5;37.48;-32.73;1.00;-21.69;41.316;-30.779;3.889;-19.709;0.049;4.31;
31;16.225;0;0.2580645;1;0.516129;42.28;-26.27;2.94;-16.26;40.924;-9.776;5.476;-1.734;0.154;16.55;
32;17.139;0;0.25;0;0.5;35.91;-13.10;5.26;-9.17;37.265;-10.176;6.708;-6.399;0.025;3.22;
33;17.449;0;0.2424242;1;0.5151515;34.90;2.33;4.41;5.37;32.746;5.921;2.287;8.906;0.033;4.19;
34;17.706;0;0.2352941;1;0.5294118;33.27;7.67;2.48;8.94;34.647;11.432;3.700;12.496;0.032;4.01;
35;18.122;0;0.2285714;1;0.5428572;35.14;10.73;2.25;9.17;24.013;-0.343;-6.783;-1.107;0.101;15.69;
36;18.515;0;0.2222222;1;0.5555556;25.82;0.29;-5.64;-1.03;36.949;17.206;4.203;15.461;0.052;20.25;
37;19.408;0;0.2162162;1;0.5675676;41.63;7.67;4.42;1.01;35.995;-10.216;2.152;-15.659;0.044;18.75;
38;19.683;0;0.2105263;1;0.5789474;29.42;-4.15;3.15;-4.22;24.768;0.692;0.734;1.963;0.054;6.71;
