Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.314087;-36.92621;0;0;0;19.98568;-0.9177746;(0.1, 1.6, 0.0)
4;0.531;28.1996;-10.04358;1;0;1;8.077224;-0.5361897;(0.1, 1.7, 0.0)SaccadeStart;
5;0.648;9.722747;10.04606;0;0;1;9.127567;3.47171;(0.1, 1.7, 0.0)
6;0.676;12.30402;15.08361;1;0;1;-2.594299;4.037598;(0.1, 1.7, 0.0)SaccadeStart;
7;0.722;0.2420923;13.39348;0;1;1;-2.352203;4.244812;(0.0, 1.7, 0.0)
8;0.752;3.959403;4.221322;1;0;1;-2.379547;4.305267;(0.0, 1.7, 0.0)SaccadeStart;
9;0.766;5.511619;-0.5613823;1;0;1;-2.400665;4.318451;(0.1, 1.7, 0.0)
10;0.782;5.281703;-1.177067;0;0;0;-2.398193;4.329529;(0.1, 1.7, 0.0)
11;0.807;5.048827;-1.293996;0;0;0;-2.332275;4.360962;(0.1, 1.7, 0.0)
12;0.821;4.606457;-1.454529;0;0;0;6.680784;4.375671;(0.0, 1.7, 0.0)
13;0.836;13.07875;-1.438493;1;1;1;6.729968;4.387665;(0.1, 1.7, 0.0)SaccadeStart;
14;0.851;13.35924;-1.453899;0;0;0;6.776926;4.401398;(0.1, 1.7, 0.0)
15;0.867;13.38057;-1.430502;0;0;0;6.812642;4.413635;(0.1, 1.7, 0.0)
16;0.884;13.35103;-1.420104;0;0;0;6.845364;4.422333;(0.1, 1.7, 0.0)
17;0.910;13.3322;-1.418492;0;0;0;6.892201;4.430969;(0.1, 1.7, 0.0)
18;0.926;13.47018;-1.392165;0;0;0;6.903039;4.425201;(0.1, 1.7, 0.0)
19;0.951;13.45836;-2.367083;0;0;0;6.931692;4.390106;(0.1, 1.7, 0.0)
20;0.974;13.4726;-2.381538;0;0;0;6.941866;4.366089;(0.1, 1.7, 0.0)
21;0.994;8.897972;-3.7484;1;1;1;6.957352;4.313721;(0.1, 1.7, 0.0)SaccadeStart;
