Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.092;0;0;1;1;1.66;-36.72;0.12;-35.01;-0.952;0.443;-2.771;1.783;0.020;37.25;
2;115.303;1;0.5;1;1;-0.04;-3.71;-7.78;-2.34;7.804;-3.745;0.406;-2.415;0.027;7.84;
3;115.489;1;0.6666667;0;0.6666667;-27.45;12.61;-25.43;13.36;-34.427;12.624;-31.948;13.176;0.028;6.97;
4;115.803;0;0.5;0;0.5;-34.20;18.01;-26.85;14.18;-35.014;18.596;-27.268;14.569;0.016;1.00;
5;115.932;0;0.4;0;0.4;-35.82;19.73;-25.20;14.26;-37.617;20.451;-26.324;14.590;0.029;1.94;
6;116.502;1;0.5;0;0.3333333;-35.48;20.73;-18.08;12.04;-32.778;21.471;-15.505;12.784;0.029;2.81;
7;117.108;0;0.4285714;1;0.4285714;-22.04;17.22;-8.02;9.37;-20.566;15.831;-7.306;8.121;0.037;2.02;
8;117.361;1;0.5;1;0.5;-11.45;14.64;-1.81;7.39;-6.004;13.075;2.742;5.877;0.042;5.66;
9;117.546;1;0.5555556;1;0.5555556;-2.99;12.48;2.48;5.36;14.935;13.237;18.753;6.085;0.071;17.94;
10;117.857;1;0.6;0;0.5;23.97;13.62;20.51;6.22;28.710;12.758;23.595;5.362;0.031;4.82;
11;118.336;0;0.5454546;1;0.5454546;27.82;10.14;13.79;3.37;20.780;5.620;7.081;-1.098;0.069;8.36;
12;118.646;1;0.5833333;1;0.5833333;19.33;5.58;6.26;-0.91;12.267;4.928;-0.441;-1.496;0.042;7.09;
13;118.931;1;0.6153846;1;0.6153846;24.35;3.68;13.88;-2.44;29.489;2.903;19.290;-3.197;0.043;5.20;
14;119.222;1;0.6428571;0;0.5714286;25.55;2.01;15.92;-3.87;-5.737;0.035;-14.043;-5.714;0.145;31.35;
15;119.516;1;0.6666667;1;0.6;-10.83;1.86;-13.63;-3.48;-30.515;2.763;-29.479;-2.141;0.099;19.71;
16;119.971;0;0.625;0;0.5625;-32.35;3.77;-23.38;-0.14;-34.577;5.326;-25.133;1.524;0.031;2.71;
17;120.173;0;0.5882353;0;0.5294118;-31.15;2.36;-20.94;-1.08;-23.983;-4.635;-13.869;-8.000;0.074;10.02;
18;120.410;1;0.6111111;0;0.5;-14.48;-5.24;-4.85;-8.54;-8.104;-6.502;1.028;-9.741;0.065;6.50;
19;121.042;1;0.6315789;1;0.5263158;-5.08;-6.75;-0.26;-9.37;21.700;-4.285;24.369;-6.596;0.121;26.89;
20;121.402;1;0.65;0;0.5;18.86;-3.80;15.31;-5.44;21.316;-4.515;17.389;-6.122;0.016;2.55;
21;122.148;1;0.6666667;0;0.4761905;21.54;-14.57;12.50;-14.60;27.817;-14.508;18.915;-14.402;0.058;6.27;
22;122.378;1;0.6818182;0;0.4545455;16.28;-19.02;7.80;-18.77;1.651;-23.087;-5.851;-22.922;0.067;15.18;
23;122.601;1;0.6956522;0;0.4347826;-6.34;-21.15;-11.53;-20.82;-22.032;-18.290;-25.121;-17.648;0.088;15.95;
24;122.917;1;0.7083333;0;0.4166667;-19.68;-16.57;-14.92;-14.67;-20.731;-16.754;-15.516;-14.765;0.014;1.07;
25;122.946;1;0.72;0;0.4;-25.64;-17.77;-19.94;-15.69;-30.604;-17.701;-23.099;-15.202;0.055;4.96;
26;123.466;1;0.7307692;0;0.3846154;-30.04;-27.03;-14.91;-21.32;-4.757;-27.204;9.694;-21.415;0.065;25.28;
27;124.205;0;0.7037037;0;0.3703704;5.38;-24.01;12.26;-18.08;6.449;-21.896;13.023;-16.029;0.040;2.37;
28;124.516;1;0.7142857;0;0.3571429;7.45;-22.07;10.96;-16.35;25.470;-20.703;25.215;-14.946;0.130;18.07;
29;125.116;0;0.6896552;0;0.3448276;27.98;-19.06;18.53;-13.62;29.724;-14.839;19.863;-9.512;0.057;4.57;
30;125.488;0;0.6666667;1;0.3666667;26.52;-12.07;16.45;-7.28;22.503;-10.550;12.533;-5.777;0.044;4.29;
31;125.732;0;0.6451613;1;0.3870968;16.62;-4.06;7.88;0.14;21.512;-10.033;13.028;-5.938;0.013;7.72;
