Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
184;112.458;1.96978;-3.80343;0;0;0;1.659761;-1.44297;(-0.1, 1.6, 0.0)
185;112.471;1.960992;-3.810525;0;0;0;1.649121;-1.44811;(-0.1, 1.6, 0.0)
186;112.485;1.950843;-3.815938;0;0;0;1.637369;-1.452001;(-0.1, 1.6, 0.0)
187;112.499;1.938538;-3.81991;0;0;0;1.625964;-1.455556;(-0.1, 1.6, 0.0)
188;112.514;1.927467;-3.823293;0;0;0;1.615692;-1.457587;(-0.1, 1.6, 0.0)
189;112.528;1.91714;-3.825349;0;0;0;1.60782;-1.458;(-0.1, 1.6, 0.0)
190;112.543;1.909618;-3.825709;0;0;0;1.599677;-1.457048;(-0.1, 1.6, 0.0)
191;112.557;1.901408;-3.824428;0;0;0;1.594414;-1.456677;(-0.1, 1.6, 0.0)
192;112.571;1.896352;-3.824032;0;0;0;1.589397;-1.457655;(-0.1, 1.6, 0.0)
193;112.585;1.891426;-3.825359;0;0;0;1.584799;-1.460232;(-0.1, 1.6, 0.0)
194;112.600;1.887336;-3.827817;0;0;0;1.580128;-1.462576;(-0.1, 1.6, 0.0)
195;112.613;1.882633;-3.829878;0;0;0;1.574208;-1.465071;(-0.1, 1.6, 0.0)
196;112.628;1.877284;-3.832675;0;0;0;1.56958;-1.467608;(-0.1, 1.6, 0.0)
197;112.643;1.873182;-3.834774;0;0;0;1.564662;-1.469362;(-0.1, 1.6, 0.0)
198;112.657;1.868246;-3.835788;0;0;0;1.561834;-1.469481;(-0.1, 1.6, 0.0)
199;112.700;1.865173;-3.835966;0;0;0;1.56033;-1.472448;(-0.1, 1.6, 0.0)
200;112.711;1.863548;-3.839721;0;0;0;1.561651;-1.479403;(-0.1, 1.6, 0.0)
201;112.729;1.868953;-3.845153;0;0;0;1.578951;-1.503143;(-0.1, 1.6, 0.0)
202;112.743;1.882181;-3.870044;0;0;0;1.58963;-1.512386;(-0.1, 1.6, 0.0)
203;112.757;1.892824;-3.879496;0;0;0;1.59859;-1.520134;(-0.1, 1.6, 0.0)
204;112.771;1.901851;-3.887245;0;0;0;1.605484;-1.525708;(-0.1, 1.6, 0.0)
205;112.785;1.909307;-3.892682;0;0;0;1.609743;-1.530102;(-0.1, 1.6, 0.0)
206;112.801;1.913617;-3.896681;0;0;0;1.609706;-1.534435;(-0.1, 1.6, 0.0)
207;112.814;1.913488;-3.901682;0;0;0;1.607486;-1.53683;(-0.1, 1.6, 0.0)
208;112.829;1.9114;-3.904043;0;0;0;1.60209;-1.538598;(-0.1, 1.6, 0.0)
209;112.844;1.906428;-3.90559;0;0;0;1.595099;-1.539936;(-0.1, 1.6, 0.0)
210;112.857;1.898884;-3.907086;0;0;0;1.586351;-1.54073;(-0.1, 1.6, 0.0)
211;112.872;1.890192;-3.907656;0;0;0;1.577788;-1.543224;(-0.1, 1.6, 0.0)
212;112.885;1.88186;-3.910087;0;0;0;1.56952;-1.549423;(-0.1, 1.6, 0.0)
213;112.899;1.873476;-3.916383;0;0;0;1.563177;-1.556952;(-0.1, 1.6, 0.0)
214;112.915;1.867283;-3.924373;0;0;0;1.556961;-1.56426;(-0.1, 1.6, 0.0)
215;112.929;1.861841;-3.93199;0;0;0;1.551411;-1.569475;(-0.1, 1.6, 0.0)
216;112.943;1.856649;-3.935805;0;0;0;1.546849;-1.57135;(-0.1, 1.6, 0.0)
217;112.957;1.852111;-3.937456;0;0;0;1.543552;-1.572609;(-0.1, 1.6, 0.0)
218;112.972;1.848026;-3.940122;0;0;0;1.542789;-1.570825;(-0.1, 1.6, 0.0)
219;112.985;1.84706;-3.938193;0;0;0;1.542876;-1.567304;(-0.1, 1.6, 0.0)
220;112.999;1.847051;-3.934587;0;0;0;1.544983;-1.563658;(-0.1, 1.6, 0.0)
221;113.013;1.849161;-3.931166;0;0;0;1.550168;-1.55902;(-0.1, 1.6, 0.0)
222;113.029;1.854352;-3.926199;0;0;0;1.558977;-1.554715;(-0.1, 1.6, 0.0)
223;113.043;1.863401;-3.921813;0;0;0;1.569836;-1.55185;(-0.1, 1.6, 0.0)
224;113.057;1.873908;-3.919124;0;0;0;1.580658;-1.551122;(-0.1, 1.6, 0.0)
225;113.071;1.88487;-3.918153;0;0;0;1.590636;-1.550886;(-0.1, 1.6, 0.0)
226;113.092;1.895063;-3.917724;0;0;0;1.600638;-1.55257;(-0.1, 1.6, 0.0)
227;113.114;1.907526;-3.918649;0;0;0;1.615855;-1.553904;(-0.1, 1.6, 0.0)
228;113.128;1.919178;-3.920818;0;0;0;1.622231;-1.554653;(-0.1, 1.6, 0.0)
229;113.146;1.925231;-3.921849;0;0;0;1.628917;-1.55541;(-0.1, 1.6, 0.0)
230;113.159;1.931241;-3.922941;0;0;0;1.636747;-1.556418;(-0.1, 1.6, 0.0)
231;113.171;1.938539;-3.924091;0;0;0;1.644181;-1.558738;(-0.1, 1.6, 0.0)
232;113.209;1.946297;-3.926257;0;0;0;1.652208;-1.560509;(-0.1, 1.6, 0.0)
233;113.220;1.954146;-3.928382;0;0;0;1.657277;-1.563218;(-0.1, 1.6, 0.0)
234;113.243;1.968826;-3.928975;0;0;0;1.65124;-1.574287;(-0.1, 1.6, 0.0)
235;113.258;1.953136;-3.941436;0;0;0;1.640111;-1.580736;(-0.1, 1.6, 0.0)
236;113.272;1.942147;-3.948375;0;0;0;1.624783;-1.588101;(-0.1, 1.6, 0.0)
237;113.289;1.926983;-3.955912;0;0;0;1.606122;-1.596432;(-0.1, 1.6, 0.0)
238;113.301;1.907306;-3.96493;0;0;0;1.5864;-1.602888;(-0.1, 1.6, 0.0)
239;113.316;1.887604;-3.971217;0;0;0;1.567279;-1.606928;(-0.1, 1.6, 0.0)
240;113.330;1.868757;-3.975036;0;0;0;1.548813;-1.609547;(-0.1, 1.6, 0.0)
241;113.343;1.850098;-3.977758;0;0;0;1.533906;-1.610152;(-0.1, 1.6, 0.0)
242;113.357;1.835211;-3.978187;0;0;0;1.521423;-1.610966;(-0.1, 1.6, 0.0)
243;113.372;1.82311;-3.979282;0;0;0;1.511127;-1.610723;(-0.1, 1.6, 0.0)
244;113.386;1.812596;-3.979016;0;0;0;1.503345;-1.611343;(-0.1, 1.6, 0.0)
245;113.400;1.805269;-3.979194;0;0;0;1.496947;-1.61051;(-0.1, 1.6, 0.0)
246;113.415;1.79831;-3.978652;0;0;0;1.492985;-1.609934;(-0.1, 1.6, 0.0)
247;113.429;1.794831;-3.977863;0;0;0;1.491718;-1.609531;(-0.1, 1.6, 0.0)
248;113.442;1.793492;-3.977442;0;0;0;1.492481;-1.610389;(-0.1, 1.6, 0.0)
249;113.457;1.793613;-3.978981;0;0;0;1.493931;-1.611335;(-0.1, 1.6, 0.0)
250;113.472;1.795514;-3.979688;0;0;0;1.495634;-1.611145;(-0.1, 1.6, 0.0)
251;113.485;1.797917;-3.978799;0;0;0;1.495249;-1.610714;(-0.1, 1.6, 0.0)
252;113.501;1.797413;-3.97872;0;0;0;1.494677;-1.609817;(-0.1, 1.6, 0.0)
253;113.514;1.79724;-3.977714;0;0;0;1.491903;-1.60784;(-0.1, 1.6, 0.0)
254;113.528;1.79474;-3.97554;0;0;0;1.486689;-1.604461;(-0.1, 1.6, 0.0)
255;113.542;1.789168;-3.971287;0;0;0;1.47916;-1.60169;(-0.1, 1.6, 0.0)
256;113.557;1.781042;-3.968578;0;0;0;1.472699;-1.603423;(-0.1, 1.6, 0.0)
257;113.572;1.773985;-3.971413;0;0;0;1.469653;-1.608838;(-0.1, 1.6, 0.0)
258;113.586;1.770591;-3.977033;0;0;0;1.468191;-1.61602;(-0.1, 1.6, 0.0)
259;113.601;1.769511;-3.984494;0;0;0;1.469716;-1.624034;(-0.1, 1.6, 0.0)
260;113.614;1.771267;-3.991916;0;0;0;1.47377;-1.630045;(-0.1, 1.6, 0.0)
261;113.628;1.775715;-3.997864;0;0;0;1.478478;-1.635187;(-0.1, 1.6, 0.0)
262;113.642;1.78074;-4.003095;0;0;0;1.482802;-1.63985;(-0.1, 1.6, 0.0)
263;113.657;1.785118;-4.007709;0;0;0;1.483044;-1.643807;(-0.1, 1.6, 0.0)
264;113.671;1.785547;-4.011531;0;0;0;1.479396;-1.646164;(-0.1, 1.6, 0.0)
265;113.685;1.782368;-4.013634;0;0;0;1.47324;-1.647589;(-0.1, 1.6, 0.0)
266;113.722;1.776621;-4.015257;0;0;0;1.463127;-1.648348;(-0.1, 1.6, 0.0)
267;113.733;1.766165;-4.016148;0;0;0;1.45226;-1.647299;(-0.1, 1.6, 0.0)
268;113.758;1.763492;-4.014699;0;0;0;1.421501;-1.649933;(-0.1, 1.6, 0.0)
269;113.771;1.725401;-4.017684;0;0;0;1.413928;-1.654702;(-0.1, 1.6, 0.0)
