Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;139.440;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;139.440;3.029019;-36.31159;1;1;1;-13.06158;20.83313;(-0.1, 1.7, -0.1)SaccadeStart;
3;139.460;-29.33632;5.812465;0;0;1;-9.550201;20.10046;(-0.2, 1.7, 0.0)
4;139.495;-7.636433;3.90507;1;1;1;-6.552673;18.83109;(-0.2, 1.7, 0.0)SaccadeStart;
5;139.513;-6.676617;3.240569;0;0;1;-3.451141;17.62204;(-0.2, 1.7, 0.0)
6;139.543;-5.930402;2.883914;0;0;0;-0.7499084;16.711;(-0.1, 1.7, 0.0)
7;139.571;-4.885066;2.501213;0;0;0;1.035064;16.17307;(-0.1, 1.7, 0.0)
8;139.598;-3.948445;2.106457;0;0;0;2.810073;15.65811;(-0.1, 1.7, 0.0)
9;139.627;6.209058;3.153901;1;1;1;4.392182;15.20511;(-0.1, 1.7, 0.0)SaccadeStart;
10;139.657;6.300821;2.938967;0;0;0;5.828598;14.7757;(-0.1, 1.7, 0.0)
11;139.686;6.721673;2.821724;0;0;0;6.974923;14.4838;(-0.1, 1.7, 0.0)
12;139.712;6.93725;2.669718;0;0;0;7.771525;14.31067;(-0.1, 1.7, 0.0)
13;139.730;7.373138;2.171177;0;0;0;8.059271;14.22934;(-0.1, 1.7, 0.0)
14;139.755;7.228443;2.120416;0;0;0;8.435201;14.04025;(-0.1, 1.7, 0.0)
15;139.787;7.446456;2.056524;0;0;0;8.518728;13.83469;(-0.1, 1.7, 0.0)
16;139.812;7.61193;1.900784;0;0;0;8.356756;13.60205;(-0.1, 1.7, 0.0)
17;139.844;8.009277;1.636932;0;0;0;8.006219;13.28421;(-0.1, 1.7, 0.0)
18;139.872;5.391752;-1.355697;1;0;1;7.558431;12.85446;(-0.1, 1.7, 0.0)SaccadeStart;
19;139.900;4.483576;-2.686266;0;0;1;7.045643;12.2872;(-0.1, 1.7, 0.0)
20;139.930;4.319293;-3.025242;0;0;0;6.532504;11.65393;(-0.1, 1.7, 0.0)
21;140.002;4.287531;-2.895494;0;0;0;6.051702;11.0708;(-0.1, 1.7, 0.0)
22;140.026;4.139445;-3.102852;0;0;0;5.579838;10.52435;(-0.1, 1.7, 0.0)
23;140.058;4.49202;-2.857429;0;0;0;4.525088;9.361603;(-0.1, 1.7, 0.0)
24;140.087;3.854438;-3.568753;0;0;0;4.158622;9.072876;(-0.1, 1.7, 0.0)
25;140.115;3.731557;-3.649617;0;0;0;3.869405;8.892456;(-0.1, 1.7, 0.0)
26;140.143;3.704232;-3.630254;0;0;0;3.634462;8.76181;(-0.1, 1.7, 0.0)
27;140.170;3.637404;-3.629855;0;0;0;3.471725;8.689453;(-0.1, 1.7, 0.0)
28;140.199;1.828995;-4.082053;1;1;1;3.372027;8.684784;(-0.1, 1.7, 0.0)SaccadeStart;
29;140.229;1.621767;-4.276146;0;0;0;3.333917;8.697052;(-0.1, 1.7, 0.0)
30;140.256;1.543722;-4.26427;0;0;0;3.325214;8.698578;(-0.1, 1.7, 0.0)
31;140.299;1.541642;-4.266786;0;0;0;3.318436;8.713776;(-0.1, 1.7, 0.0)
32;140.322;1.538039;-4.286227;0;0;0;3.293421;8.728668;(-0.1, 1.7, 0.0)
33;140.343;1.59784;-4.325678;0;0;0;3.227509;8.733612;(-0.1, 1.7, 0.0)
34;140.372;1.599257;-4.335225;0;0;0;3.113924;8.740387;(-0.1, 1.7, 0.0)
35;140.403;1.640254;-4.328383;0;0;0;2.949863;8.762451;(-0.1, 1.7, 0.0)
36;140.457;1.704273;-4.395712;0;0;0;2.772378;8.766907;(-0.1, 1.7, 0.0)
37;140.527;1.260834;-3.370827;0;0;0;2.422959;8.68576;(-0.1, 1.7, 0.0)
38;140.547;0.9158656;-3.506819;0;0;0;2.305638;8.628906;(-0.1, 1.7, 0.0)
39;140.571;0.5904061;-3.616245;0;0;0;2.208211;8.484619;(-0.1, 1.7, 0.0)
40;140.597;-4.992633;-15.0359;1;0;1;2.211371;8.424622;(-0.1, 1.7, 0.0)SaccadeStart;
41;140.615;1.307795;-3.381687;0;0;1;2.217411;8.397552;(-0.1, 1.7, 0.0)
42;140.642;1.290627;-3.390825;0;0;0;2.222401;8.344177;(-0.1, 1.7, 0.0)
43;140.671;1.366476;-3.518323;0;0;0;2.19882;8.298492;(-0.1, 1.7, 0.0)
44;140.699;1.566941;-3.754459;0;0;0;2.12652;8.2612;(-0.1, 1.7, 0.0)
45;140.728;1.625538;-4.075872;0;0;0;2.022795;8.248901;(-0.1, 1.7, 0.0)
46;140.756;1.677376;-4.201393;0;0;0;1.90167;8.240204;(-0.1, 1.7, 0.0)
47;140.785;1.678836;-4.204301;0;0;0;1.781919;8.21402;(-0.1, 1.7, 0.0)
48;140.812;1.695837;-4.206565;0;0;0;1.683492;8.186127;(-0.1, 1.7, 0.0)
49;140.841;1.681708;-4.21786;0;0;0;1.610531;8.178131;(-0.1, 1.7, 0.0)
50;140.868;1.664612;-4.369824;0;0;0;1.559173;8.186066;(-0.1, 1.7, 0.0)
51;140.887;1.658215;-4.388056;0;0;0;1.533842;8.198334;(-0.1, 1.7, 0.0)
52;140.912;1.661935;-4.406191;0;0;0;1.47028;8.235413;(-0.1, 1.7, 0.0)
53;140.942;1.708586;-4.532656;0;0;0;1.37889;8.261841;(-0.1, 1.7, 0.0)
54;140.970;1.70637;-4.562252;0;0;0;1.26203;8.284973;(-0.1, 1.7, 0.0)
55;141.031;1.719945;-4.554265;0;0;0;1.118712;8.320801;(-0.1, 1.7, 0.0)
56;141.052;1.691898;-4.539737;0;0;0;1.044414;8.336853;(-0.1, 1.7, 0.0)
57;141.071;1.819979;-4.598802;0;0;0;0.7647404;8.316376;(-0.1, 1.7, 0.0)
58;141.101;1.646303;-4.596287;0;0;0;0.6695271;8.256378;(-0.1, 1.7, 0.0)
59;141.127;1.694675;-4.570923;0;0;0;0.6187088;8.18457;(-0.1, 1.7, 0.0)
60;141.154;1.724631;-4.586777;0;0;0;0.617337;8.100189;(-0.1, 1.7, 0.0)
61;141.186;1.738923;-4.635377;0;0;0;0.6413222;7.964844;(-0.1, 1.7, 0.0)
62;141.213;1.793931;-4.68083;0;0;0;0.6725389;7.777588;(-0.1, 1.7, 0.0)
63;141.241;1.798162;-4.71635;0;0;0;0.7025591;7.544617;(-0.1, 1.7, 0.0)
64;141.271;1.93908;-4.761035;0;0;0;0.7199761;7.312683;(-0.1, 1.7, 0.0)
65;141.289;1.921853;-4.767766;0;0;0;0.7232017;7.203461;(-0.1, 1.7, 0.0)
66;141.314;1.901467;-4.8229;0;0;0;0.7155315;7.042267;(-0.1, 1.7, 0.0)
67;141.342;1.856279;-4.734812;0;0;0;0.6900978;6.903595;(-0.1, 1.7, 0.0)
68;141.371;1.857109;-4.795422;0;0;0;0.6425711;6.763214;(-0.1, 1.7, 0.0)
69;141.399;2.14109;-4.581688;0;0;0;0.5699837;6.638855;(-0.1, 1.7, 0.0)
70;141.426;2.132521;-4.597189;0;0;0;0.4765505;6.543396;(-0.1, 1.7, 0.0)
71;141.468;2.101492;-4.604976;0;0;0;0.3559222;6.447571;(-0.1, 1.7, 0.0)
72;141.486;1.871227;-4.271922;0;0;0;0.2366532;6.357147;(-0.1, 1.7, 0.0)
73;141.547;1.693316;-4.275889;0;0;0;0.1283418;6.241272;(-0.1, 1.7, 0.0)
74;141.568;1.30597;-4.041782;0;0;0;0.08492602;6.143555;(-0.1, 1.7, 0.0)
75;141.584;1.222813;-3.220026;1;0;1;-0.04116821;5.419312;(-0.1, 1.7, 0.0)SaccadeStart;
76;141.613;1.18909;-3.534363;0;0;0;-0.07351685;4.947021;(-0.1, 1.7, 0.0)
77;141.643;1.192325;-3.58333;0;0;0;-0.0723877;4.393372;(-0.1, 1.7, 0.0)
78;141.672;1.208707;-3.45092;0;0;0;-0.04864502;3.87381;(-0.1, 1.7, 0.0)
79;141.700;1.185423;-3.642625;0;0;0;-0.009307861;3.429901;(-0.1, 1.7, 0.0)
80;141.728;1.149071;-3.73166;0;0;0;0.0289258;3.116913;(-0.1, 1.7, 0.0)
81;141.756;1.145714;-3.735052;0;0;0;0.05183157;2.971893;(-0.1, 1.7, -0.1)
82;141.786;1.078566;-3.945741;0;0;0;0.02051272;3.042023;(-0.1, 1.7, -0.1)
83;141.817;1.116009;-4.150842;0;0;0;-0.08395386;3.297546;(-0.1, 1.7, -0.1)
