Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
78;29.656;-0.5133861;-8.917365;0;0;0;3.49944;1.222351;(0.0, 1.8, -0.2)
79;29.686;-0.6582794;-8.948291;0;0;0;3.522366;1.261993;(0.0, 1.8, -0.2)
80;29.713;-0.6552223;-8.943303;0;0;0;3.533065;1.301575;(0.0, 1.8, -0.2)
81;29.733;-0.6773878;-8.96912;0;0;0;3.535266;1.321014;(0.0, 1.8, -0.2)
82;29.759;-0.6680312;-8.973695;0;0;0;3.535327;1.350616;(0.0, 1.8, -0.2)
83;29.787;-0.6300375;-8.973806;0;0;0;3.534014;1.368866;(0.0, 1.8, -0.2)
84;29.815;-0.61182;-8.934126;0;0;0;3.533356;1.374146;(0.0, 1.8, -0.2)
85;29.842;-0.5129088;-9.057149;0;0;0;3.524178;1.376892;(0.0, 1.8, -0.2)
86;29.870;-0.6280451;-8.99959;0;0;0;3.501399;1.37796;(0.0, 1.8, -0.2)
87;29.899;-0.6019999;-8.985377;0;0;0;3.471311;1.380676;(0.0, 1.8, -0.2)
88;29.927;-0.4701908;-9.038177;0;0;0;3.441265;1.385529;(0.0, 1.8, -0.2)
89;29.957;-0.4716119;-9.040061;0;0;0;3.4264;1.393097;(0.0, 1.8, -0.2)
90;29.985;-0.4540332;-9.032274;0;0;0;3.433547;1.405243;(0.0, 1.8, -0.2)
91;30.060;-0.474383;-9.040809;0;0;0;3.458802;1.422974;(0.0, 1.8, -0.2)
92;30.074;-0.4774004;-9.036725;0;0;0;3.499382;1.440491;(0.0, 1.8, -0.2)
93;30.100;-0.5342162;-9.097286;0;0;0;3.608584;1.439056;(0.0, 1.8, -0.2)
94;30.128;-0.4872926;-9.096032;0;0;0;3.660805;1.41983;(0.0, 1.8, -0.2)
95;30.157;-0.4952958;-9.0953;0;0;0;3.699028;1.395599;(0.0, 1.8, -0.2)
96;30.184;-0.5054385;-9.106888;0;0;0;3.721004;1.382355;(0.0, 1.8, -0.2)
97;30.220;-0.4871558;-9.062522;0;0;0;3.725686;1.374664;(0.0, 1.8, -0.2)
98;30.244;-0.7954248;-9.108523;0;0;0;3.719718;1.354889;(0.0, 1.8, -0.2)
99;30.270;-0.8048368;-8.996375;0;0;0;3.703825;1.344086;(0.0, 1.8, -0.2)
100;30.299;-0.7520681;-8.930624;0;0;0;3.681341;1.347229;(0.0, 1.8, -0.2)
101;30.328;-0.7421487;-8.917314;0;0;0;3.653883;1.347992;(0.0, 1.8, -0.2)
102;30.357;-0.7340352;-8.913962;0;0;0;3.631879;1.34082;(0.0, 1.8, -0.2)
103;30.385;-0.7343178;-8.915451;0;0;0;3.618343;1.334137;(0.0, 1.8, -0.2)
104;30.412;-0.7445248;-8.91558;0;0;0;3.611756;1.336273;(0.0, 1.8, -0.2)
105;30.441;-0.7452316;-8.915773;0;0;0;3.60602;1.350159;(0.0, 1.8, -0.2)
106;30.472;-0.7247573;-9.018558;0;0;0;3.593517;1.378296;(0.0, 1.8, -0.2)
107;30.499;-0.6332816;-9.037075;0;0;0;3.576915;1.402435;(0.0, 1.8, -0.2)
108;30.576;-0.4808491;-8.984817;0;0;0;3.556254;1.428497;(0.0, 1.8, -0.2)
109;30.592;-0.2246228;-8.896955;0;0;0;3.534854;1.452728;(0.0, 1.8, -0.2)
110;30.613;-0.1010691;-8.881168;0;0;0;3.490655;1.474304;(0.0, 1.8, -0.2)
111;30.642;-0.1120327;-8.822868;0;0;0;3.4689;1.480835;(0.0, 1.8, -0.2)
112;30.670;-0.02220306;-8.870847;0;0;0;3.452128;1.480988;(0.0, 1.8, -0.2)
113;30.699;0.1026086;-8.811149;0;0;0;3.44454;1.474365;(0.0, 1.8, -0.2)
114;30.731;0.2731608;-8.739906;0;0;0;3.447664;1.465546;(0.0, 1.8, -0.2)
115;30.757;0.1860666;-8.712782;0;0;0;3.454484;1.453888;(0.0, 1.8, -0.2)
116;30.784;0.1933049;-8.706774;0;0;0;3.457375;1.440765;(0.0, 1.8, -0.2)
117;30.813;0.2540347;-8.687572;0;0;0;3.457192;1.436859;(0.0, 1.8, -0.2)
118;30.843;0.2260863;-8.697324;0;0;0;3.453325;1.443359;(0.0, 1.8, -0.2)
119;30.872;0.2218597;-8.688977;0;0;0;3.44502;1.454529;(0.0, 1.8, -0.2)
120;30.899;0.2159977;-8.713364;0;0;0;3.4352;1.474884;(0.0, 1.8, -0.2)
121;30.914;0.1974713;-8.71348;0;0;0;3.427748;1.489594;(0.0, 1.8, -0.2)
122;30.940;0.1961471;-8.711776;0;0;0;3.41471;1.520264;(0.0, 1.8, -0.2)
123;30.957;-0.01124838;-8.676986;0;0;0;3.407723;1.533844;(0.0, 1.8, -0.2)
124;30.985;-0.2599231;-8.716072;0;0;0;3.398426;1.550537;(0.0, 1.8, -0.2)
125;31.014;-0.3765296;-8.70346;0;0;0;3.393575;1.560059;(0.0, 1.8, -0.2)
126;31.085;-0.5511189;-8.801071;0;0;0;3.388571;1.569519;(0.0, 1.8, -0.2)
127;31.100;-0.5743897;-8.825027;0;0;0;3.381293;1.591736;(0.0, 1.8, -0.2)
128;31.128;-0.6582614;-8.913187;0;0;0;3.361859;1.670044;(0.0, 1.8, -0.2)
129;31.157;-0.6754733;-8.884457;0;0;0;3.362471;1.678101;(0.0, 1.8, -0.2)
130;31.183;-0.6557379;-8.868191;0;0;0;3.366717;1.678894;(0.0, 1.8, -0.2)
131;31.200;-0.6455162;-8.859315;0;0;0;3.366827;1.678223;(0.0, 1.8, -0.2)
132;31.228;-0.6326134;-8.847329;0;0;0;3.365389;1.688568;(0.0, 1.8, -0.2)
133;31.256;-0.6044634;-8.887182;0;0;0;3.362928;1.715057;(0.0, 1.8, -0.2)
134;31.284;-0.6068647;-8.881426;0;0;0;3.361233;1.743439;(0.0, 1.8, -0.2)
135;31.314;-0.6062247;-8.842005;0;0;0;3.3521;1.763947;(0.0, 1.8, -0.2)
136;31.340;-0.699047;-8.856619;0;0;0;3.332166;1.78598;(0.0, 1.8, -0.2)
137;31.359;-0.6659459;-8.813547;0;0;0;3.322887;1.801941;(0.0, 1.8, -0.2)
138;31.386;-0.6612827;-8.799785;0;0;0;3.309204;1.851379;(0.0, 1.8, -0.2)
139;31.414;-0.6412311;-8.770462;0;0;0;3.312792;1.901093;(0.0, 1.8, -0.2)
140;31.442;-0.6343215;-8.73832;0;0;0;3.331794;1.943817;(0.0, 1.8, -0.2)
141;31.473;-0.675586;-8.67985;0;0;0;3.362982;1.974396;(0.0, 1.8, -0.2)
142;31.499;-0.6813927;-8.669545;0;0;0;3.391988;1.999329;(0.0, 1.8, -0.2)
143;31.529;-0.6815608;-8.657705;0;0;0;3.411903;2.01535;(0.0, 1.8, -0.2)
144;31.611;-0.6959471;-8.644128;0;0;0;3.42427;2.019226;(0.0, 1.8, -0.2)
145;31.627;-0.8805476;-8.230681;0;0;0;3.43568;2.012482;(0.0, 1.8, -0.2)
146;31.656;-0.8446357;-8.246894;0;0;0;3.47307;1.999359;(0.0, 1.8, -0.2)
147;31.682;-0.8109023;-8.266672;0;0;0;3.477908;1.992767;(0.0, 1.8, -0.2)
148;31.697;-0.8058017;-8.273833;0;0;0;3.475765;1.990875;(0.0, 1.8, -0.2)
149;31.716;-0.8082038;-8.27541;0;0;0;3.470016;1.991669;(0.0, 1.8, -0.2)
150;31.741;-0.8163726;-8.275376;0;0;0;3.453311;2.000427;(0.0, 1.8, -0.2)
151;31.768;-0.8344572;-8.264564;0;0;0;3.441227;2.005707;(0.0, 1.8, -0.2)
152;31.784;-0.8474254;-8.258871;0;0;0;3.439847;2.004425;(0.0, 1.8, -0.2)
153;31.812;-0.8499964;-8.260532;0;0;0;3.449985;2.001007;(0.0, 1.8, -0.2)
154;31.826;-0.8411004;-8.263263;0;0;0;3.460725;2.000427;(0.0, 1.8, -0.2)
155;31.840;-0.8304673;-8.263231;0;0;0;3.472527;2.001709;(0.0, 1.8, -0.2)
156;31.853;-0.819132;-8.261496;0;0;0;3.486921;2.004517;(0.0, 1.8, -0.2)
157;31.868;-0.8059401;-8.258574;0;0;0;3.500096;2.007202;(0.0, 1.8, -0.2)
158;31.881;-0.7893102;-8.252884;0;0;0;3.513317;2.009705;(0.0, 1.8, -0.2)
159;31.898;-0.7760497;-8.250882;0;0;0;3.521827;2.011047;(0.0, 1.8, -0.2)
160;31.925;-0.7598627;-8.250776;0;0;0;3.528519;2.010315;(0.0, 1.8, -0.2)
161;31.939;-0.7613634;-8.250985;0;0;0;3.526488;2.008575;(0.0, 1.8, -0.2)
162;31.953;-0.7631116;-8.252491;0;0;0;3.521626;2.008453;(0.0, 1.8, -0.2)
163;31.967;-0.7678223;-8.252847;0;0;0;3.513698;2.012726;(0.0, 1.8, -0.2)
164;31.982;-0.7763655;-8.248896;0;0;0;3.503241;2.021545;(0.0, 1.8, -0.2)
165;31.998;-0.787035;-8.239042;0;0;0;3.494445;2.033508;(0.0, 1.8, -0.2)
166;32.026;-0.7944672;-8.226233;0;0;0;3.480125;2.04776;(0.0, 1.8, -0.2)
167;32.039;-0.8125442;-8.211534;0;0;0;3.476206;2.047363;(0.0, 1.8, -0.2)
168;32.055;-0.8162451;-8.211595;0;0;0;3.47415;2.044678;(0.0, 1.8, -0.2)
169;32.107;-0.8167247;-8.213927;0;0;0;3.473737;2.040405;(0.0, 1.8, -0.2)
170;32.117;-0.8145908;-8.217792;0;0;0;3.471965;2.026001;(0.0, 1.8, -0.2)
171;32.139;-0.8127453;-8.232963;0;0;0;3.461286;2.00296;(0.0, 1.8, -0.2)
172;32.155;-0.8267791;-8.256367;0;0;0;3.456632;1.997925;(0.0, 1.8, -0.2)
173;32.167;-0.8314925;-8.261189;0;0;0;3.452587;1.994568;(0.0, 1.8, -0.2)
174;32.181;-0.8355129;-8.264251;0;0;0;3.448973;1.99118;(0.0, 1.8, -0.2)
175;32.196;-0.8385472;-8.267774;0;0;0;3.446872;1.987427;(0.0, 1.8, -0.2)
176;32.210;-0.839837;-8.271688;0;0;0;3.443903;1.984802;(0.0, 1.8, -0.2)
177;32.224;-0.8416872;-8.274378;0;0;0;3.441267;1.981049;(0.0, 1.8, -0.2)
178;32.238;-0.843899;-8.278476;0;0;0;3.436701;1.979645;(0.0, 1.8, -0.2)
179;32.252;-0.848232;-8.280635;0;0;0;3.431432;1.982025;(0.0, 1.8, -0.2)
180;32.267;-0.8530329;-8.277909;0;0;0;3.424288;1.98877;(0.0, 1.8, -0.2)
181;32.281;-0.859071;-8.270562;0;0;0;3.416602;1.998962;(0.0, 1.8, -0.2)
182;32.298;-0.8671904;-8.260423;0;0;0;3.409806;2.010162;(0.0, 1.8, -0.2)
183;32.326;-0.8741511;-8.249664;0;0;0;3.402181;2.026276;(0.0, 1.8, -0.2)
184;32.353;-0.8805251;-8.232945;0;0;0;3.400045;2.030823;(0.0, 1.8, -0.2)
185;32.368;-0.8792494;-8.229389;0;0;0;3.401625;2.0289;(0.0, 1.8, -0.2)
186;32.382;-0.8760179;-8.232099;0;0;0;3.404101;2.027588;(0.0, 1.8, -0.2)
187;32.411;-0.8710232;-8.233185;0;0;0;3.400587;2.029083;(0.0, 1.8, -0.2)
188;32.425;-0.8745764;-8.231759;0;0;0;3.396487;2.029572;(0.0, 1.8, -0.2)
189;32.438;-0.8790182;-8.230906;0;0;0;3.392549;2.029846;(0.0, 1.8, -0.2)
190;32.453;-0.8841127;-8.230021;0;0;0;3.389697;2.027374;(0.0, 1.8, -0.2)
191;32.468;-0.8872946;-8.231894;0;0;0;3.389073;2.021576;(0.0, 1.8, -0.2)
192;32.482;-0.8876399;-8.237866;0;0;0;3.390814;2.014069;(0.0, 1.8, -0.2)
193;32.497;-0.8849989;-8.245499;0;0;0;3.394123;2.006104;(0.0, 1.8, -0.2)
194;32.510;-0.8807411;-8.253913;0;0;0;3.399349;1.999298;(0.0, 1.8, -0.2)
195;32.524;-0.8744238;-8.260949;0;0;0;3.402696;1.996887;(0.0, 1.8, -0.2)
196;32.543;-0.8702834;-8.263956;0;0;0;3.403277;1.998413;(0.0, 1.8, -0.2)
197;32.567;-0.8681776;-8.262052;0;0;0;3.398463;2.010956;(0.0, 1.8, -0.2)
198;32.605;-0.8733246;-8.248931;0;0;0;3.393637;2.017853;(0.0, 1.8, -0.2)
199;32.615;-0.878316;-8.241873;0;0;0;3.389393;2.02301;(0.0, 1.8, -0.2)
200;32.638;-0.8806886;-8.23737;0;0;0;3.380255;2.040924;(0.0, 1.8, -0.2)
201;32.653;-0.8906938;-8.218012;0;0;0;3.378252;2.047668;(0.0, 1.8, -0.2)
202;32.667;-0.8919566;-8.211497;0;0;0;3.377627;2.052704;(0.0, 1.8, -0.2)
203;32.684;-0.8915379;-8.206272;0;0;0;3.378276;2.055298;(0.0, 1.8, -0.2)
204;32.696;-0.890486;-8.203667;0;0;0;3.379644;2.055695;(0.0, 1.8, -0.2)
205;32.711;-0.8883277;-8.20349;0;0;0;3.379849;2.056274;(0.0, 1.8, -0.2)
206;32.727;-0.8878409;-8.202923;0;0;0;3.378238;2.058502;(0.0, 1.8, -0.2)
207;32.756;-0.8877315;-8.200541;0;0;0;3.375184;2.061371;(0.0, 1.8, -0.2)
208;32.767;-0.8890683;-8.197758;0;0;0;3.373966;2.061096;(0.0, 1.8, -0.2)
209;32.782;-0.8887312;-8.198903;0;0;0;3.370874;2.060181;(0.0, 1.8, -0.2)
210;32.797;-0.8903859;-8.199892;0;0;0;3.367278;2.059814;(0.0, 1.8, -0.2)
211;32.811;-0.8926992;-8.200531;0;0;0;3.362309;2.05835;(0.0, 1.8, -0.2)
212;32.825;-0.8963171;-8.202522;0;0;0;3.354625;2.057098;(0.0, 1.8, -0.2)
213;32.839;-0.9028091;-8.203857;0;0;0;3.34551;2.057953;(0.0, 1.8, -0.2)
214;32.853;-0.9106303;-8.203478;0;0;0;3.335555;2.061127;(0.0, 1.8, -0.2)
215;32.869;-0.9202192;-8.200589;0;0;0;3.324322;2.066223;(0.0, 1.8, -0.2)
216;32.881;-0.9299819;-8.19532;0;0;0;3.314241;2.073822;(0.0, 1.8, -0.2)
217;32.897;-0.9390463;-8.187575;0;0;0;3.306493;2.079559;(0.0, 1.8, -0.1)
218;32.911;-0.9466127;-8.182076;0;0;0;3.300779;2.080994;(0.0, 1.8, -0.1)
219;32.926;-0.9515631;-8.180779;0;0;0;3.296831;2.078857;(0.0, 1.8, -0.1)
220;32.939;-0.9535723;-8.183248;0;0;0;3.29414;2.075287;(0.0, 1.8, -0.1)
221;32.953;-0.9536793;-8.187616;0;0;0;3.291769;2.073303;(0.0, 1.8, -0.1)
222;32.967;-0.9537147;-8.190193;0;0;0;3.289721;2.07489;(0.0, 1.8, -0.1)
223;32.982;-0.9538002;-8.188574;0;0;0;3.288429;2.078796;(0.0, 1.8, -0.1)
224;32.997;-0.954226;-8.185032;0;0;0;3.286805;2.084381;(0.0, 1.8, -0.1)
225;33.011;-0.955286;-8.179076;0;0;0;3.285022;2.088226;(0.0, 1.8, -0.1)
226;33.026;-0.9572463;-8.175302;0;0;0;3.285803;2.091461;(0.0, 1.8, -0.1)
227;33.042;-0.9567542;-8.172203;0;0;0;3.290051;2.095215;(0.0, 1.8, -0.1)
228;33.067;-0.9523402;-8.167891;0;0;0;3.304133;2.105103;(0.0, 1.8, -0.1)
229;33.082;-0.9367555;-8.158001;0;0;0;3.312057;2.110931;(0.0, 1.8, -0.1)
230;33.119;-0.9273776;-8.152349;0;0;0;3.318601;2.115723;(0.0, 1.8, -0.1)
231;33.131;-0.9197114;-8.147607;0;0;0;3.32197;2.120758;(0.0, 1.8, -0.1)
232;33.155;-0.9141078;-8.141646;0;0;0;3.314129;2.15152;(0.0, 1.8, -0.1)
233;33.167;-0.922372;-8.111183;0;0;0;3.307767;2.164093;(0.0, 1.8, -0.1)
234;33.181;-0.9302645;-8.098409;0;0;0;3.302177;2.177399;(0.0, 1.8, -0.1)
235;33.197;-0.936385;-8.084595;0;0;0;3.298474;2.190216;(0.0, 1.8, -0.1)
236;33.210;-0.9396537;-8.071218;0;0;0;3.296668;2.203064;(0.0, 1.8, -0.1)
237;33.226;-0.93986;-8.057622;0;0;0;3.297407;2.213074;(0.0, 1.8, -0.1)
238;33.239;-0.9376122;-8.048079;0;0;0;3.299173;2.217834;(0.0, 1.8, -0.1)
239;33.254;-0.9345573;-8.043535;0;0;0;3.302822;2.221252;(0.0, 1.8, -0.1)
240;33.268;-0.9298169;-8.040271;0;0;0;3.305032;2.223175;(0.0, 1.8, -0.1)
241;33.283;-0.9262913;-8.038324;0;0;0;3.306525;2.224365;(0.0, 1.8, -0.1)
242;33.297;-0.924197;-8.036959;0;0;0;3.307543;2.225403;(0.0, 1.8, -0.1)
243;33.312;-0.9235743;-8.035091;0;0;0;3.306335;2.226501;(0.0, 1.8, -0.1)
244;33.326;-0.9247071;-8.033553;0;0;0;3.305523;2.225128;(0.0, 1.8, -0.1)
245;33.339;-0.9252099;-8.034537;0;0;0;3.304599;2.219208;(0.0, 1.8, -0.1)
246;33.356;-0.9256514;-8.040377;0;0;0;3.302234;2.209412;(0.0, 1.8, -0.1)
247;33.367;-0.9271714;-8.049855;0;0;0;3.300393;2.197174;(0.0, 1.8, -0.1)
248;33.382;-0.9281929;-8.062303;0;0;0;3.297307;2.182983;(0.0, 1.8, -0.1)
249;33.396;-0.9308673;-8.076852;0;0;0;3.294537;2.171204;(0.0, 1.8, -0.1)
250;33.411;-0.9336109;-8.088321;0;0;0;3.29167;2.162201;(0.0, 1.8, -0.1)
251;33.424;-0.9360906;-8.097085;0;0;0;3.289106;2.154999;(0.0, 1.8, -0.1)
252;33.439;-0.9381913;-8.104403;0;0;0;3.28692;2.148804;(0.0, 1.8, -0.1)
253;33.453;-0.9398516;-8.110673;0;0;0;3.285072;2.145447;(0.0, 1.8, -0.1)
254;33.468;-0.9405382;-8.114129;0;0;0;3.284168;2.145142;(0.0, 1.8, -0.1)
255;33.482;-0.9404467;-8.114564;0;0;0;3.284015;2.147095;(0.0, 1.8, -0.1)
256;33.497;-1.127456;-8.127382;0;0;0;3.283148;2.151398;(0.0, 1.8, -0.1)
257;33.512;-1.12768;-8.123301;0;0;0;3.282407;2.154938;(0.0, 1.8, -0.1)
258;33.525;-1.045775;-8.113169;0;0;0;3.281199;2.158997;(0.0, 1.8, -0.1)
259;33.540;-1.072331;-8.110909;0;0;0;3.280742;2.163116;(0.0, 1.8, -0.1)
260;33.563;-1.07242;-8.106505;0;0;0;3.280889;2.166168;(0.0, 1.8, -0.1)
261;33.592;-1.072111;-8.103403;0;0;0;3.281356;2.167633;(0.0, 1.8, -0.1)
262;33.635;-1.070601;-8.100734;0;0;0;3.284905;2.16687;(0.0, 1.8, -0.1)
263;33.682;-1.064555;-8.10125;0;0;0;3.290625;2.167664;(0.0, 1.8, -0.1)
264;33.706;-0.7793433;-8.168674;0;0;0;0.54215;2.225922;(0.0, 1.8, -0.1)
265;33.735;-3.8119;-8.049277;1;1;1;0.5439009;2.231384;(0.0, 1.8, -0.1)SaccadeStart;
266;33.765;-3.812577;-8.042108;0;0;0;0.5519758;2.220337;(0.0, 1.8, -0.1)
267;33.779;-3.805654;-8.050683;0;0;0;0.556952;2.203308;(0.0, 1.8, -0.1)
268;33.799;-3.28314;-8.135699;0;0;0;0.5532336;2.198975;(0.0, 1.8, -0.1)
269;33.828;-3.344967;-8.071036;0;0;0;0.5397999;2.200867;(0.0, 1.8, -0.1)
270;33.856;-3.363171;-8.063036;0;0;0;0.5161762;2.202118;(0.0, 1.8, -0.1)
271;33.870;-7.479422;-5.889171;1;0;1;0.4995254;2.208069;(0.0, 1.8, -0.1)SaccadeStart;
272;33.884;-10.7045;-4.395177;1;0;1;0.4828009;2.218506;(0.0, 1.8, -0.1)
