Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.34409;-36.11819;0;0;0;-8.174774;-13.41186;(-0.1, 1.7, -0.1)
4;0.478;-6.909094;-21.50764;1;0;1;-19.8338;-8.445229;(-0.1, 1.8, -0.1)SaccadeStart;
5;0.558;-19.38474;-6.552152;1;0;1;-25.19321;-8.908374;(-0.1, 1.8, -0.1)
6;0.574;-24.7162;-6.334686;0;1;1;-25.13425;-9.0563;(-0.1, 1.8, -0.1)
7;0.589;-24.5871;-6.208665;0;0;0;-25.04855;-9.109003;(-0.1, 1.8, -0.1)
8;0.606;-25.39087;-5.779479;1;0;1;11.39058;-9.137815;(0.0, 1.8, 0.0)SaccadeStart;
9;0.620;12.62944;-6.148689;0;1;1;10.64453;-9.13087;(0.0, 1.8, 0.0)
10;0.636;11.86435;-6.142441;0;0;0;10.39148;-9.12634;(0.0, 1.8, 0.0)
11;0.650;11.45584;-6.176232;0;0;0;10.28169;-9.125098;(0.0, 1.8, 0.0)
12;0.677;11.33151;-6.204308;0;0;0;10.16699;-9.12727;(0.0, 1.8, 0.0)
13;0.704;11.17437;-6.166805;0;0;0;10.10283;-9.136037;(0.0, 1.8, 0.0)
14;0.721;11.05058;-6.137347;0;0;0;10.08447;-9.149174;(0.0, 1.8, 0.0)
15;0.738;11.00696;-6.100583;0;0;0;10.07022;-9.173003;(0.0, 1.8, 0.0)
16;0.762;10.9482;-6.083613;0;0;0;10.05403;-9.249538;(0.0, 1.8, 0.0)
17;0.778;10.88949;-6.01305;0;0;0;10.05577;-9.305764;(0.0, 1.8, 0.0)
18;0.808;12.38656;-4.999336;1;0;1;-2.081238;-9.428731;(-0.1, 1.7, -0.1)SaccadeStart;
19;0.822;-1.56762;-5.660719;0;1;1;-2.057648;-9.487502;(-0.1, 1.7, -0.1)
20;0.848;-1.555958;-5.679187;0;0;0;-2.035828;-9.582899;(-0.1, 1.7, -0.1)
21;0.862;-1.564647;-5.675821;0;0;0;-2.028839;-9.620829;(-0.1, 1.7, -0.1)
22;0.882;-1.570704;-5.658457;0;0;0;-2.02771;-9.657315;(-0.1, 1.7, -0.1)
23;0.906;-1.257854;-5.827384;0;0;0;-2.019196;-9.715916;(-0.1, 1.7, -0.1)
24;0.920;0.7601973;-7.228591;1;0;1;-2.033295;-9.734568;(-0.1, 1.7, -0.1)SaccadeStart;
25;0.933;0.763485;-7.230788;0;0;0;-2.061981;-9.745256;(-0.1, 1.7, -0.1)
26;0.948;0.7584094;-7.236407;0;0;0;-2.095764;-9.748873;(-0.1, 1.7, -0.1)
27;0.964;0.8330816;-7.319203;0;0;0;-2.126892;-9.748668;(-0.1, 1.7, -0.1)
28;0.978;0.8358499;-7.328518;0;0;0;-2.15509;-9.749946;(-0.1, 1.7, -0.1)
29;0.992;0.8994269;-7.358149;0;0;0;-2.169891;-9.756104;(-0.1, 1.7, -0.1)
30;1.005;0.4908895;-7.161674;0;0;0;-26.86386;-9.77009;(-0.1, 1.7, -0.1)
31;1.078;-23.13348;-7.796419;1;1;1;-26.87234;-9.790997;(-0.1, 1.7, -0.1)SaccadeStart;
32;1.119;-23.10335;-7.534599;0;0;0;-27.00821;-9.907525;(-0.1, 1.7, -0.1)
33;1.141;-22.73835;-6.752594;0;0;0;-27.76318;-10.34068;(-0.1, 1.7, -0.1)
34;1.155;-23.34677;-7.124273;1;0;1;-28.00464;-10.44335;(-0.1, 1.7, -0.1)SaccadeStart;
35;1.182;-23.27743;-7.067773;0;0;0;-28.448;-10.62436;(-0.1, 1.7, -0.1)
36;1.205;-23.32508;-6.927179;0;0;0;-28.85818;-10.75968;(-0.1, 1.7, -0.1)
37;1.220;-23.62605;-6.795502;0;0;0;-29.01935;-10.78865;(-0.1, 1.7, -0.1)
38;1.234;-23.72581;-6.76248;0;0;0;-29.13495;-10.79933;(-0.1, 1.7, -0.1)
39;1.247;-23.74232;-6.756789;0;0;0;-29.19925;-10.79968;(-0.1, 1.7, -0.1)
