Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.478;0;0;1;1;-6.91;-21.51;12.92;-13.06;-24.716;-6.335;0.418;2.722;0.096;23.39;
2;0.606;1;0.5;1;1;-25.39;-5.78;-36.78;3.36;12.629;-6.149;1.985;2.982;0.014;38.02;
3;0.808;1;0.6666667;1;1;12.39;-5.00;14.47;4.43;-1.568;-5.661;0.490;3.827;0.014;13.97;
4;1.490;1;0.75;1;1;-21.58;-7.17;5.85;4.71;-18.059;-7.461;8.759;4.715;0.029;3.54;
5;1.609;0;0.6;1;1;-14.76;-11.32;10.58;1.48;-10.768;-16.222;11.593;-1.982;0.053;6.32;
6;1.763;1;0.6666667;1;1;-9.24;-15.72;9.09;0.19;-5.041;-15.793;12.434;0.351;0.028;4.20;
7;2.262;0;0.5714286;1;1;-0.78;-10.93;12.79;4.10;-9.524;-1.960;3.723;12.506;0.072;12.53;
8;2.648;0;0.5;1;1;-3.07;-4.96;7.47;9.49;8.333;-14.294;16.802;0.623;0.072;14.74;
9;3.548;1;0.5555556;1;1;7.62;-11.42;-4.24;0.14;22.583;-8.880;8.881;2.725;0.085;15.18;
10;3.663;1;0.6;0;0.9;21.78;-9.30;4.91;2.42;23.016;-9.579;5.539;2.173;0.015;1.27;
11;3.905;1;0.6363636;1;0.9090909;24.83;-10.73;-1.17;0.44;35.280;-9.913;6.766;1.054;0.071;10.48;
12;4.662;1;0.6666667;1;0.9166667;38.76;-12.09;-5.60;-0.35;43.200;-12.675;-1.869;-0.898;0.016;4.48;
13;4.691;1;0.6923077;1;0.9230769;50.32;-12.43;4.48;-0.61;55.421;-11.855;6.832;0.134;0.043;5.13;
14;5.291;1;0.7142857;1;0.9285714;70.77;-10.25;3.29;1.25;76.826;-8.283;8.814;3.008;0.031;6.37;
15;5.520;1;0.7333333;0;0.8666667;79.53;-9.10;6.64;2.49;79.560;-10.217;6.164;1.450;0.015;1.12;
16;7.091;0;0.6875;1;0.875;68.47;-6.33;1.20;4.01;64.893;-9.007;0.824;1.504;0.057;4.47;
17;7.266;1;0.7058824;0;0.8235294;64.30;-10.22;6.43;0.14;60.436;-9.736;3.585;0.561;0.023;3.90;
18;7.492;1;0.7222222;0;0.7777778;55.68;-9.71;2.09;0.35;51.843;-8.478;-1.125;1.416;0.041;4.03;
19;7.761;1;0.7368421;1;0.7894737;65.31;-4.33;8.58;4.97;73.597;-1.956;14.327;7.318;0.058;8.62;
20;8.692;0;0.7;1;0.8;81.58;-8.06;9.98;2.04;76.517;-11.214;4.723;-0.806;0.085;5.96;
21;9.589;1;0.7142857;1;0.8095238;66.31;-8.85;8.47;-0.83;63.812;-9.206;6.535;-1.305;0.030;2.52;
