Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
49;204.677;-15.17306;3.467548;0;0;0;-14.87546;-13.16529;(-0.1, 1.6, 0.0)
50;204.705;-15.04507;3.428621;0;0;0;-14.84009;-13.17232;(-0.1, 1.6, 0.0)
51;204.721;-15.00255;3.412828;0;0;0;-14.81979;-13.17342;(-0.1, 1.6, 0.0)
52;204.795;-14.95367;3.393477;0;0;0;-14.78375;-13.17532;(-0.1, 1.6, 0.0)
53;204.816;-14.90558;3.329416;0;0;0;-14.75122;-13.18151;(-0.1, 1.6, 0.0)
54;204.835;-14.39991;2.987517;0;0;0;-14.69867;-13.19529;(-0.1, 1.6, 0.0)
55;204.864;-14.28535;2.907357;0;0;0;-14.67337;-13.19252;(-0.1, 1.6, 0.0)
56;204.893;-14.23092;2.915866;0;0;0;-14.64258;-13.18266;(-0.1, 1.6, 0.0)
57;204.919;-14.23176;2.917788;0;0;0;-14.6073;-13.18258;(-0.1, 1.6, 0.0)
58;204.949;-14.23009;3.006647;0;0;0;-14.56863;-13.18869;(0.0, 1.6, 0.0)
59;204.977;-14.825;3.717265;0;0;0;-14.53052;-13.19035;(0.0, 1.6, 0.0)
60;204.991;-14.86825;3.717443;0;0;0;-14.5123;-13.1909;(0.0, 1.6, 0.0)
61;205.020;-14.92717;3.7222;0;0;0;-14.47876;-13.1901;(0.0, 1.6, 0.0)
62;205.051;-15.02561;3.685301;0;0;0;-14.44974;-13.18441;(0.0, 1.6, 0.0)
63;205.076;-15.05048;3.649246;0;0;0;-14.41998;-13.17609;(0.0, 1.6, 0.0)
64;205.090;-15.04149;3.710868;0;0;0;-14.40781;-13.17324;(0.0, 1.6, 0.0)
65;205.109;-15.03083;3.719612;0;0;0;-14.39706;-13.16968;(0.0, 1.6, 0.0)
66;205.134;-15.04635;3.719174;0;0;0;-14.38348;-13.16886;(0.0, 1.6, 0.0)
67;205.164;-14.99804;3.745876;0;0;0;-14.37662;-13.176;(0.0, 1.6, 0.0)
68;205.192;-14.99885;3.7759;0;0;0;-14.36957;-13.18489;(0.0, 1.6, 0.0)
69;205.327;-14.99165;3.843978;0;0;0;-14.35858;-13.19511;(0.0, 1.6, 0.0)
70;205.362;-14.95069;3.926603;0;0;0;-14.31738;-13.2078;(0.0, 1.6, 0.0)
71;205.396;-14.95923;4.037066;0;0;0;-14.23282;-13.19522;(0.0, 1.6, 0.0)
72;205.422;-14.83281;4.139359;0;0;0;-14.21198;-13.17254;(0.0, 1.6, 0.0)
73;205.451;-14.82651;4.164307;0;0;0;-14.19742;-13.16877;(0.0, 1.6, 0.0)
74;205.479;-14.80578;4.173291;0;0;0;-14.17609;-13.18033;(0.0, 1.6, 0.0)
75;205.507;-14.77462;4.116719;0;0;0;-14.1463;-13.19588;(0.0, 1.6, 0.0)
76;205.534;-14.78461;4.050548;0;0;0;-14.11121;-13.21035;(0.0, 1.6, 0.0)
77;205.563;-14.72192;3.952521;0;0;0;-14.08292;-13.21961;(0.0, 1.6, 0.0)
78;205.592;-13.75812;4.572336;0;0;0;-14.06403;-13.21903;(0.0, 1.6, 0.0)
79;205.621;-13.7586;4.604026;0;0;0;-14.05835;-13.21545;(0.0, 1.6, 0.0)
80;205.650;-13.75313;4.724725;0;0;0;-14.05576;-13.21688;(0.0, 1.6, 0.0)
81;205.677;-13.74151;4.805185;0;0;0;-14.0506;-13.21494;(0.0, 1.6, 0.0)
82;205.704;-13.71468;4.81621;0;0;0;-14.03525;-13.19754;(0.0, 1.6, 0.0)
83;205.718;-13.69635;4.83437;0;0;0;-14.02448;-13.18412;(0.0, 1.6, 0.0)
84;205.734;-13.68502;4.847944;0;0;0;-14.01434;-13.17466;(0.0, 1.6, 0.0)
85;205.760;-13.67287;4.857863;0;0;0;-13.98978;-13.16947;(0.0, 1.6, 0.0)
86;205.815;-13.6486;4.862667;0;0;0;-13.97412;-13.17175;(0.0, 1.6, 0.0)
87;205.831;-13.63164;4.860402;0;0;0;-13.94458;-13.17433;(0.0, 1.6, 0.0)
88;205.847;-13.6004;4.858669;0;0;0;-13.91589;-13.17303;(0.0, 1.6, 0.0)
89;205.862;-13.56567;4.859351;0;0;0;-13.91098;-13.17564;(0.0, 1.6, 0.0)
90;205.875;-13.55802;4.856732;0;0;0;-13.90671;-13.17931;(0.0, 1.6, 0.0)
91;205.889;-13.55004;4.852872;0;0;0;-13.9025;-13.18326;(0.0, 1.6, 0.0)
92;205.905;-13.5424;4.848853;0;0;0;-13.89655;-13.1862;(0.0, 1.6, 0.0)
93;205.933;-13.53329;4.84612;0;0;0;-13.88199;-13.19441;(0.0, 1.6, 0.0)
94;205.949;-13.51345;4.837434;0;0;0;-13.87234;-13.20014;(0.0, 1.6, 0.0)
95;205.974;-13.50158;4.831511;0;0;0;-13.85657;-13.21244;(0.0, 1.6, 0.0)
96;205.988;-13.48392;4.819334;0;0;0;-13.84879;-13.21912;(0.0, 1.6, 0.0)
97;206.002;-13.47476;4.812513;0;0;0;-13.84171;-13.22572;(0.0, 1.6, 0.0)
98;206.018;-13.46634;4.805577;0;0;0;-13.83344;-13.23116;(0.0, 1.6, 0.0)
99;206.032;-13.45648;4.79996;0;0;0;-13.8255;-13.23481;(0.0, 1.6, 0.0)
100;206.046;-13.44759;4.796158;0;0;0;-13.81546;-13.23685;(0.0, 1.6, 0.0)
101;206.060;-13.43707;4.79422;0;0;0;-13.8035;-13.23702;(0.0, 1.6, 0.0)
102;206.073;-13.42501;4.794056;0;0;0;-13.78897;-13.23776;(0.0, 1.6, 0.0)
103;206.088;-13.41059;4.793087;0;0;0;-13.76996;-13.23948;(0.0, 1.6, 0.0)
104;206.102;-13.39169;4.791182;0;0;0;-13.75006;-13.24279;(0.0, 1.6, 0.0)
105;206.117;-13.37206;4.787474;0;0;0;-13.72668;-13.2439;(0.0, 1.6, 0.0)
106;206.131;-13.34948;4.786334;0;0;0;-13.69958;-13.24013;(0.0, 1.6, 0.0)
107;206.145;-13.32282;4.790213;0;0;0;-13.67389;-13.23464;(0.0, 1.6, 0.0)
108;206.160;-13.29754;4.795962;0;0;0;-13.64606;-13.22958;(0.0, 1.6, 0.0)
109;206.173;-13.27022;4.800745;0;0;0;-13.61884;-13.22502;(0.0, 1.6, 0.0)
110;206.188;-13.24337;4.804858;0;0;0;-13.59186;-13.22059;(0.0, 1.6, 0.0)
111;206.209;-13.21669;4.809549;0;0;0;-13.56778;-13.21343;(0.0, 1.6, 0.0)
112;206.231;-13.19549;4.815337;0;0;0;-13.52191;-13.19426;(0.0, 1.6, 0.0)
113;206.246;-13.15131;4.836425;0;0;0;-13.50052;-13.18493;(0.0, 1.6, 0.0)
114;206.260;-13.13031;4.845958;0;0;0;-13.47723;-13.17723;(0.0, 1.6, 0.0)
115;206.274;-13.10546;4.853306;0;0;0;-13.4501;-13.17131;(0.0, 1.6, 0.0)
116;206.313;-13.07581;4.85909;0;0;0;-13.414;-13.16927;(0.0, 1.6, 0.0)
117;206.325;-13.03837;4.860968;0;0;0;-13.37311;-13.17068;(0.0, 1.6, 0.0)
118;206.346;-13.00386;4.856896;0;0;0;-13.20349;-13.1803;(0.0, 1.6, 0.0)
119;206.360;-12.83724;4.850294;0;0;0;-13.1358;-13.18152;(0.0, 1.6, 0.0)
120;206.374;-12.77355;4.849297;0;0;0;-13.06342;-13.18098;(0.0, 1.6, 0.0)
121;206.388;-12.70585;4.849609;0;0;0;-12.98184;-13.17871;(0.0, 1.6, 0.0)
122;206.402;-12.62927;4.852217;0;0;0;-12.90158;-13.17628;(0.0, 1.6, 0.0)
123;206.417;-12.55439;4.854647;0;0;0;-12.81329;-13.17483;(0.0, 1.6, 0.0)
124;206.431;-12.4709;4.856569;0;0;0;-12.72678;-13.17548;(0.0, 1.6, 0.0)
125;206.446;-12.38864;4.856012;0;0;0;-12.63568;-13.17886;(0.0, 1.6, 0.0)
126;206.460;-12.3005;4.852596;0;0;0;-12.54013;-13.18494;(0.0, 1.6, 0.0)
127;206.475;-12.20708;4.84642;0;0;0;-12.43939;-13.19201;(0.0, 1.6, 0.0)
128;206.489;-12.10871;4.839327;0;0;0;-12.32623;-13.20042;(0.0, 1.6, 0.0)
129;206.502;-11.99801;4.830945;0;0;0;-12.21548;-13.20573;(0.0, 1.6, 0.0)
130;206.517;-11.88949;4.825482;0;0;0;-12.09818;-13.20744;(0.0, 1.6, 0.0)
131;206.531;-11.77308;4.823703;0;0;0;-11.97336;-13.20465;(0.0, 1.6, 0.0)
132;206.545;-11.64856;4.826821;0;0;0;-11.83072;-13.19848;(0.0, 1.6, 0.0)
133;206.559;-11.50571;4.833246;0;0;0;-11.68924;-13.19512;(0.0, 1.6, 0.0)
134;206.574;-11.36534;4.836515;0;0;0;-11.53644;-13.19515;(0.0, 1.6, 0.0)
135;206.587;-11.21461;4.836267;0;0;0;-11.35522;-13.20014;(0.0, 1.6, 0.0)
136;206.602;-11.03524;4.831151;0;0;0;-11.16794;-13.20568;(0.0, 1.6, 0.0)
137;206.616;-10.85102;4.825506;0;0;0;-10.9632;-13.21254;(0.0, 1.6, 0.0)
138;206.632;-10.65121;4.818693;0;0;0;-10.72644;-13.22065;(0.0, 1.6, 0.0)
139;206.646;-10.41949;4.81058;0;0;0;-10.48953;-13.22716;(0.0, 1.6, 0.0)
140;206.660;-10.18893;4.804395;0;0;0;-10.24155;-13.23441;(0.0, 1.6, 0.0)
141;206.674;-9.947852;4.797372;0;0;0;-9.983917;-13.24591;(0.0, 1.6, 0.0)
142;206.688;-9.698839;4.785913;0;0;0;-9.699677;-13.2633;(0.0, 1.6, 0.0)
143;206.704;-9.423222;4.7689;0;0;0;-9.42627;-13.28299;(0.0, 1.6, 0.0)
144;206.717;-9.159485;4.749393;0;0;0;-9.145264;-13.30683;(0.0, 1.6, 0.0)
145;206.732;-8.889237;4.725538;0;0;0;-8.838806;-13.33569;(0.0, 1.6, 0.0)
146;206.745;-8.59298;4.696487;0;0;0;-8.547943;-13.36438;(0.0, 1.6, 0.0)
147;206.760;-8.312731;4.668067;0;0;0;-8.25415;-13.39101;(0.0, 1.6, 0.0)
148;206.773;-8.029883;4.641755;0;0;0;-7.958923;-13.41767;(0.0, 1.6, 0.0)
149;206.816;-7.746647;4.61514;0;0;0;-7.644592;-13.4464;(0.0, 1.6, 0.0)
150;206.832;-7.444159;4.586945;0;0;0;-7.357483;-13.47566;(0.0, 1.6, 0.0)
151;206.847;-7.184205;4.556829;0;0;0;-6.495972;-13.57327;(0.0, 1.6, 0.0)
152;206.862;-6.333114;4.460149;1;1;1;-6.225128;-13.60152;(0.0, 1.6, 0.0)SaccadeStart;
153;206.892;-6.073102;4.431988;0;0;0;-5.690521;-13.65732;(0.0, 1.6, 0.0)
154;206.911;-5.537143;4.376416;0;0;0;-5.446198;-13.68312;(0.0, 1.6, 0.0)
155;206.934;-5.212535;4.348402;0;0;0;-4.959259;-13.73628;(0.0, 1.6, 0.0)
156;206.950;-4.69575;4.294535;0;0;0;-4.726746;-13.76286;(0.0, 1.6, 0.0)
157;206.978;-4.463702;4.268294;0;0;0;-4.231964;-13.82415;(0.0, 1.6, 0.0)
158;206.990;-3.955271;4.207903;0;0;0;-3.98111;-13.85828;(0.0, 1.6, 0.0)
159;207.004;-3.703053;4.174091;0;0;0;-3.718262;-13.90057;(0.0, 1.6, 0.0)
160;207.018;-3.438942;4.131968;0;0;0;-3.441467;-13.95153;(0.0, 1.6, 0.0)
161;207.032;-3.162104;4.081512;0;0;0;-3.129059;-14.01447;(0.0, 1.6, 0.0)
162;207.047;-2.849705;4.018998;0;0;0;-2.819824;-14.08031;(0.0, 1.6, 0.0)
163;207.060;-2.542306;3.9539;0;0;0;-2.494659;-14.15449;(0.0, 1.6, 0.0)
164;207.075;-2.220621;3.880788;0;0;0;-2.12738;-14.24565;(0.0, 1.6, 0.0)
165;207.089;-1.855863;3.790864;0;0;0;-1.766907;-14.34402;(0.0, 1.6, 0.0)
166;207.103;-1.497692;3.692371;0;0;0;-1.389648;-14.45645;(0.0, 1.6, 0.0)
167;207.118;-1.121008;3.579837;0;0;0;-0.9979248;-14.57713;(0.0, 1.6, 0.0)
168;207.132;-0.7302145;3.459976;0;0;0;-0.5654907;-14.71559;(0.0, 1.6, 0.0)
169;207.154;-0.2982729;3.321334;0;0;0;-0.1282043;-14.85926;(0.0, 1.6, 0.0)
170;207.167;0.1387326;3.176731;0;0;0;0.2515697;-14.98385;(0.0, 1.6, 0.0)
171;207.189;0.5031543;3.058904;0;0;0;1.093425;-15.24754;(0.0, 1.6, 0.0)
172;207.213;1.347907;2.789143;0;0;0;1.488681;-15.36685;(0.0, 1.6, 0.0)
173;207.232;1.730837;2.675958;0;0;0;2.264519;-15.60341;(0.0, 1.6, 0.0)
174;207.246;2.503645;2.432936;1;1;1;2.610822;-15.70964;(0.0, 1.6, 0.0)SaccadeStart;
175;207.261;2.844947;2.326717;0;0;0;2.933208;-15.8113;(0.0, 1.6, 0.0)
176;207.274;3.164675;2.225223;0;0;0;3.252387;-15.91605;(0.0, 1.6, 0.0)
177;207.289;3.483454;2.119615;0;0;0;3.525425;-16.00832;(0.0, 1.6, 0.0)
178;207.327;3.758809;2.027139;0;0;0;3.773412;-16.09355;(0.0, 1.6, 0.0)
179;207.340;4.010974;1.941471;0;0;0;3.993344;-16.1741;(0.0, 1.6, 0.0)
180;207.360;4.249587;1.86881;0;0;0;4.510038;-16.37391;(0.0, 1.6, 0.0)
181;207.374;4.775607;1.66082;0;0;0;4.6333;-16.42534;(0.0, 1.6, 0.0)
182;207.389;4.910799;1.609145;0;0;0;4.742441;-16.47836;(0.0, 1.6, 0.0)
183;207.404;5.032176;1.555292;0;0;0;4.825158;-16.52547;(0.0, 1.6, 0.0)
184;207.420;5.127544;1.508146;0;0;0;4.889626;-16.57009;(0.0, 1.6, 0.0)
185;207.432;5.205955;1.463123;0;0;0;4.941468;-16.61365;(0.0, 1.6, 0.0)
186;207.447;5.271893;1.418972;0;0;0;4.973957;-16.64884;(0.0, 1.6, 0.0)
187;207.460;5.319639;1.383121;0;0;0;4.994913;-16.67938;(0.0, 1.6, 0.0)
188;207.474;5.356591;1.352003;0;0;0;5.005011;-16.70432;(0.0, 1.6, 0.0)
189;207.488;5.384434;1.326756;0;0;0;5.007683;-16.7281;(0.0, 1.6, 0.0)
190;207.504;5.403877;1.302128;0;0;0;5.004097;-16.74693;(0.0, 1.6, 0.0)
191;207.517;5.416075;1.282825;0;0;0;4.996042;-16.76405;(0.0, 1.6, 0.0)
192;207.531;5.423278;1.265279;0;0;0;4.984878;-16.78105;(0.0, 1.6, 0.0)
193;207.546;5.425321;1.247291;0;0;0;4.9737;-16.79581;(0.0, 1.6, 0.0)
194;207.561;5.425167;1.231909;0;0;0;4.963189;-16.80809;(0.0, 1.6, 0.0)
195;207.573;5.424437;1.219348;0;0;0;4.952698;-16.81741;(0.0, 1.6, 0.0)
196;207.588;5.423691;1.209908;0;0;0;4.942671;-16.82526;(0.0, 1.6, 0.0)
197;207.603;5.420206;1.201598;0;0;0;4.930703;-16.83216;(0.0, 1.6, 0.0)
198;207.617;5.414585;1.194024;0;0;0;4.91475;-16.8398;(0.0, 1.6, 0.0)
199;207.632;5.403936;1.185989;0;0;0;4.894926;-16.84466;(0.0, 1.6, 0.0)
200;207.646;5.389964;1.18071;0;0;0;4.869762;-16.84612;(0.0, 1.6, 0.0)
201;207.660;5.368596;1.178806;0;0;0;4.841489;-16.84412;(0.0, 1.6, 0.0)
202;207.676;5.34451;1.180363;0;0;0;4.808885;-16.83925;(0.0, 1.6, 0.0)
203;207.689;5.315476;1.185015;0;0;0;4.76908;-16.83004;(0.0, 1.6, 0.0)
204;207.703;5.27679;1.194152;0;0;0;4.729944;-16.8196;(0.0, 1.6, 0.0)
205;207.718;5.239113;1.204027;0;0;0;4.690712;-16.80777;(0.0, 1.6, 0.0)
206;207.733;5.200903;1.215649;0;0;0;4.651211;-16.79306;(0.0, 1.6, 0.0)
207;207.746;5.163039;1.229897;0;0;0;4.608832;-16.77362;(0.0, 1.6, 0.0)
208;207.761;5.119107;1.249286;0;0;0;4.570423;-16.75125;(0.0, 1.6, 0.0)
209;207.774;5.08042;1.271464;0;0;0;4.533913;-16.72602;(0.0, 1.6, 0.0)
210;207.789;5.044154;1.296779;0;0;0;4.497751;-16.69676;(0.0, 1.6, 0.0)
211;207.827;5.005485;1.325951;0;0;0;4.466819;-16.66908;(0.0, 1.6, 0.0)
212;207.840;4.9724;1.353675;0;0;0;4.437291;-16.64215;(0.0, 1.6, 0.0)
213;207.860;4.965664;1.375718;0;0;0;4.344655;-16.56807;(0.0, 1.6, 0.0)
214;207.874;4.830055;1.45621;0;0;0;4.311057;-16.54749;(0.0, 1.6, 0.0)
215;207.888;4.79186;1.476381;0;0;0;4.271718;-16.52739;(0.0, 1.6, 0.0)
216;207.902;4.747651;1.496761;0;0;0;4.232486;-16.51102;(0.0, 1.6, 0.0)
217;207.917;4.704846;1.513187;0;0;0;4.191545;-16.49835;(0.0, 1.6, 0.0)
218;207.931;4.660327;1.525469;0;0;0;4.144561;-16.48622;(0.0, 1.6, 0.0)
219;207.946;4.606966;1.537748;0;0;0;4.099412;-16.47396;(0.0, 1.6, 0.0)
220;207.961;4.556246;1.549957;0;0;0;4.052356;-16.45807;(0.0, 1.6, 0.0)
221;207.974;4.502835;1.56603;0;0;0;4.00423;-16.43883;(0.0, 1.6, 0.0)
222;207.988;4.448717;1.585415;0;0;0;3.950753;-16.4166;(0.0, 1.6, 0.0)
223;208.004;4.387395;1.607742;0;0;0;3.899056;-16.39408;(0.0, 1.6, 0.0)
224;208.018;4.328856;1.630645;0;0;0;3.843287;-16.37272;(0.0, 1.6, 0.0)
225;208.033;4.266236;1.652013;0;0;0;3.78296;-16.35077;(0.0, 1.6, 0.0)
226;208.048;4.200657;1.674103;0;0;0;3.714019;-16.32797;(0.0, 1.6, 0.0)
227;208.061;4.12429;1.697295;0;0;0;3.643964;-16.30801;(0.0, 1.6, 0.0)
228;208.075;4.048791;1.717683;0;0;0;3.572137;-16.28882;(0.0, 1.6, 0.0)
229;208.089;3.973036;1.736096;0;0;0;3.493022;-16.26883;(0.0, 1.6, 0.0)
230;208.104;3.888094;1.756539;0;0;0;3.414937;-16.25044;(0.0, 1.6, 0.0)
231;208.120;3.80544;1.775707;0;0;0;3.332558;-16.23278;(0.0, 1.6, 0.0)
232;208.132;3.718056;1.79386;0;0;0;3.240181;-16.21468;(0.0, 1.6, 0.0)
233;208.147;3.621161;1.811563;0;0;0;3.151478;-16.19773;(0.0, 1.6, 0.0)
234;208.162;3.531605;1.828923;0;0;0;3.059714;-16.1813;(0.0, 1.6, 0.0)
235;208.176;3.44137;1.84519;0;0;0;2.953747;-16.16218;(-0.1, 1.6, 0.0)
236;208.190;3.336995;1.864431;0;0;0;2.847375;-16.14518;(-0.1, 1.6, 0.0)
237;208.211;3.233493;1.881318;0;0;0;2.737259;-16.12912;(-0.1, 1.6, 0.0)
238;208.233;3.133956;1.895962;0;0;0;2.524191;-16.0995;(-0.1, 1.6, 0.0)
239;208.246;2.915686;1.92651;0;0;0;2.426119;-16.08433;(-0.1, 1.6, 0.0)
240;208.262;2.817348;1.941899;0;0;0;2.349845;-16.07067;(-0.1, 1.6, 0.0)
241;208.275;2.73898;1.955232;0;0;0;2.288647;-16.05741;(-0.1, 1.6, 0.0)
242;208.289;2.674829;1.968057;0;0;0;2.242353;-16.04328;(-0.1, 1.6, 0.0)
243;208.303;2.622024;1.98271;0;0;0;2.217103;-16.02985;(-0.1, 1.6, 0.0)
244;208.343;2.588525;1.996515;0;0;0;2.208657;-16.0186;(-0.1, 1.6, 0.0)
245;208.358;2.569919;2.00821;0;0;0;2.214791;-16.01162;(-0.1, 1.6, 0.0)
246;208.375;2.571639;2.010915;0;0;0;2.276722;-16.00018;(-0.1, 1.6, 0.0)
247;208.394;2.596213;2.028061;0;0;0;2.297037;-15.99882;(-0.1, 1.6, 0.0)
248;208.410;2.608564;2.029329;0;0;0;2.311464;-15.99927;(-0.1, 1.6, 0.0)
249;208.436;2.622218;2.02792;0;0;0;2.321544;-16.00007;(-0.1, 1.6, 0.0)
250;208.465;2.62694;2.02714;0;0;0;2.306117;-16.00002;(-0.1, 1.6, 0.0)
251;208.492;2.611325;2.027553;0;0;0;2.274365;-15.99527;(-0.1, 1.6, 0.0)
252;208.507;2.576779;2.033273;0;0;0;2.255884;-15.99427;(-0.1, 1.6, 0.0)
253;208.534;2.562916;2.032547;0;0;0;2.216988;-15.99502;(-0.1, 1.6, 0.0)
254;208.550;2.51881;2.033758;0;0;0;2.201184;-15.99479;(-0.1, 1.6, 0.0)
255;208.574;2.505268;2.03177;0;0;0;2.178003;-15.99492;(-0.1, 1.6, 0.0)
256;208.591;2.476014;2.03319;0;0;0;2.171026;-15.99077;(-0.1, 1.6, 0.0)
257;208.604;2.465854;2.037579;0;0;0;2.169728;-15.98575;(-0.1, 1.6, 0.0)
258;208.619;2.461556;2.04223;0;0;0;2.173526;-15.9796;(-0.1, 1.6, 0.0)
259;208.633;2.462329;2.048115;0;0;0;2.179433;-15.9727;(-0.1, 1.6, 0.0)
260;208.647;2.464384;2.055571;0;0;0;2.185383;-15.96222;(-0.1, 1.6, 0.0)
261;208.662;2.465734;2.066105;0;0;0;2.190491;-15.95014;(-0.1, 1.6, 0.0)
262;208.677;2.467342;2.078422;0;0;0;2.191407;-15.93882;(-0.1, 1.6, 0.0)
263;208.688;2.464834;2.090362;0;0;0;2.190341;-15.92862;(-0.1, 1.6, 0.0)
264;208.704;2.463266;2.10061;0;0;0;2.185108;-15.91978;(-0.1, 1.6, 0.0)
265;208.718;2.459875;2.109017;0;0;0;2.181064;-15.91416;(-0.1, 1.6, 0.0)
266;208.740;2.458792;2.114808;0;0;0;2.179879;-15.91341;(-0.1, 1.6, 0.0)
267;208.754;2.458685;2.115613;0;0;0;2.18302;-15.91807;(-0.1, 1.6, 0.0)
268;208.775;2.463969;2.109857;0;0;0;2.201092;-15.93493;(-0.1, 1.6, 0.0)
269;208.790;2.475774;2.094549;0;0;0;2.214411;-15.94581;(-0.1, 1.6, 0.0)
270;208.804;2.486942;2.083305;0;0;0;2.226604;-15.9546;(-0.1, 1.6, 0.0)
271;208.849;2.497058;2.074574;0;0;0;2.232549;-15.95809;(-0.1, 1.6, 0.0)
272;208.864;2.503284;2.070728;0;0;0;2.233951;-15.95567;(-0.1, 1.6, 0.0)
