Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;203.228;0;0;0;0;0.57;-35.95;4.19;-21.51;-3.133;-2.646;0.655;11.778;0.020;33.51;
2;209.276;1;0.5;0;0;-7.28;3.00;-3.41;18.88;-3.750;2.163;0.080;18.033;0.012;3.63;
3;210.420;0;0.3333333;1;0.3333333;4.96;0.24;2.70;16.02;4.445;-1.890;2.180;13.901;0.015;2.19;
4;211.093;1;0.5;1;0.5;-8.17;-5.21;-10.20;10.63;-11.378;-4.260;-13.347;11.561;0.048;3.35;
5;211.834;1;0.6;1;0.6;-18.97;-9.08;-20.93;7.20;-4.640;-12.228;-6.545;4.049;0.091;14.67;
6;211.946;1;0.6666667;1;0.6666667;2.44;-11.25;0.54;5.02;6.083;-11.357;4.192;4.856;0.034;3.65;
7;212.293;0;0.5714286;1;0.7142857;9.24;-14.67;7.21;1.40;11.761;-17.679;9.737;-1.599;0.045;3.92;
8;212.780;0;0.5;0;0.625;19.76;-19.66;17.14;-3.17;21.625;-20.899;19.012;-4.413;0.043;2.24;
9;213.119;0;0.4444444;0;0.5555556;20.20;-22.92;18.03;-6.57;17.348;-21.501;15.247;-5.164;0.015;3.19;
10;213.664;0;0.4;1;0.6;-13.90;-19.30;-14.39;-2.77;-13.985;-23.630;-14.515;-7.142;0.086;4.33;
11;213.791;1;0.4545455;1;0.6363636;-8.76;-23.88;-9.32;-7.44;-2.726;-23.783;-3.305;-7.384;0.057;6.03;
12;213.986;0;0.4166667;0;0.5833333;7.14;-25.45;6.45;-9.06;5.164;-26.834;4.460;-10.440;0.018;2.41;
13;214.481;0;0.3846154;1;0.6153846;-3.76;-11.40;-4.39;4.55;-4.763;-1.521;-5.329;14.351;0.054;9.93;
14;214.704;0;0.3571429;0;0.5714286;-6.87;1.02;-7.10;16.83;-12.611;4.402;-12.131;20.160;0.073;6.66;
15;215.820;0;0.3333333;0;0.5333334;-22.62;8.99;-5.01;15.87;-19.706;11.058;-2.207;17.907;0.031;3.57;
16;216.051;0;0.3125;0;0.5;-11.43;11.30;4.85;18.80;6.068;0.995;21.566;8.941;0.138;20.31;
17;216.523;0;0.2941177;0;0.4705882;-0.48;1.19;15.52;8.91;-30.006;12.408;-12.712;19.826;0.097;31.59;
18;217.091;0;0.2777778;0;0.4444444;-32.71;7.22;-14.96;15.07;-31.824;4.993;-14.126;12.936;0.042;2.39;
19;217.421;0;0.2631579;0;0.4210526;-30.40;-1.75;-12.83;7.53;-31.448;-3.954;-13.772;5.432;0.043;2.44;
20;218.477;1;0.3;0;0.4;-32.36;-23.26;-16.19;-12.06;-35.395;-24.078;-19.191;-12.767;0.032;3.14;
21;218.921;1;0.3333333;0;0.3809524;-33.71;-27.03;-17.71;-14.82;-25.300;-27.347;-9.428;-15.153;0.070;8.42;
22;219.248;0;0.3181818;0;0.3636364;-18.62;-28.57;-5.34;-16.42;-16.389;-27.309;-3.360;-15.192;0.014;2.56;
23;219.520;1;0.3478261;1;0.3913043;-11.40;-26.41;-3.24;-14.40;-6.258;-25.319;0.973;-13.322;0.077;5.26;
24;221.062;0;0.3333333;1;0.4166667;30.41;-12.04;13.07;-2.34;24.607;-4.561;7.390;5.090;0.076;9.47;
25;221.463;0;0.32;1;0.44;19.00;-0.49;4.02;8.62;19.106;4.009;4.177;13.011;0.085;4.50;
26;222.036;1;0.3461539;0;0.4230769;21.16;11.70;6.15;20.17;25.774;13.057;10.729;21.496;0.043;4.81;
27;223.021;0;0.3333333;1;0.4444444;36.52;5.01;9.15;12.56;38.861;0.605;10.473;8.476;0.043;4.99;
28;223.979;0;0.3214286;0;0.4285714;30.11;4.49;9.77;15.50;26.919;6.037;10.497;15.733;0.071;3.55;
29;224.090;1;0.3448276;0;0.4137931;22.23;8.00;8.05;16.72;18.360;9.101;6.768;16.312;0.059;4.03;
30;224.310;0;0.3333333;0;0.4;19.30;6.01;12.86;7.28;16.126;9.981;10.556;10.737;0.031;5.08;
31;225.807;1;0.3548387;0;0.3870968;-16.75;15.93;7.51;14.91;-19.067;15.541;6.773;14.784;0.043;2.35;
32;226.393;0;0.34375;1;0.40625;-26.15;10.11;2.24;15.59;-26.500;6.447;1.917;13.327;0.042;3.68;
33;226.605;0;0.3333333;0;0.3939394;-28.47;4.16;0.70;16.01;-30.485;2.533;-1.316;14.997;0.044;2.59;
34;226.866;0;0.3235294;1;0.4117647;-33.02;0.46;-5.89;14.30;-31.525;-4.637;-4.598;9.332;0.028;5.31;
35;227.861;1;0.3428572;0;0.4;-39.30;-17.65;0.31;3.37;-40.861;-17.508;-0.795;3.459;0.015;1.57;
36;228.107;0;0.3333333;1;0.4166667;-38.21;-23.76;2.45;-1.77;-36.391;-26.132;4.007;-3.657;0.042;2.99;
37;228.977;0;0.3243243;1;0.4324324;-40.83;1.25;-3.51;12.03;-41.573;4.087;-4.541;13.252;0.044;2.93;
38;229.676;1;0.3421053;0;0.4210526;-39.26;8.75;-4.86;14.26;-37.698;8.290;-3.682;13.735;0.013;1.62;
39;229.705;1;0.3589744;1;0.4358974;-36.90;8.33;-3.36;13.71;-24.980;6.372;2.435;12.019;0.098;12.08;
40;229.907;1;0.375;0;0.425;-21.62;4.51;-4.50;11.03;-18.287;4.339;-3.984;11.159;0.028;3.34;
41;230.050;0;0.3658537;1;0.4390244;-12.41;1.14;-6.78;9.23;-9.442;-1.180;-6.886;7.450;0.056;3.76;
