Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
11.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 19.0)(0.00, 0.00, 0.00);311.045
11.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 19.0)(0.00, 0.00, 0.00);311.045
11.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 19.0)(0.00, 0.00, 0.00);311.045
11.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 19.1)(0.00, 0.00, 0.00);311.045
11.735;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 19.1)(0.00, 0.00, 0.00);311.045
11.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 19.1)(0.00, 0.00, 0.00);311.045
11.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 19.1)(0.00, 0.00, 0.00);311.045
11.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 19.2)(0.00, 0.00, 0.00);311.045
11.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 19.2)(0.00, 0.00, 0.00);311.045
11.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 19.3)(0.00, 0.00, 0.00);311.045
11.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 19.3)(0.00, 0.00, 0.00);311.045
11.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 19.3)(0.00, 0.00, 0.00);311.045
11.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 19.4)(0.00, 0.00, 0.00);311.045
11.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 19.4)(0.00, 0.00, 0.00);311.045
11.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 19.4)(0.00, 0.00, 0.00);311.045
11.907;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 19.4)(0.00, 0.00, 0.00);311.045
11.922;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 19.5)(0.00, 0.00, 0.00);311.045
11.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 19.5)(0.00, 0.00, 0.00);311.045
11.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 19.6)(0.00, 0.00, 0.00);311.045
11.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 19.6)(0.00, 0.00, 0.00);311.045
11.994;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 19.6)(0.00, 0.00, 0.00);311.045
12.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 19.6)(0.00, 0.00, 0.00);311.045
12.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 19.7)(0.00, 0.00, 0.00);311.045
12.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 19.7)(0.00, 0.00, 0.00);311.045
12.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 19.7)(0.00, 0.00, 0.00);311.045
12.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 19.8)(0.00, 0.00, 0.00);311.045
12.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 19.8)(0.00, 0.00, 0.00);311.045
12.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 19.8)(0.00, 0.00, 0.00);311.045
12.134;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 19.9)(0.00, 0.00, 0.00);311.045
12.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 19.9)(0.00, 0.00, 0.00);311.045
12.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 19.9)(0.00, 0.00, 0.00);311.045
12.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 20.0)(0.00, 0.00, 0.00);311.045
12.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 20.0)(0.00, 0.00, 0.00);311.045
12.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 20.0)(0.00, 0.00, 0.00);311.045
12.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 20.0)(0.00, 0.00, 0.00);311.045
12.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 20.1)(0.00, 0.00, 0.00);311.045
12.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 20.1)(0.00, 0.00, 0.00);311.045
12.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 20.1)(0.00, 0.00, 0.00);311.045
12.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 20.1)(0.00, 0.00, 0.00);311.045
12.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 20.1)(0.00, 0.00, 0.00);311.045
12.334;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 20.1)(0.00, 0.00, 0.00);311.045
12.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 20.2)(0.00, 0.00, 0.00);311.045
12.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 20.2)(0.00, 0.00, 0.00);311.045
12.373;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 20.2)(0.00, 0.00, 0.00);311.045
12.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 20.2)(0.00, 0.00, 0.00);311.045
12.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 20.2)(0.00, 0.00, 0.00);311.045
12.435;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 20.2)(0.00, 0.00, 0.00);311.045
12.451;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 20.2)(0.00, 0.00, 0.00);311.045
12.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 20.2)(0.00, 0.00, 0.00);311.045
12.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 20.2)(0.00, 0.00, 0.00);311.045
12.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 20.2)(0.00, 0.00, 0.00);311.045
12.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 20.3)(0.00, 0.00, 0.00);311.045
12.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 20.3)(0.00, 0.00, 0.00);311.045
12.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 20.3)(0.00, 0.00, 0.00);311.045
12.540;3.007913E-05;-35.95715;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 20.3)(0.00, 0.00, 0.00);311.045
12.575;3.060865E-05;-36.69227;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 20.3)(0.00, 0.00, 0.00);311.045
12.587;4.275672E-05;-38.75534;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 20.3)(0.00, 0.00, 0.00);311.045
12.600;3.260673E-05;-39.53294;0;0;(0.00, 1.60, 0.00);(3.8, 0.0, 20.3)(0.00, 0.00, 0.00);311.045No pattern saccade;
12.613;3.318653E-05;-40.37895;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, 20.3)(0.00, 0.00, 0.00);311.045
12.626;3.377595E-05;-41.25004;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, 20.3)(0.00, 0.00, 0.00);311.045
12.639;3.437291E-05;-42.14428;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, 20.4)(0.00, 0.00, 0.00);311.045
12.651;3.498938E-05;-43.08118;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, 20.4)(0.00, 0.00, 0.00);311.045
12.665;4.744293E-05;-43.99586;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 20.4)(0.00, 0.00, 0.00);311.045
12.677;3.62313E-05;-45.01385;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 20.4)(0.00, 0.00, 0.00);311.045
12.689;4.910955E-05;-45.97257;0;0;(0.00, 1.60, 0.00);(4.1, 0.0, 20.4)(0.00, 0.00, 0.00);311.045
12.702;4.991818E-05;-46.95738;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 20.4)(0.00, 0.00, 0.00);311.045
12.739;3.808452E-05;-48.02654;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 20.4)(0.00, 0.00, 0.00);311.045
12.751;4.001913E-05;-51.37247;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 20.4)(0.00, 0.00, 0.00);311.045
12.765;4.066593E-05;-52.54647;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 20.5)(0.00, 0.00, 0.00);311.045No pattern saccade;
12.784;4.138989E-05;-53.89898;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 20.5)(0.00, 0.00, 0.00);311.045
12.799;-2.773168E-05;-54.29501;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 20.4)(0.00, 0.00, 0.00);311.0119
12.812;4.175929E-05;-54.60621;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 20.4)(0.00, 0.00, 0.00);310.9665
12.826;-2.793498E-05;-54.88364;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 20.4)(0.00, 0.00, 0.00);310.9111
12.838;-8.411235E-05;-55.18363;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 20.4)(0.00, 0.00, 0.00);310.8349
12.850;4.218723E-05;-55.4412;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 20.4)(0.00, 0.00, 0.00);310.7574
12.862;1.41067E-05;-55.70406;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 20.4)(0.00, 0.00, 0.00);310.6665
12.897;-1.415447E-05;-55.98956;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 20.4)(0.00, 0.00, 0.00);310.554
12.910;-1.428648E-05;-56.78977;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 20.4)(0.00, 0.00, 0.00);310.1462
12.922;-5.734931E-05;-57.1026;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 20.4)(0.00, 0.00, 0.00);309.9679
12.936;-8.629381E-05;-57.3815;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 20.4)(0.00, 0.00, 0.00);309.7963
12.949;-5.773019E-05;-57.69562;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 20.3)(0.00, 0.00, 0.00);309.5878
12.963;-5.792225E-05;-57.99835;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 20.3)(0.00, 0.00, 0.00);309.3723
12.976;1.45309E-05;-58.31853;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 20.3)(0.00, 0.00, 0.00);309.1283
12.987;4.374163E-05;-58.63713;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 20.3)(0.00, 0.00, 0.00);308.8691
13.001;-8.771876E-05;-58.89109;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 20.3)(0.00, 0.00, 0.00);308.6512
13.026;2.9336E-05;-59.2056;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 20.3)(0.00, 0.00, 0.00);308.3658
13.059;-0.000118065;-59.80148;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 20.3)(0.00, 0.00, 0.00);307.7744
13.074;2.975129E-05;-60.59492;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 20.3)(0.00, 0.00, 0.00);306.8867
13.088;0;-60.9206;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 20.3)(0.00, 0.00, 0.00);306.4908
13.103;-0.0001047962;-61.25256;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 20.3)(0.00, 0.00, 0.00);306.0648
13.118;-1.50173E-05;-61.578;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 20.3)(0.00, 0.00, 0.00);305.6242
13.132;-3.013269E-05;-61.92572;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 20.2)(0.00, 0.00, 0.00);305.1266
13.147;-6.04377E-05;-62.23446;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 20.2)(0.00, 0.00, 0.00);304.6604
13.160;-3.030314E-05;-62.53955;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 20.2)(0.00, 0.00, 0.00);304.1757
13.170;-4.556908E-05;-62.81828;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 20.2)(0.00, 0.00, 0.00);303.7105
13.184;-3.044073E-05;-63.04442;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 20.2)(0.00, 0.00, 0.00);303.3165
13.218;0;-63.32889;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 20.2)(0.00, 0.00, 0.00);302.7984
13.231;-1.535028E-05;-64.0226;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 20.2)(0.00, 0.00, 0.00);301.4246
13.244;1.538449E-05;-64.28591;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 20.2)(0.00, 0.00, 0.00);300.8539
13.256;-4.624383E-05;-64.51979;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 20.2)(0.00, 0.00, 0.00);300.3217
13.268;-1.544346E-05;-64.74578;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 20.2)(0.00, 0.00, 0.00);299.7838
13.288;-3.094214E-05;-64.96379;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 20.2)(0.00, 0.00, 0.00);299.2406
13.301;-3.10311E-05;-65.31882;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 20.2)(0.00, 0.00, 0.00);298.3028
13.318;3.108486E-05;-65.53574;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 20.2)(0.00, 0.00, 0.00);297.6907
13.331;-7.788565E-05;-65.81841;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 20.2)(0.00, 0.00, 0.00);296.8469
13.349;-1.560425E-05;-66.0415;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 20.1)(0.00, 0.00, 0.00);296.1375
13.389;-3.127419E-05;-66.31441;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 20.1)(0.00, 0.00, 0.00);295.2134
13.407;-1.570775E-05;-66.9117;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 20.1)(0.00, 0.00, 0.00);292.9552
13.420;3.147038E-05;-67.14757;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 20.1)(0.00, 0.00, 0.00);291.9276
13.432;-4.726059E-05;-67.30657;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 20.1)(0.00, 0.00, 0.00);291.1826
13.448;-1.577017E-05;-67.45177;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 20.1)(0.00, 0.00, 0.00);290.4606
13.461;-4.737339E-05;-67.63585;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 20.1)(0.00, 0.00, 0.00);289.484
13.480;-4.742376E-05;-67.78441;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 20.1)(0.00, 0.00, 0.00);288.6334
13.494;-0.0001108103;-67.98161;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 20.1)(0.00, 0.00, 0.00);287.4091
13.514;1.5845E-05;-68.11584;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 20.1)(0.00, 0.00, 0.00);286.4927
13.554;-1.586465E-05;-68.29337;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 20.1)(0.00, 0.00, 0.00);285.1619
13.574;-4.769859E-05;-68.61207;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 20.1)(0.00, 0.00, 0.00);282.3256
13.590;-3.18273E-05;-68.74235;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 20.1)(0.00, 0.00, 0.00);280.8548
13.610;-3.18273E-05;-68.74235;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 20.1)(0.00, 0.00, 0.00);280.8548
13.626;-3.223148E-05;-70.69891;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 20.1)(0.00, 0.00, 0.00);280.8548
13.638;-3.251742E-05;-72.2071;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 20.1)(0.00, 0.00, 0.00);280.8548
13.650;-3.273117E-05;-73.42085;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 20.1)(0.00, 0.00, 0.00);280.8548
13.665;-3.293469E-05;-74.6628;0;0;(0.00, 1.60, 0.00);(4.9, 0.0, 20.0)(0.00, 0.00, 0.00);280.8548
13.700;-3.316846E-05;-76.22328;0;0;(0.00, 1.60, 0.00);(4.9, 0.0, 19.9)(0.00, 0.00, 0.00);280.8548
13.737;-1.681411E-05;-79.96234;0;0;(0.00, 1.60, 0.00);(5.0, 0.0, 19.7)(0.00, 0.00, 0.00);280.8548
13.783;0;-83.97445;0;0;(0.00, 1.60, 0.00);(5.1, 0.0, 19.5)(0.00, 0.00, 0.00);280.8548No pattern saccade;
13.816;0;-89.08572;0;0;(0.00, 1.60, 0.00);(5.3, 0.0, 19.2)(0.00, 0.00, 0.00);280.8548No pattern saccade;
13.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.4, 0.0, 19.1)(0.00, 0.00, 0.00);280.8548No pattern saccade;
13.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 18.9)(0.00, 0.00, 0.00);280.8548No pattern saccade;
13.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 18.9)(0.00, 0.00, 0.00);280.8548
13.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.6, 0.0, 18.8)(0.00, 0.00, 0.00);280.8548
13.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.6, 0.0, 18.8)(0.00, 0.00, 0.00);280.8548
13.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.6, 0.0, 18.7)(0.00, 0.00, 0.00);280.8548
13.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.7, 0.0, 18.7)(0.00, 0.00, 0.00);280.8548
13.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.7, 0.0, 18.7)(0.00, 0.00, 0.00);280.8548
13.953;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.7, 0.0, 18.6)(0.00, 0.00, 0.00);280.8548
13.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.7, 0.0, 18.6)(0.00, 0.00, 0.00);280.8548
14.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.7, 0.0, 18.6)(0.00, 0.00, 0.00);280.8548
14.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 18.5)(0.00, 0.00, 0.00);280.8548
14.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 18.4)(0.00, 0.00, 0.00);280.8548
14.059;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 18.4)(0.00, 0.00, 0.00);280.8548
14.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 18.4)(0.00, 0.00, 0.00);280.8548
14.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 18.4)(0.00, 0.00, 0.00);280.8548
14.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.255;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.311;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.331;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.8, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.7, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.359;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.7, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.7, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.7, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.397;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.6, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.6, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.6, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.6, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.6, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.5, 0.0, 18.3)(0.00, 0.00, 0.00);280.8548
14.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.4, 0.0, 18.2)(0.00, 0.00, 0.00);280.8548
14.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.4, 0.0, 18.2)(0.00, 0.00, 0.00);280.8548
14.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.4, 0.0, 18.2)(0.00, 0.00, 0.00);280.8548
14.553;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.4, 0.0, 18.2)(0.00, 0.00, 0.00);280.8548
14.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.3, 0.0, 18.2)(0.00, 0.00, 0.00);280.8548
14.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(5.3, 0.0, 18.2)(0.00, 0.00, 0.00);280.8548
14.589;-1.707543E-05;-89.87489;0;0;(0.00, 1.60, 0.00);(5.3, 0.0, 18.2)(0.00, 0.00, 0.00);280.8548
14.623;-1.707342E-05;-89.11111;0;0;(0.00, 1.60, 0.00);(5.3, 0.0, 18.2)(0.00, 0.00, 0.00);280.8548No pattern saccade;
14.637;-1.704824E-05;-86.76373;0;0;(0.00, 1.60, 0.00);(5.2, 0.0, 18.2)(0.00, 0.00, 0.00);280.8548
14.651;-2.554445E-05;-85.80091;0;0;(0.00, 1.60, 0.00);(5.2, 0.0, 18.2)(0.00, 0.00, 0.00);280.8548No pattern saccade;
14.664;-1.700571E-05;-84.81901;0;0;(0.00, 1.60, 0.00);(5.2, 0.0, 18.2)(0.00, 0.00, 0.00);280.8548
14.677;-2.546771E-05;-83.89007;0;0;(0.00, 1.60, 0.00);(5.1, 0.0, 18.2)(0.00, 0.00, 0.00);280.8548
14.688;-2.542299E-05;-83.01282;0;0;(0.00, 1.60, 0.00);(5.1, 0.0, 18.2)(0.00, 0.00, 0.00);280.8548
14.701;-2.538102E-05;-82.27927;0;0;(0.00, 1.60, 0.00);(5.1, 0.0, 18.2)(0.00, 0.00, 0.00);280.8548
14.714;-1.688139E-05;-81.35314;0;0;(0.00, 1.60, 0.00);(5.1, 0.0, 18.2)(0.00, 0.00, 0.00);280.8548
14.726;-1.683942E-05;-80.46191;0;0;(0.00, 1.60, 0.00);(5.0, 0.0, 18.2)(0.00, 0.00, 0.00);280.8548
14.739;-1.679769E-05;-79.65112;0;0;(0.00, 1.60, 0.00);(5.0, 0.0, 18.2)(0.00, 0.00, 0.00);280.8548
14.776;-1.674775E-05;-78.75658;0;0;(0.00, 1.60, 0.00);(5.0, 0.0, 18.2)(0.00, 0.00, 0.00);280.8548
14.790;-1.659272E-05;-76.34335;0;0;(0.00, 1.60, 0.00);(4.9, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
14.804;-1.65226E-05;-75.38021;0;0;(0.00, 1.60, 0.00);(4.9, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548No pattern saccade;
14.823;-1.64547E-05;-74.50314;0;0;(0.00, 1.60, 0.00);(4.9, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
14.837;-2.452939E-05;-73.27264;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
14.855;-1.627199E-05;-72.35356;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
14.867;-1.616799E-05;-71.23655;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
14.885;-2.414139E-05;-70.48199;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
14.899;-1.59828E-05;-69.39182;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
14.940;-1.588997E-05;-68.52428;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
14.959;-7.806408E-06;-66.11239;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
14.971;-1.547838E-05;-65.02177;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548No pattern saccade;
14.989;-1.538735E-05;-64.30803;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
15.001;-2.28833E-05;-63.30594;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 18.1)(0.00, 0.00, 0.00);280.8548
