Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;439.462;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;439.462;0.6748308;-36.98421;1;1;1;8.038574;4.287415;(0.0, 1.7, 0.0)SaccadeStart;
3;439.482;10.10274;-9.109226;0;0;1;8.409766;3.90271;(0.0, 1.7, 0.0)
4;439.513;10.3404;-9.543898;0;0;0;8.635766;3.730194;(0.0, 1.7, 0.0)
5;439.529;10.56401;-9.727389;0;0;0;8.651041;3.681335;(0.0, 1.7, 0.0)
6;439.556;10.59951;-9.782071;0;0;0;8.606997;3.625854;(0.0, 1.7, 0.0)
7;439.587;10.55351;-9.831089;0;0;0;8.530259;3.606476;(0.0, 1.7, 0.0)
8;439.614;10.49296;-9.844468;0;0;0;8.423689;3.610748;(0.0, 1.7, 0.0)
9;439.628;10.39272;-9.83663;0;0;0;8.36444;3.620911;(0.0, 1.7, 0.0)
10;439.701;10.33911;-9.822388;0;0;0;8.245204;3.665375;(0.0, 1.7, 0.0)
11;439.723;9.717902;-8.494422;1;0;1;8.148832;3.722656;(0.0, 1.7, 0.0)SaccadeStart;
12;439.742;10.31719;-8.317198;0;0;0;8.039047;3.739838;(0.0, 1.7, 0.0)
13;439.772;10.21377;-8.20746;0;0;0;8.027288;3.711365;(0.0, 1.7, 0.0)
14;439.803;10.31538;-7.874553;0;0;0;8.050828;3.712067;(0.0, 1.7, 0.0)
15;439.829;10.2418;-7.484968;0;0;0;8.106953;3.72226;(0.0, 1.7, 0.0)
16;439.856;10.27466;-7.490014;0;0;0;8.178699;3.6875;(0.0, 1.7, 0.0)
17;439.885;10.37099;-7.572657;0;0;0;8.239498;3.602081;(0.0, 1.7, 0.0)
18;439.914;6.02593;-7.119462;1;1;1;8.27344;3.487091;(0.0, 1.7, 0.0)SaccadeStart;
19;439.944;5.653627;-6.742955;0;0;0;8.270802;3.353668;(0.0, 1.7, 0.0)
20;439.972;5.505351;-6.455787;0;0;0;8.227639;3.244659;(0.0, 1.7, 0.0)
21;440.000;5.500783;-6.443435;0;0;0;8.145691;3.194061;(0.0, 1.7, 0.0)
22;440.028;5.44706;-6.407176;0;0;0;8.035695;3.20578;(0.0, 1.7, 0.0)
23;440.058;5.454854;-6.415843;0;0;0;7.91024;3.258575;(0.0, 1.7, 0.0)
24;440.085;5.42855;-6.400927;0;0;0;7.786518;3.320862;(0.0, 1.7, 0.0)
25;440.103;5.431831;-6.20485;0;0;0;7.724144;3.346069;(0.0, 1.7, 0.0)
26;440.128;5.426047;-6.201317;0;0;0;7.623426;3.370026;(0.0, 1.7, 0.0)
27;440.157;1.788111;-4.73096;1;0;1;7.547515;3.34079;(0.0, 1.7, 0.0)SaccadeStart;
28;440.228;1.79753;-4.699532;0;0;0;7.489564;3.243225;(0.0, 1.7, 0.0)
29;440.251;1.565248;-4.693802;0;0;0;7.429262;3.095703;(0.0, 1.7, 0.0)
30;440.271;1.701297;-4.276334;0;0;0;7.265903;2.84967;(0.0, 1.7, 0.0)
31;440.300;1.873749;-4.403802;0;0;0;7.161978;2.805817;(0.0, 1.7, 0.0)
32;440.328;0.7850423;-2.541361;1;0;1;7.070127;2.797638;(0.0, 1.7, 0.0)SaccadeStart;
33;440.358;2.703129;-3.337087;0;0;1;6.983518;2.797638;(0.0, 1.7, 0.0)
34;440.386;2.208372;-5.260572;1;0;1;6.904777;2.800293;(0.0, 1.7, 0.0)SaccadeStart;
35;440.414;2.319833;-5.587543;0;0;0;6.831738;2.804016;(0.0, 1.7, 0.0)
36;440.453;2.42067;-5.783534;0;0;0;6.765654;2.817596;(0.0, 1.7, 0.0)
37;440.474;2.289218;-7.28789;1;0;1;6.698396;2.833191;(0.0, 1.7, 0.0)SaccadeStart;
38;440.502;2.507569;-10.68491;0;0;1;6.643585;2.853943;(0.0, 1.7, 0.0)
39;440.528;-0.440726;-25.30634;1;0;1;6.604115;2.85141;(0.0, 1.7, 0.0)SaccadeStart;
40;440.557;1.855953;-29.15283;0;0;1;6.577105;2.817993;(0.0, 1.7, 0.0)
41;440.586;-19.64483;-18.04191;1;0;1;6.544119;2.76358;(0.0, 1.7, 0.0)SaccadeStart;
42;440.616;2.053015;-5.265645;0;0;1;6.491281;2.709778;(0.0, 1.7, 0.0)
43;440.645;2.053885;-5.26545;0;0;0;6.421559;2.669891;(0.0, 1.7, 0.0)
44;440.671;2.906145;-7.923503;1;0;1;6.352268;2.61911;(0.0, 1.7, 0.0)SaccadeStart;
45;440.729;0.08638348;-5.474978;0;0;1;6.276665;2.543945;(0.0, 1.7, 0.0)
46;440.753;3.917631;-5.159584;1;1;1;6.243069;2.506836;(0.0, 1.7, 0.0)SaccadeStart;
47;440.773;3.615074;-6.161811;0;0;1;6.118734;2.471497;(0.0, 1.7, 0.0)
48;440.802;3.596809;-5.008209;0;0;0;6.065545;2.517578;(0.0, 1.7, 0.0)
49;440.831;3.450161;-6.745044;1;0;1;6.016162;2.577942;(0.0, 1.7, 0.0)SaccadeStart;
50;440.859;3.316762;-6.164171;0;0;0;5.96427;2.618164;(0.0, 1.7, 0.0)
51;440.888;2.790258;-5.797945;0;0;0;5.909281;2.622009;(0.0, 1.7, 0.0)
52;440.916;4.1923;-7.148251;1;0;1;5.860652;2.628082;(0.0, 1.7, 0.0)SaccadeStart;
53;440.944;3.806698;-5.942162;0;0;0;5.830087;2.630157;(0.0, 1.7, 0.0)
54;440.973;2.772776;-4.996891;0;0;0;5.812789;2.619537;(0.0, 1.7, 0.0)
55;441.003;3.17287;-6.236037;0;0;0;5.804952;2.59259;(0.0, 1.7, 0.0)
56;441.030;2.863338;-6.136095;0;0;0;5.796079;2.570343;(0.0, 1.7, 0.0)
57;441.057;2.827626;-6.063079;0;0;0;5.786397;2.551056;(0.0, 1.7, 0.0)
58;441.088;3.74836;-6.349968;0;0;0;5.772871;2.537659;(0.0, 1.7, 0.0)
59;441.115;1.953947;-5.520143;1;0;1;5.75494;2.525848;(0.0, 1.7, 0.0)SaccadeStart;
60;441.145;1.764071;-5.079502;0;0;0;5.737668;2.518494;(0.0, 1.7, 0.0)
61;441.173;1.850965;-5.26498;0;0;0;5.718651;2.487549;(0.0, 1.7, 0.0)
62;441.251;1.932123;-5.291478;0;0;0;5.699058;2.443451;(0.0, 1.7, 0.0)
63;441.280;2.129751;-5.830329;0;0;0;5.683316;2.395905;(0.0, 1.7, 0.0)
64;441.302;2.753185;-6.676227;0;0;0;5.67903;2.346436;(0.0, 1.7, 0.0)
65;441.329;2.737957;-6.870735;0;0;0;5.68948;2.374146;(0.0, 1.7, 0.0)
66;441.357;2.841412;-6.996936;0;0;0;5.704291;2.390717;(0.0, 1.7, 0.0)
67;441.388;2.298447;-6.536523;0;0;0;5.712094;2.369263;(0.0, 1.7, 0.0)
68;441.416;2.14188;-6.576129;0;0;0;5.715595;2.328583;(0.0, 1.7, 0.0)
69;441.460;2.147026;-6.515685;0;0;0;5.71535;2.284454;(0.0, 1.7, 0.0)
70;441.489;1.691745;-6.623571;0;0;0;5.705139;2.21994;(0.0, 1.7, 0.0)
71;441.530;3.425926;-8.374099;1;0;1;5.676581;2.145325;(0.0, 1.7, 0.0)SaccadeStart;
72;441.559;3.000321;-7.560451;0;0;0;5.642266;2.1026;(0.0, 1.7, 0.0)
73;441.586;3.231776;-7.800507;0;0;0;5.601328;2.089783;(0.0, 1.7, 0.0)
74;441.617;3.431144;-7.873455;0;0;0;5.559947;2.0979;(0.0, 1.7, 0.0)
75;441.645;0.4764981;-6.786163;1;0;1;5.526054;2.100037;(0.0, 1.7, 0.0)SaccadeStart;
76;441.673;0.1383722;-6.019252;0;0;0;5.503282;2.096802;(0.0, 1.7, 0.0)
77;441.702;-0.2134179;-6.445436;0;0;0;5.491152;2.089752;(0.0, 1.7, 0.0)
78;441.777;2.902521;-7.712259;0;0;0;5.483535;2.080353;(0.0, 1.7, 0.0)
79;441.799;1.898059;-7.226953;1;0;1;5.473644;2.062195;(0.0, 1.7, 0.0)SaccadeStart;
80;441.816;1.277664;-6.552513;0;0;1;5.449064;2.051208;(0.0, 1.7, 0.0)
81;441.845;3.51366;-8.144201;1;0;1;5.42627;2.052338;(0.0, 1.7, 0.0)SaccadeStart;
82;441.874;3.384811;-7.7601;0;0;0;5.392976;2.040436;(0.0, 1.7, 0.0)
83;441.902;2.885423;-7.163388;0;0;0;5.354139;2.023712;(0.0, 1.7, 0.0)
84;441.931;1.110099;-6.003385;1;0;1;5.313159;2.006165;(0.0, 1.7, 0.0)SaccadeStart;
85;441.960;2.163313;-6.615876;0;0;0;5.263041;1.996735;(0.0, 1.7, 0.0)
86;441.985;1.926055;-6.582031;0;0;0;5.212727;2.01297;(0.0, 1.7, 0.0)
87;442.015;1.802395;-6.976171;0;0;0;5.16408;2.055054;(0.0, 1.7, 0.0)
88;442.044;1.361466;-6.470516;0;0;0;5.122237;2.089935;(0.0, 1.7, 0.0)
89;442.073;2.018369;-6.46524;0;0;0;5.086191;2.109497;(0.0, 1.7, 0.0)
