Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;583.800;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;583.800;3.533225;-34.78543;1;1;1;-8.734009;6.818176;(-0.2, 1.6, -0.1)SaccadeStart;
3;583.820;-6.506057;-4.288846;0;0;1;-8.706482;6.83313;(-0.2, 1.6, -0.1)
4;583.855;-6.742051;-5.238374;0;0;0;-8.734344;6.780243;(-0.2, 1.6, -0.1)
5;583.870;-6.632728;-5.626565;0;0;0;-8.709625;6.787781;(-0.2, 1.6, -0.1)
6;583.889;-2.768638;-7.498235;1;0;1;-8.69046;6.775879;(-0.2, 1.6, -0.1)SaccadeStart;
7;583.916;0.3909071;-7.585402;0;1;1;-8.670898;6.762299;(-0.2, 1.6, -0.1)
8;583.930;6.496317;-7.152718;1;1;1;-8.663635;6.75885;(-0.2, 1.6, -0.1)SaccadeStart;
9;583.945;7.356617;-6.874222;0;1;1;-8.660339;6.75946;(-0.2, 1.6, -0.1)
10;583.960;8.365479;-6.731502;1;1;1;-8.65921;6.763916;(-0.2, 1.6, -0.1)SaccadeStart;
11;583.973;8.609824;-6.675481;0;0;0;-8.660522;6.769653;(-0.2, 1.6, -0.1)
12;583.990;8.618421;-6.766655;0;0;0;-8.663177;6.777283;(-0.2, 1.6, -0.1)
13;584.020;8.605181;-6.770022;0;0;0;-8.671906;6.791504;(-0.2, 1.6, -0.1)
14;584.046;8.055689;-7.546978;0;0;0;-8.683807;6.792175;(-0.2, 1.6, -0.1)
15;584.060;7.906493;-7.692115;0;0;0;-8.687195;6.788879;(-0.2, 1.6, -0.1)
16;584.076;7.901206;-7.696263;0;0;0;-8.687958;6.785065;(-0.2, 1.6, -0.1)
17;584.101;7.642654;-7.726381;0;0;0;-8.687073;6.771545;(-0.2, 1.6, -0.1)
18;584.116;7.630991;-7.736228;0;0;0;-8.685944;6.762329;(-0.2, 1.6, -0.1)
19;584.131;3.642939;-5.733935;1;0;1;-8.68515;6.751282;(-0.2, 1.6, -0.1)SaccadeStart;
20;584.146;1.994424;-3.777135;0;0;1;-8.684357;6.737427;(-0.2, 1.6, -0.1)
21;584.160;1.950334;-3.754799;0;0;0;-8.684448;6.718933;(-0.2, 1.6, -0.1)
22;584.188;1.94882;-3.757215;0;0;0;-8.680176;6.682831;(-0.2, 1.6, -0.1)
23;584.202;1.91487;-3.479305;0;0;0;-8.677063;6.668549;(-0.2, 1.6, -0.1)
24;584.217;1.871964;-3.463668;0;0;0;-8.67041;6.655762;(-0.2, 1.6, -0.1)
25;584.244;1.876552;-3.463367;0;0;0;-8.654327;6.638367;(-0.2, 1.6, -0.1)
26;584.258;1.86026;-3.45318;0;0;0;-8.645294;6.635376;(-0.2, 1.6, -0.1)
27;584.274;1.819875;-3.454611;0;0;0;-8.63736;6.635834;(-0.2, 1.6, -0.1)
28;584.286;1.821345;-3.461142;0;0;0;-8.629547;6.639313;(-0.2, 1.6, -0.1)
29;584.333;1.815165;-3.455848;0;0;0;-8.622345;6.642303;(-0.2, 1.6, -0.1)
30;584.346;1.796602;-3.454861;0;0;0;-8.61496;6.644928;(-0.2, 1.6, -0.1)
31;584.372;2.279824;-3.167652;0;0;0;-8.591217;6.643219;(-0.2, 1.6, -0.1)
32;584.390;2.219386;-3.104015;0;0;0;-8.585144;6.638306;(-0.2, 1.6, -0.1)
33;584.417;2.163984;-3.014026;0;0;0;-8.569244;6.626495;(-0.2, 1.6, -0.1)
34;584.430;2.100264;-2.979254;0;0;0;-8.560516;6.624725;(-0.2, 1.6, -0.1)
35;584.444;2.095906;-2.981115;0;0;0;-8.55127;6.624329;(-0.2, 1.6, -0.1)
36;584.459;2.086682;-2.97706;0;0;0;-8.542206;6.623749;(-0.2, 1.6, -0.1)
37;584.472;2.089778;-2.962051;0;0;0;-8.534027;6.622864;(-0.2, 1.6, -0.1)
38;584.487;2.062108;-2.931684;0;0;0;-8.523682;6.62265;(-0.2, 1.6, -0.1)
39;584.501;2.061556;-2.925683;0;0;0;-8.511169;6.624298;(-0.2, 1.6, -0.1)
40;584.516;2.031602;-2.930777;0;0;0;-8.493256;6.626862;(-0.2, 1.6, -0.1)
41;584.530;1.950163;-2.862451;0;0;0;-8.473877;6.627197;(-0.2, 1.6, -0.1)
42;584.545;1.938043;-2.851491;0;0;0;-8.455078;6.622742;(-0.2, 1.6, -0.1)
43;584.559;1.925453;-2.836939;0;0;0;-8.436554;6.614716;(-0.2, 1.6, -0.1)
