Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;368.974;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;368.974;-6.155374;-34.9202;1;1;1;-42.5726;-10.93417;(0.3, 1.5, 0.0)SaccadeStart;
3;368.994;-21.57394;-11.26201;0;0;1;-42.39087;-9.606074;(0.3, 1.5, 0.0)
4;369.022;-27.62044;-10.38452;1;1;1;-36.05707;-8.490662;(0.3, 1.5, 0.0)SaccadeStart;
5;369.045;-22.29419;-7.981275;0;0;1;-32.64621;-7.884318;(0.3, 1.5, 0.0)
6;369.073;-18.79805;-6.406396;1;0;1;-29.18442;-7.194175;(0.3, 1.5, 0.0)SaccadeStart;
7;369.102;-16.78166;-4.505229;0;0;1;-25.69034;-6.335449;(0.3, 1.5, 0.0)
8;369.130;-14.60049;-4.195614;1;1;1;-22.62085;-5.385348;(0.3, 1.6, 0.0)SaccadeStart;
9;369.158;-15.88524;-4.763336;0;0;1;-19.83649;-4.316947;(0.3, 1.6, 0.0)
10;369.187;-15.71605;-4.759131;0;0;0;-17.46027;-3.331978;(0.3, 1.6, 0.0)
11;369.215;-16.29129;-5.557756;0;0;0;-15.32037;-2.45276;(0.3, 1.6, 0.0)
12;369.244;-17.50487;-5.433427;0;0;0;-13.58463;-1.773089;(0.3, 1.6, 0.0)
13;369.273;-8.364884;-2.782338;1;1;1;-12.09735;-1.156303;(0.3, 1.6, 0.0)SaccadeStart;
14;369.304;-4.17195;-1.32487;0;0;1;-10.90814;-0.5843795;(0.3, 1.6, 0.0)
15;369.330;-4.027175;-1.305115;0;0;0;-10.05792;-0.07678519;(0.3, 1.6, 0.0)
16;369.361;-4.268813;-1.451898;0;0;0;-9.473511;0.3821411;(0.3, 1.6, 0.0)
17;369.386;-4.177374;-1.360821;0;0;0;-9.177063;0.7380981;(0.3, 1.6, 0.0)
18;369.416;-4.173324;-1.39123;0;0;0;-9.096893;1.071075;(0.3, 1.6, 0.0)
19;369.504;-4.166009;-1.349005;0;0;0;-9.145386;1.3797;(0.3, 1.6, 0.0)
20;369.535;-4.128272;-1.280416;0;0;0;-9.165161;1.79245;(0.3, 1.6, 0.0)
21;369.572;-4.983073;-1.807015;0;0;0;-8.356598;2.509399;(0.3, 1.6, 0.0)
22;369.603;-5.913802;-1.129935;0;0;0;-7.914124;2.797089;(0.3, 1.6, 0.0)
23;369.629;-7.220685;-0.600926;1;0;1;-7.486328;3.135223;(0.3, 1.6, 0.0)SaccadeStart;
24;369.660;-7.213938;-0.5973301;0;0;0;-7.125397;3.515076;(0.3, 1.6, 0.0)
25;369.688;-7.2716;-0.7891737;0;0;0;-6.860504;3.918793;(0.3, 1.6, 0.0)
26;369.716;-7.321179;-0.9591169;0;0;0;-6.674896;4.360779;(0.3, 1.6, 0.0)
