Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;500.041;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;500.041;2.445748;-36.59142;1;1;1;8.024621;1.356232;(-0.1, 1.7, 0.0)SaccadeStart;
3;500.061;3.171317;-8.244795;0;0;1;8.83025;3.214386;(-0.1, 1.7, 0.0)
4;500.089;3.433923;-7.270474;0;0;0;9.104381;4.286255;(-0.1, 1.7, 0.0)
5;500.105;3.575073;-6.324065;1;0;1;9.161628;4.467194;(-0.1, 1.7, 0.0)SaccadeStart;
6;500.138;3.547273;-6.237378;0;0;0;9.225249;4.738068;(-0.1, 1.7, 0.0)
7;500.167;3.56503;-6.137318;0;0;0;9.265648;4.91507;(-0.1, 1.7, 0.0)
8;500.197;3.57852;-6.095652;0;0;0;9.332638;5.104553;(-0.1, 1.7, 0.0)
9;500.223;3.633301;-6.032251;0;0;0;9.426991;5.233673;(-0.1, 1.7, 0.0)
10;500.259;3.555722;-5.966141;0;0;0;9.54465;5.305328;(-0.1, 1.7, 0.0)
11;500.282;3.54977;-5.898753;0;0;0;9.619236;5.320496;(-0.1, 1.7, 0.0)
12;500.310;3.554672;-5.894582;0;0;0;9.657207;5.278259;(-0.1, 1.7, 0.0)
13;500.338;3.594625;-5.77892;0;0;0;9.650233;5.21936;(-0.1, 1.7, 0.0)
14;500.366;3.662642;-5.638093;0;0;0;9.616362;5.185516;(-0.1, 1.7, 0.0)
15;500.395;3.729077;-5.381186;0;0;0;9.563689;5.15567;(-0.1, 1.7, 0.0)
16;500.422;3.463724;-5.080172;0;0;0;9.499072;5.119537;(-0.1, 1.7, 0.0)
17;500.454;3.375689;-4.919269;0;0;0;9.434924;5.081879;(-0.1, 1.7, 0.0)
18;500.479;3.238915;-4.705011;0;0;0;9.387131;5.040741;(-0.1, 1.7, 0.0)
19;500.552;3.023674;-4.544167;0;0;0;9.36583;5.000824;(-0.1, 1.7, 0.0)
20;500.575;2.985853;-4.521714;0;0;0;9.37429;4.968994;(-0.1, 1.7, 0.0)
21;500.596;2.822079;-3.934735;0;0;0;9.447769;4.888611;(-0.1, 1.7, 0.0)
22;500.622;2.75838;-3.916852;0;0;0;9.468769;4.832672;(-0.1, 1.7, 0.0)
23;500.653;2.630728;-3.614689;0;0;0;9.466198;4.763092;(-0.1, 1.7, 0.0)
24;500.680;2.452878;-3.396406;0;0;0;9.451309;4.68869;(-0.1, 1.7, 0.0)
25;500.710;2.50797;-3.373436;0;0;0;9.441306;4.641815;(-0.1, 1.7, 0.0)
26;500.736;2.612454;-3.332295;0;0;0;9.444942;4.614777;(-0.1, 1.7, 0.0)
27;500.765;2.622571;-3.318435;0;0;0;9.461308;4.593506;(-0.1, 1.7, 0.0)
28;500.796;2.603747;-3.28004;0;0;0;9.477017;4.563751;(-0.1, 1.7, 0.0)
29;500.822;2.602113;-3.286119;0;0;0;9.475533;4.526489;(-0.1, 1.7, 0.0)
30;500.852;2.605553;-3.25977;0;0;0;9.446055;4.500275;(-0.1, 1.7, 0.0)
31;500.880;2.665666;-3.244297;0;0;0;9.401816;4.490906;(-0.1, 1.7, 0.0)
32;500.910;2.793789;-3.256404;0;0;0;9.365662;4.491516;(-0.1, 1.7, 0.0)
33;500.937;2.89645;-3.246796;0;0;0;9.372028;4.519196;(-0.1, 1.7, 0.0)
34;500.968;2.914289;-3.253175;0;0;0;9.431283;4.548981;(-0.1, 1.7, 0.0)
35;500.995;2.873542;-3.253849;0;0;0;9.523646;4.558655;(-0.1, 1.7, 0.0)
36;501.123;2.890847;-3.292802;0;0;0;9.62888;4.530365;(-0.1, 1.7, 0.0)
37;501.155;2.751638;-3.09588;0;0;0;9.806192;4.289276;(-0.1, 1.7, 0.0)
38;501.194;2.805601;-3.170896;0;0;0;9.728702;4.244812;(-0.1, 1.7, 0.0)
39;501.223;2.945296;-3.197089;0;0;0;9.693086;4.25882;(-0.1, 1.7, 0.0)
40;501.252;2.845318;-3.220155;0;0;0;9.676798;4.265503;(-0.1, 1.7, 0.0)
41;501.283;2.808906;-3.185515;0;0;0;9.686883;4.257141;(-0.1, 1.7, 0.0)
42;501.311;2.907038;-3.174201;0;0;0;9.722907;4.226349;(-0.1, 1.7, 0.0)
43;501.340;2.895183;-3.168745;0;0;0;9.761544;4.17334;(-0.1, 1.7, 0.0)
44;501.366;2.915499;-3.169913;0;0;0;9.784212;4.111725;(-0.1, 1.7, 0.0)
45;501.395;2.938307;-3.167722;0;0;0;9.785335;4.053162;(-0.1, 1.7, 0.0)
46;501.427;2.928508;-3.177984;0;0;0;9.765294;3.993042;(-0.1, 1.7, 0.0)
47;501.467;2.847034;-3.138094;0;0;0;9.725299;3.928253;(-0.1, 1.7, 0.0)
48;501.494;2.008771;-3.373937;0;0;0;9.71588;3.906189;(-0.1, 1.7, 0.0)
49;501.523;2.007182;-3.370677;0;0;0;9.727566;3.889709;(-0.1, 1.7, 0.0)
50;501.552;2.1312;-3.425473;0;0;0;9.747247;3.867371;(-0.1, 1.7, 0.0)
51;501.628;2.130887;-3.474133;0;0;0;9.760244;3.834015;(-0.1, 1.7, 0.0)
52;501.653;2.21789;-3.512419;0;0;0;9.762915;3.800507;(-0.1, 1.7, 0.0)
