Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.489;0;0;0;0;-2.13;-7.20;-12.77;2.09;5.437;-0.963;-5.169;8.674;0.078;9.80;
2;0.663;0;0;1;0.5;4.72;5.81;8.85;15.36;-16.733;-1.587;-12.518;8.018;0.113;22.69;
3;1.198;1;0.3333333;1;0.6666667;-7.30;-4.03;-7.53;6.17;11.879;-7.277;-2.997;3.860;0.121;19.46;
4;1.346;0;0.25;1;0.75;22.74;-6.87;6.31;4.55;21.941;-7.527;4.597;4.078;0.016;1.04;
5;1.618;0;0.2;1;0.8;30.98;-11.65;7.00;2.64;31.232;-13.882;8.723;1.246;0.044;2.25;
6;1.888;1;0.3333333;1;0.8333333;26.26;-13.63;14.81;2.41;7.250;-11.660;3.646;3.780;0.114;19.11;
7;2.114;1;0.4285714;1;0.8571429;2.91;-11.08;3.62;3.58;-6.221;-8.636;-0.623;3.611;0.123;9.45;
8;2.932;1;0.5;1;0.875;-16.74;-6.96;-12.26;0.49;4.513;-4.017;1.092;1.998;0.130;21.45;
9;3.232;1;0.5555556;1;0.8888889;7.13;-4.74;-7.94;-0.57;11.936;-3.959;-4.696;-0.480;0.056;4.87;
10;3.990;1;0.6;1;0.9;16.37;-6.00;1.47;-0.91;6.655;-4.194;-4.428;0.755;0.086;9.89;
11;4.244;0;0.5454546;0;0.8181818;9.22;-6.83;6.66;-4.55;5.913;-5.444;4.506;-3.813;0.027;3.58;
12;4.288;0;0.5;0;0.75;5.27;-4.92;4.35;-3.62;4.898;-3.499;4.674;-2.724;0.028;1.47;
13;4.731;0;0.4615385;0;0.6923077;4.24;-1.08;7.90;-0.31;3.063;-1.523;7.141;-0.621;0.020;1.26;
14;7.316;0;0.4285714;0;0.6428571;-37.77;-3.88;7.53;-0.84;-38.185;-5.405;7.566;-1.370;0.029;1.58;
15;7.759;1;0.4666667;0;0.6;-50.49;-5.56;11.52;2.68;-55.855;-5.064;11.094;2.609;0.071;5.39;
16;7.944;1;0.5;0;0.5625;-59.43;-5.06;13.58;1.56;-61.910;-4.237;13.286;2.059;0.044;2.61;
17;9.830;1;0.5294118;1;0.5882353;-74.89;-4.66;-3.22;5.03;-69.638;-4.810;-6.260;4.356;0.056;5.26;
18;10.357;1;0.5555556;0;0.5555556;-58.19;-5.21;-31.26;-0.70;-53.061;-4.158;-28.467;-0.799;0.059;5.24;
19;10.673;0;0.5263158;0;0.5263158;-45.70;-5.34;-26.23;-5.30;-41.291;-3.760;-23.450;-4.091;0.057;4.69;
20;11.421;0;0.5;0;0.5;-22.45;7.08;-23.19;-0.38;-20.888;6.554;-22.763;-0.861;0.015;1.65;
21;11.860;0;0.4761905;0;0.4761905;-8.62;10.36;-14.35;6.44;-7.729;5.872;-11.655;5.768;0.026;4.58;
22;12.410;0;0.4545455;0;0.4545455;0.17;-7.23;-14.36;12.89;-0.065;-8.404;-16.835;12.406;0.021;1.20;
23;13.459;0;0.4347826;0;0.4347826;21.08;-10.78;-10.66;-5.35;22.688;-7.373;-9.530;-2.802;0.030;3.77;
24;14.589;0;0.4166667;1;0.4583333;40.94;6.81;-11.85;3.61;48.733;-1.517;-7.582;-0.458;0.084;11.40;
25;16.558;1;0.44;0;0.44;59.01;-5.46;15.51;1.38;56.352;-5.530;13.730;1.394;0.030;2.66;
26;17.073;1;0.4615385;0;0.4230769;47.06;-5.19;36.04;0.29;36.955;-4.442;31.213;0.849;0.058;10.13;
27;21.186;0;0.4444444;0;0.4074074;10.62;10.14;-4.18;3.63;10.964;8.553;-3.609;2.876;0.029;1.63;
28;21.302;0;0.4285714;0;0.3928571;13.83;7.61;0.39;4.67;14.666;4.153;1.508;2.356;0.027;3.56;
29;21.712;1;0.4482759;1;0.4137931;13.48;-2.53;3.12;6.24;15.494;-3.081;6.634;8.200;0.017;2.09;
30;22.488;0;0.4333333;0;0.4;10.12;-7.27;5.35;7.62;8.955;-4.886;4.373;9.589;0.028;2.65;
